,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
283,2022-06-30T09:55:01.284+02:00,5170.697960125,-99.01834030151369,26.732010498046876,78.22522979736328,5170.688008125,-1.082010286886679,1.76264493736863,0.3196411433739019,-14.43600654602051,-17.61550712585449,-22.75038909912109,-2.475510120391846,3.497025728225708,4.813689231872559,XArbitraryZVertical,0.4790758360554589,0.6008280385309063,-0.2181765142451201,0.6015738968489439,0.9319311380386353,-0.3142259120941162,0.1810159832239151,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
284,2022-06-30T09:55:01.294+02:00,5170.707911125,-161.48613784790035,-1.538800048828125,93.86829986572265,5170.697960125,-0.9050583515062048,1.542991848563283,0.0680758265505205,-15.08292102813721,-19.38488388061523,-29.54607772827148,-7.007246971130371,2.972197532653809,5.777568817138672,XArbitraryZVertical,0.3266122453575077,0.616000152804803,-0.2919244525355336,0.6547125509083082,0.9972982406616212,-0.0680232569575309,-0.0277365054935216,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
285,2022-06-30T09:55:01.304+02:00,5170.717862125,-225.823098449707,54.4528646850586,102.04310028076178,5170.707911125,-0.8243316945742915,1.327244242097104,-0.1965779712072349,-6.956636905670166,-26.27435684204102,-20.54752540588379,-15.3134298324585,1.248273491859436,9.425167083740234,XArbitraryZVertical,0.1747347506051529,0.5926333364568236,-0.369435921710887,0.6940969866730845,0.9517965912818908,0.1953143626451492,-0.2365069836378098,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
286,2022-06-30T09:55:01.314+02:00,5170.727814125,-314.3826878356934,161.92248046875,-57.10489974975587,5170.717862125,-0.9272783093027188,0.989581971684072,-0.3454850442917098,17.31959915161133,-33.99490737915039,-16.48649787902832,-17.97056770324707,0.4943695366382599,10.74567794799805,XArbitraryZVertical,0.073893537475571,0.486046405096088,-0.4607168246637084,0.7389442689994172,0.786410391330719,0.3386530876159668,-0.5165972709655762,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
287,2022-06-30T09:55:01.324+02:00,5170.737765125,-159.54153167724613,34.778827056884765,-36.907999420166014,5170.727814125,-1.228530391266694,0.5697671437999419,-0.2191964250293065,34.84385681152344,-34.39077377319336,-3.917311429977417,-31.34700965881348,12.68474578857422,7.262094974517822,XArbitraryZVertical,0.0752296612482531,0.2887923014572431,-0.5749300640717971,0.7618365211045721,0.5265286564826965,0.2174453437328339,-0.8218790292739868,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
288,2022-06-30T09:55:01.334+02:00,5170.747717125,-148.4015473937988,-168.78136734008785,151.2249760437012,5170.737765125,-1.366866642703809,0.2108633176608905,0.0698902684930409,24.37263679504395,-34.92668533325195,-5.149732112884521,-25.36930084228516,11.94738101959229,-13.11709594726562,XArbitraryZVertical,0.093352758022302,0.0596120721619709,-0.6247182562507207,0.7729545797280852,0.2087931931018829,-0.0698333829641342,-0.975463330745697,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
289,2022-06-30T09:55:01.344+02:00,5170.757668125,-73.21439987182619,10.290500793457031,-24.932752075195314,5170.747717125,-1.437928828419866,0.0547075673076285,0.1187181222560655,-1.251002192497253,-5.723936080932617,-0.0227063614875078,-15.90544605255127,-7.605437755584717,17.34227561950684,XArbitraryZVertical,0.062605451068392,-0.0185120605063762,-0.6559789108263252,0.7519505554548569,0.0542954020202159,-0.1184394508600235,-0.9914757013320924,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
290,2022-06-30T09:55:01.354+02:00,5170.767620125001,-10.676847381591802,87.5565252685547,21.71968368530274,5170.757668125,-1.409873747800804,0.1121425139344122,0.1046688158856285,-3.425697565078735,15.85091114044189,2.775978803634644,-10.16415119171143,-13.43667602539062,0.7540273666381836,XArbitraryZVertical,0.0760444372958624,0.008782797860598,-0.6438487534724892,0.761314002542275,0.1112951636314392,-0.1044778004288673,-0.9882802367210388,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
291,2022-06-30T09:55:01.364+02:00,5170.777571125001,31.741642913818364,-21.31657196044922,65.68969757080079,5170.767620125001,-1.361413461908969,0.3031666021255947,0.158548431692962,12.17986392974854,23.16049575805664,12.63507747650146,-6.187346935272217,10.91890144348145,1.577542066574097,XArbitraryZVertical,0.1555704373489138,0.0677136103235636,-0.6108790364936281,0.7733302856237595,0.294799417257309,-0.1578850150108337,-0.9424254298210144,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
292,2022-06-30T09:55:01.374+02:00,5170.787523125,21.229303436279302,-99.31966369628907,-18.986367645263677,5170.777571125001,-1.26543672740248,0.4579813918182823,0.3597146204394161,19.6634578704834,10.15655994415283,17.51506423950195,2.405816078186035,3.456788778305054,6.246018886566162,XArbitraryZVertical,0.2725601672244084,0.0770781587647591,-0.533866684036288,0.7967159317427003,0.4138403832912445,-0.352007120847702,-0.8395398259162903,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
293,2022-06-30T09:55:01.384+02:00,5170.797474125,-3.5377432250976564,-91.85528594970702,10.470426635742188,5170.787523125,-1.263528759390771,0.4944314332844615,0.5820785252797473,12.2194185256958,-2.621945381164551,5.673835277557373,2.299841642379761,-7.751920700073242,2.858848571777344,XArbitraryZVertical,0.3629611372948068,0.0248587783331579,-0.491869350842826,0.7910156815982183,0.3963862955570221,-0.5497613549232483,-0.7352824807167053,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
294,2022-06-30T09:55:01.394+02:00,5170.807425125,-57.72431167602539,-92.886940612793,56.09569839477538,5170.797474125,-1.202603739099044,0.3606369981127361,0.6336882046499002,-4.481881618499756,-16.41421890258789,9.002471923828125,1.182726621627808,-7.906750202178955,-0.8911611437797546,XArbitraryZVertical,0.3491615205072486,-0.0328772664090268,-0.4827646527230411,0.802460921186065,0.2843602299690247,-0.592120885848999,-0.7540106177330017,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
