,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
240,2022-06-30T09:52:34.110+02:00,5032.046048375,-20.52292236328125,-6.3530886840820315,-43.74847457885743,5032.036096375,0.1942046821129856,0.3266546849379958,0.0289574043578884,-15.17554759979248,-9.014296531677246,8.113797187805176,0.4718908071517944,-3.799828052520752,-0.590919554233551,XArbitraryZVertical,-0.0015443747673124,0.1632041935915224,0.0979926468469212,0.9817125667560302,0.3207418918609619,-0.028953356668353,-0.946723997592926,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
241,2022-06-30T09:52:34.120+02:00,5032.055999375,-39.786812896728506,-15.084880828857427,-35.84640701293945,5032.046048375,0.2542215035189339,0.1974929513304326,-0.0566238746079519,-3.766221046447754,-17.6348819732666,-1.057177305221558,-1.198903560638428,-1.424025416374207,-1.981001496315002,XArbitraryZVertical,-0.0404356011087074,0.0941804078088973,0.1233323448099868,0.9870584314666864,0.1958971619606018,0.056593619287014,-0.9789900183677672,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
242,2022-06-30T09:52:34.130+02:00,5032.065951375001,-75.30031219482423,-37.62830154418945,-19.426602172851563,5032.055999375,0.2178512875291299,0.0323680041712354,-0.0398302227547403,6.542289257049561,-12.42680644989014,-4.882756233215332,-2.846012115478516,-0.7288609743118286,-3.478840351104736,XArbitraryZVertical,-0.0215521235429219,0.013919641076767,0.1083542123766478,0.993781322177185,0.0323366858065128,0.0398196913301944,-0.998683512210846,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
243,2022-06-30T09:52:34.140+02:00,5032.075902375001,-44.27522918701172,-40.54947692871094,-12.591964874267575,5032.065951375001,0.1934125566236674,-0.0351123594772614,0.0115242481870563,1.957659006118774,-1.73403263092041,0.1727496981620789,-6.164330005645752,-2.776440143585205,-1.919322848320007,XArbitraryZVertical,0.0074293172157547,-0.0169166845807525,0.0964384420724982,0.9951675292199784,-0.0351028144359588,-0.0115239927545189,-0.9993172883987428,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
244,2022-06-30T09:52:34.150+02:00,5032.085854375,-12.671299896240239,-14.396163024902345,-16.582217102050784,5032.075902375001,0.2141504376853768,-0.0357334239464756,-0.0091068544398014,-5.164523124694824,1.192454695701599,3.705175161361694,-6.860043048858643,-4.405469417572021,-0.2645805478096008,XArbitraryZVertical,-0.0026173039607057,-0.0182498075297146,0.1069334512572374,0.994095227645298,-0.0357243381440639,0.0091067282482981,-0.9993202090263368,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
245,2022-06-30T09:52:34.159+02:00,5032.095805375,-4.557572479248047,-1.491947479248047,-19.652332763671875,5032.085854375,0.2526512302026427,-0.0151241799836069,-0.0744339499266256,-7.181558132171631,2.45880126953125,4.037300109863281,-2.378366470336914,-2.962610006332397,-0.5531148910522461,XArbitraryZVertical,-0.035958755849283,-0.0121843114307717,0.1261781776571977,0.991280793600476,-0.0150817269459366,0.0743652358651161,-0.997117042541504,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
246,2022-06-30T09:52:34.169+02:00,5032.105757375,0.16390914916992189,2.775228881835938,-23.200254821777346,5032.095805375,0.2897144845951538,0.0106890039011291,-0.139744070002602,-5.678146839141846,1.590327858924866,3.428215742111206,-0.8471633791923523,-0.7128676772117615,-0.827462375164032,XArbitraryZVertical,-0.0698526001541925,-0.0048021642520727,0.1436276701628372,0.9871517772328352,0.0105846021324396,0.1392896771430969,-0.990195095539093,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
247,2022-06-30T09:52:34.179+02:00,5032.115708375,-1.6582516479492189,5.000950469970704,-26.37560165405274,5032.105757375,0.3206617497734751,0.0204703693405901,-0.1854513242817641,-3.619443416595459,-0.5549881458282471,2.38210391998291,-0.1397320330142975,-0.0943023562431335,-1.221042394638062,XArbitraryZVertical,-0.0930274480098249,-0.0047208619643186,0.1580151527044803,0.9830335360175438,0.0201179608702659,0.1843901425600052,-0.9826472401618958,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
248,2022-06-30T09:52:34.189+02:00,5032.125660375001,-4.918471984863282,2.5902136230468753,-25.307872009277347,5032.115708375,0.3392377704803914,0.011030133529209,-0.2108215697179186,-1.47796356678009,-1.986300706863403,1.333794116973877,-0.0687237456440925,0.2159990072250366,-1.532423496246338,XArbitraryZVertical,-0.1046299809533722,-0.0123551223790248,0.1672952467455618,0.9802613057107968,0.0107856998220086,0.2092633545398712,-0.9777998328208924,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
249,2022-06-30T09:52:34.199+02:00,5032.135611375001,-9.739197235107424,-7.438182220458985,-22.381756896972657,5032.125660375001,0.3518605177991814,-0.0091198987933894,-0.2155544537277557,0.451593816280365,-2.537983417510986,1.141233682632446,-0.2923001945018768,0.2695550322532654,-1.747502088546753,XArbitraryZVertical,-0.1051137035494396,-0.0232904128297404,0.1744896779604026,0.9787554023247572,-0.0089087225496768,0.2138890773057938,-0.9768173098564148,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
250,2022-06-30T09:52:34.209+02:00,5032.145563375,-11.86657333374024,-11.666888580322262,-19.42764999389649,5032.135611375001,0.3608129890761408,-0.0327440383651364,-0.2036845163019031,1.826243877410889,-2.532648086547852,0.5547785758972168,-0.7326332330703735,-0.4068384766578674,-1.430330991744995,XArbitraryZVertical,-0.0970806629359902,-0.0342616297756825,0.1801132492429933,0.9782437238515164,-0.0320614203810691,0.2022790461778641,-0.9788029789924622,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
251,2022-06-30T09:52:34.219+02:00,5032.155514375,-12.858710174560551,-12.992681579589844,-17.232015838623052,5032.145563375,0.3651232078513648,-0.055826894730233,-0.186687653933011,1.449982166290283,-2.225653886795044,0.1764981150627136,-1.073620557785034,-1.276517033576965,-1.175324201583862,XArbitraryZVertical,-0.0865787272432911,-0.0442418328400392,0.1832466211372335,0.97824719561992,-0.0548283793032169,0.1856051236391068,-0.9810935854911804,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
252,2022-06-30T09:52:34.229+02:00,5032.165466375001,-11.677516479492189,-11.333082733154301,-14.107413482666011,5032.155514375,0.3664392479787543,-0.0744704878129587,-0.1764426352872939,0.6246467232704163,-1.533640503883362,-0.0148633532226085,-1.199947237968445,-1.431586384773254,-0.8725022673606873,XArbitraryZVertical,-0.0798159750607028,-0.0525028134785123,0.1845869000213612,0.9781619149177057,-0.0732465386390686,0.1755285561084747,-0.981745719909668,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
253,2022-06-30T09:52:34.239+02:00,5032.175417375001,-8.45247299194336,-8.80064895629883,-13.046868896484376,5032.165466375001,0.3666557819191024,-0.0850158135849605,-0.174216506903637,-0.14077028632164,-0.5939075946807861,0.0454553812742233,-1.198949813842773,-1.458035111427307,-0.612841010093689,XArbitraryZVertical,-0.0777453857787114,-0.05747023506453,0.185082473595625,0.9779557316330728,-0.0836280733346939,0.1733365505933762,-0.9813056588172911,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
254,2022-06-30T09:52:34.249+02:00,5032.185369375,-4.469705200195313,-5.940396881103516,-10.78971267700195,5032.175417375001,0.3674719049229166,-0.0866446213889814,-0.1775903846578747,-0.4997345507144928,0.16743303835392,0.1746149659156799,-0.9587857723236084,-1.206245303153992,-0.3828996419906616,XArbitraryZVertical,-0.0792225996650371,-0.0585987448643269,0.1855892602771668,0.977674150739914,-0.0851752310991287,0.1766583770513535,-0.980579912662506,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
255,2022-06-30T09:52:34.259+02:00,5032.195320375,-1.3425581359863281,-4.460274810791016,-10.87982528686524,5032.185369375,0.3688186520157942,-0.0838879494035147,-0.1843513034885745,-0.7784039974212646,0.2450878918170929,0.1890333294868469,-0.5763830542564392,-0.9166005849838256,-0.251099169254303,XArbitraryZVertical,-0.0827487411869415,-0.0579088195566586,0.1862210467862293,0.9773029972481784,-0.0823698118329048,0.183308869600296,-0.9795984029769896,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
256,2022-06-30T09:52:34.269+02:00,5032.205272375,-0.37092864990234375,-2.6161097717285156,-11.114836578369136,5032.195320375,0.3698084730062649,-0.0837534852624218,-0.1913552090145756,-0.5647809505462646,-0.30413818359375,0.1194909960031509,-0.1912482231855392,-0.7256357669830322,-0.0792195200920105,XArbitraryZVertical,-0.0861592309213268,-0.058510993067588,0.1867822828725375,0.976865198400671,-0.0821286663413047,0.1901895403862,-0.9783061146736144,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:52:34.279+02:00,5032.215223375,-0.9307644653320313,-2.1691392517089847,-9.891280975341802,5032.205272375,0.3696279164500758,-0.0896992560781822,-0.1958511777348196,-0.3522825241088867,-0.8787087798118591,-0.0929131433367729,0.0260832235217094,-0.5481172204017639,-0.1825458407402039,XArbitraryZVertical,-0.0878080490949776,-0.0618082862702842,0.1870081489013034,0.9764720089192492,-0.0878664851188659,0.1946015059947968,-0.9769389629364014,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:52:34.289+02:00,5032.225175375001,-2.421514434814453,-2.0740869140625002,-8.773555297851562,5032.215223375,0.3675027963461354,-0.1009511270039969,-0.1983409450834619,-0.196862518787384,-1.264480352401733,-0.2533920705318451,0.0488767549395561,-0.4211184978485107,-0.0985559225082397,XArbitraryZVertical,-0.0880435994389345,-0.067428626701442,0.1865010169795763,0.9761757813186084,-0.0988039448857307,0.1970430761575699,-0.9754034280776978,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:52:34.299+02:00,5032.235126375001,-4.271068267822266,-2.2875430297851564,-8.65649871826172,5032.225175375001,0.3650206643571274,-0.1149972353355788,-0.2001214293611651,-0.2371407002210617,-1.432626724243164,-0.1717933565378189,-0.0525092780590057,-0.4167754948139191,0.0267004966735839,XArbitraryZVertical,-0.0876943562038982,-0.0743304551866259,0.1859377440908055,0.9758134461999785,-0.112453930079937,0.1987883448600769,-0.973569393157959,0,0,0,-1,-1,5030.918248625,unknown,2,2022-06-30T09:52:32.979+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
