,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
365,2022-06-30T09:18:26.884+02:00,3101.302775625,0.20372634887695312,-3.0681697082519532,33.099169921875,3101.292824625,0.2660367295179212,2.018810081559825,0.270482988371779,-10.3579740524292,15.07523632049561,-4.044310092926025,-0.3641601204872131,0.2989045083522797,1.387092590332031,XArbitraryZVertical,-0.0401007277726371,0.8408955554597081,0.1830879382500001,0.5077061394097343,0.868539571762085,-0.2671968936920166,0.4174267947673798,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
366,2022-06-30T09:18:26.894+02:00,3101.312726625,-10.459349670410157,-8.782386932373047,43.44715118408203,3101.302775625,0.3867178559488827,2.144398094655912,0.2914783067715669,-11.93713092803955,16.90821075439453,-3.70304012298584,-0.3865692615509033,0.2612148225307465,2.137485265731812,XArbitraryZVertical,-0.098821989142523,0.8660946980612206,0.216080419381752,0.4397994888424182,0.8045229911804199,-0.2873684763908386,0.5197716355323792,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
367,2022-06-30T09:18:26.904+02:00,3101.322678625,-27.668612823486324,-19.73570938110351,56.42621109008788,3101.312726625,0.5117924287804985,2.286755323217992,0.3356684136805924,-12.50830936431885,19.5144100189209,-3.559006452560425,-0.6915903687477112,0.0166408717632293,2.754312038421631,XArbitraryZVertical,-0.1601154804266323,0.8855612083457826,0.250516081885484,0.3569120703065537,0.7123579978942871,-0.329400360584259,0.6197112202644348,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
368,2022-06-30T09:18:26.914+02:00,3101.332629625,-43.63830368041993,-43.06574432373047,60.00796279907226,3101.322678625,0.6320729261055378,2.453720342961823,0.4007383176929312,-12.27686786651611,22.67310333251953,-3.516005516052246,-1.650786399841309,-0.5051500797271729,3.717475175857544,XArbitraryZVertical,-0.2229569822029526,0.8977662443686394,0.2807991912197793,0.2558471095691126,0.5845940709114075,-0.3900982737541199,0.711388111114502,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
369,2022-06-30T09:18:26.924+02:00,3101.342581625,-69.23088363647462,-56.92736892700195,66.58947647094726,3101.332629625,0.7325088451554487,2.651354063232664,0.4639511667595944,-7.983450412750244,25.48636817932129,-4.761399745941162,-3.241514444351196,-1.56430995464325,4.962944984436035,XArbitraryZVertical,-0.2860199347107045,0.9014842615046426,0.2928142752138946,0.1406367639641604,0.421065092086792,-0.447485089302063,0.7889625430107117,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
370,2022-06-30T09:18:26.934+02:00,3101.352532625,-106.00640853881838,-51.30670715332032,90.8817105102539,3101.342581625,0.814312534095266,2.877170955921945,0.4896995065834868,-2.441442489624023,27.35894584655762,-6.861201286315918,-4.67898416519165,-3.919623374938965,5.265216827392578,XArbitraryZVertical,-0.3514919670843132,0.8957426727286251,0.2712970837117074,0.0222821849282534,0.2306357026100159,-0.4703607261180878,0.8518030643463135,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
371,2022-06-30T09:18:26.944+02:00,3101.362484625,-143.92196273803714,-33.47279296875,123.87355361938475,3101.352532625,0.9161875165820688,3.102483263319509,0.4792503573598123,2.14855694770813,26.32807922363281,-12.23080730438232,-7.091868877410889,-5.341879367828369,5.90125560760498,XArbitraryZVertical,-0.4253586513622588,0.8731559304818631,0.2212277688368017,-0.0879039837353966,0.0346945226192474,-0.4611141085624695,0.8866625428199768,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
372,2022-06-30T09:18:26.954+02:00,3101.372435625,-142.31280899047852,-6.785389709472657,161.02913818359374,3101.362484625,1.098676113915607,-3.040171927548012,0.4438613525999639,5.756744384765625,17.32796478271484,-19.76205444335938,-10.71451759338379,-4.80061149597168,8.365731239318848,XArbitraryZVertical,-0.5181783334926822,0.8250580981957898,0.161670232437126,-0.1569490334265925,-0.0914361178874969,-0.4294298589229584,0.8984593152999878,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
373,2022-06-30T09:18:26.964+02:00,3101.382387625,-143.27156524658199,11.034154357910158,165.06250076293944,3101.372435625,1.350329321176896,-3.023574003755003,0.4211477684294561,3.60710883140564,7.095749855041504,-25.80587577819824,-14.5634880065918,-3.003300905227661,11.72100162506104,XArbitraryZVertical,-0.6197784204935571,0.7543280026172947,0.1268320200553644,-0.1754355290529157,-0.1074563637375832,-0.4088082015514374,0.9062720537185668,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
374,2022-06-30T09:18:26.974+02:00,3101.392338625,-149.99752853393557,16.356187133789064,135.099758605957,3101.382387625,1.662877484506936,-3.13995847855331,0.4172909645978967,1.814369320869446,-5.053576469421387,-30.57281684875488,-14.5054178237915,-0.2863953113555908,15.50060653686523,XArbitraryZVertical,-0.7229903680026782,0.6590747972874222,0.1389795987063901,-0.1535908898032466,-0.0014939466491341,-0.4052853584289551,0.914189338684082,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
375,2022-06-30T09:18:26.983+02:00,3101.402290625,-177.15390655517575,30.911469268798825,99.55093276977537,3101.392338625,1.993733771628699,2.909809933517184,0.3429284797831451,6.516923427581787,-16.65457916259766,-32.66622161865234,-14.82098197937012,1.461033344268799,15.90935325622559,XArbitraryZVertical,-0.8111970744282633,0.547954500670416,0.1876981322862851,-0.0804652948034436,0.2163377106189728,-0.3362464904785156,0.9165896773338318,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
376,2022-06-30T09:18:26.993+02:00,3101.412241625,-238.71728485107425,50.306936187744135,59.09845413208007,3101.402290625,2.269320102365029,2.61296863841849,0.1209482654626864,15.9468412399292,-29.33176422119141,-33.80399703979492,-15.79092884063721,1.787951469421387,12.91444301605225,XArbitraryZVertical,-0.8666446586689835,0.4213357949284414,0.2610018859696809,0.0572814207918753,0.5006611943244934,-0.1206535995006561,0.857193648815155,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
377,2022-06-30T09:18:27.003+02:00,3101.422193625,-314.55961990356445,88.85776931762696,1.819915466308594,3101.412241625,2.371256708878926,2.282516817138937,-0.2699098244964339,32.58938217163086,-34.75410461425781,-31.00728225708008,-18.78832626342773,2.884372234344482,9.518412590026855,XArbitraryZVertical,-0.855940065093475,0.2865518724086607,0.3364717823900331,0.2684053383699685,0.7298234701156616,0.2666445374488831,0.6294907331466675,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
378,2022-06-30T09:18:27.013+02:00,3101.432144625,-268.4132817077637,281.9322688293457,62.76253463745118,3101.422193625,2.146777753974334,1.830196387522085,-0.6007214589896601,34.91540908813477,-34.83983612060547,-7.649953842163086,-25.13140487670898,4.562890529632568,5.812712669372559,XArbitraryZVertical,-0.7514628044658841,0.202733778057668,0.3999444463887378,0.4839908676313894,0.7973293662071228,0.5652377605438232,0.2115946561098099,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
379,2022-06-30T09:18:27.023+02:00,3101.442096625,-292.2754600524903,267.79072631835936,313.97807922363285,3101.432144625,1.729389047725014,1.239161779161125,-0.6011185151629025,34.89331817626953,-34.87496948242188,3.008419990539551,-32.84496688842773,8.492311477661133,0.4540306925773621,XArbitraryZVertical,-0.5784348823450978,0.1765103117314004,0.4801409151642311,0.6353912411351642,0.7797667384147644,0.565565288066864,-0.2685143947601318,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
380,2022-06-30T09:18:27.034+02:00,3101.452047625,-283.6234519958497,-304.8570964050293,289.7002153015137,3101.442096625,1.387220240511231,0.7683810282237458,-0.421350835317283,34.79888916015625,-15.98378849029541,-4.162668228149414,-27.9953784942627,28.33028030395508,7.053959846496582,XArbitraryZVertical,-0.3834032555427095,0.1578860501377464,0.5193376407575001,0.747236548897159,0.6341879367828369,0.4089935123920441,-0.6561478972434998,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
381,2022-06-30T09:18:27.043+02:00,3101.461999625,-45.54713424682618,-276.38615203857427,-12.71515869140625,3101.452047625,1.219610795648317,0.7166362153085709,-0.1203189308057425,29.41901588439941,8.52218246459961,19.67292976379395,-30.44572830200195,27.17770004272461,32.75448989868164,XArbitraryZVertical,-0.246641386795002,0.2547231791031774,0.5180790855521601,0.7783818175047761,0.6521032452583313,0.1200288385152817,-0.7485682368278503,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
382,2022-06-30T09:18:27.053+02:00,3101.471950625,-20.06981460571289,-93.09126571655274,9.883646850585938,3101.461999625,1.251245622318778,0.7840427885921,0.1616032568998126,8.696562767028809,4.843581199645996,20.54465293884277,-29.60861396789551,-30.91525650024414,30.22995185852051,XArbitraryZVertical,-0.1625405187366099,0.3523650872934674,0.5644086237801824,0.7286029652310329,0.6969470381736755,-0.1609007865190506,-0.6988388299942017,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
383,2022-06-30T09:18:27.063+02:00,3101.481902625,-31.27820663452149,-58.42440582275391,11.840527496337886,3101.471950625,1.390273901557527,0.8094743659621778,0.252368318797043,-10.2503833770752,5.036093235015869,11.53156089782715,-5.34392261505127,-27.92422103881836,-0.6281165480613708,XArbitraryZVertical,-0.1613657588939208,0.3740961711727806,0.6221197251560677,0.6685658069232148,0.7009934782981873,-0.2496979534626007,-0.6680262684822083,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
384,2022-06-30T09:18:27.073+02:00,3101.491853625,-47.456114501953124,-25.614733886718753,56.394477081298824,3101.481902625,1.532299477196783,0.7980536026080504,0.242276290634378,-11.59805107116699,-2.055939912796021,8.14469051361084,-2.74094033241272,-9.249512672424316,1.685220241546631,XArbitraryZVertical,-0.1871773768104036,0.3551169598606082,0.6680441473577731,0.6265569084701215,0.6950874924659729,-0.2399130612611771,-0.67771315574646,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
385,2022-06-30T09:18:27.083+02:00,3101.501805625,-81.5885856628418,-17.436939697265625,73.49446746826172,3101.491853625,1.712054065939,0.7249390054393645,0.2086604971760981,-17.34717750549316,-2.603459358215332,12.59225368499756,-3.837107181549072,-5.748446941375732,1.939288854598999,XArbitraryZVertical,-0.2025183346920073,0.304687671088594,0.7265353685671465,0.5816340064552544,0.6487069129943848,-0.2071496397256851,-0.7323035001754761,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
386,2022-06-30T09:18:27.093+02:00,3101.511756625,-71.07759338378906,-2.262994079589844,64.33501464843751,3101.501805625,1.932970638140374,0.6916600264417717,0.1629642109560211,-17.71663665771484,3.796975135803223,15.53517818450928,-5.466890335083008,-2.448839664459229,6.50865650177002,XArbitraryZVertical,-0.2345086344601876,0.2549780030973224,0.7872818502965453,0.5100777128037622,0.6293659806251526,-0.1622438579797745,-0.7599838376045227,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
387,2022-06-30T09:18:27.103+02:00,3101.521708625,-40.27599563598632,16.52159317016601,54.183424987792975,3101.511756625,2.18583915369823,0.7008387726796657,0.1329783002542278,-18.75332641601562,4.073363780975342,17.93001747131348,-8.956045150756836,-1.644878625869751,8.249344825744629,XArbitraryZVertical,-0.2754617485119252,0.2129410328703177,0.8426568788470662,0.4107389159240645,0.6391658186912537,-0.132586732506752,-0.7575538754463196,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
388,2022-06-30T09:18:27.113+02:00,3101.531659625,-37.554954071044925,32.6965072631836,46.19274169921875,3101.521708625,2.43064838059144,0.6866242898081357,0.0918636578897457,-18.24444770812988,-1.655418753623962,14.52379894256592,-7.876679420471191,-0.138947457075119,7.328234672546387,XArbitraryZVertical,-0.3001833418401858,0.1575603148253858,0.887223528823883,0.3128886644477616,0.6312571167945862,-0.0917345061898231,-0.7701294422149658,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
389,2022-06-30T09:18:27.123+02:00,3101.541611625,-46.019102783203124,35.526073150634765,39.10063980102539,3101.531659625,2.634797087612876,0.6280346662279316,0.0469346136175951,-13.82591724395752,-6.749587059020996,12.16843318939209,-4.692514419555664,1.731076121330261,6.331577777862549,XArbitraryZVertical,-0.2933409536507345,0.0990187826827658,0.9222916715844376,0.2313536717381583,0.5869085788726807,-0.0469173826277256,-0.8082927465438843,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
390,2022-06-30T09:18:27.133+02:00,3101.551562625,-51.34487777709962,26.08340927124024,37.12968841552735,3101.541611625,2.782502442810412,0.5431303304998409,0.0143241599723745,-8.050454139709473,-9.166126251220703,8.858963012695312,-4.344996929168701,3.347301244735718,5.56474781036377,XArbitraryZVertical,-0.2626887080845026,0.0546901725185288,0.9481852126800472,0.1701427446932172,0.5167653560638428,-0.0143236704170703,-0.8560072779655457,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
391,2022-06-30T09:18:27.143+02:00,3101.561514625,-61.794048614501946,16.45468231201172,36.46971084594726,3101.551562625,2.873999450161538,0.4432574933884089,-0.000132923931155,-3.466745376586914,-10.48786544799805,5.881166934967041,-5.119924068450928,3.621281623840332,4.889153480529785,XArbitraryZVertical,-0.2178628485545711,0.029259084102213,0.9668199926393288,0.1301494478284787,0.4288844168186188,0.0001329239312326,-0.903359353542328,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
392,2022-06-30T09:18:27.153+02:00,3101.571465625,-71.5633332824707,10.749895477294928,29.579539031982428,3101.561514625,2.92368536949829,0.3421112992516505,0.0033740690941087,0.1144468560814857,-9.55897331237793,3.755424022674561,-5.569406986236572,2.662233591079712,4.726924896240234,XArbitraryZVertical,-0.1690323211106194,0.0201622394431544,0.9795924641489462,0.106865635838759,0.3354748785495758,-0.0033740627113729,-0.942043125629425,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
393,2022-06-30T09:18:27.163+02:00,3101.581417625,-69.56753356933594,4.5988865661621094,17.011524353027344,3101.571465625,2.952407247829422,0.2516781790696959,0.0257317857262629,2.289765357971191,-8.781941413879395,3.183285474777222,-6.548034191131592,1.703066945075989,4.685781002044678,XArbitraryZVertical,-0.1237302410318767,0.0245601353500672,0.9877282681064846,0.0920895874207618,0.2489471733570099,-0.0257289465516805,-0.9681752324104308,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
394,2022-06-30T09:18:27.173+02:00,3101.591368625,-67.93996810913087,0.6152206420898437,11.843221893310552,3101.581417625,2.979035379824267,0.1586722054975565,0.0585435938162705,2.91437292098999,-9.866122245788574,3.404427289962769,-7.452673435211182,1.154320359230042,4.00098991394043,XArbitraryZVertical,-0.0765886815436672,0.0355109596065752,0.9933263961950092,0.0785872589865008,0.1577365398406982,-0.0585101582109928,-0.9857462644577026,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
