loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:31:59.698+02:00,3914.116785416667,0.128326416015625,-0.6540374755859375,-0.7539215087890625,3914.111810416667,-1.605206134148128,0.1782722124009438,0.7250328904380164,-0.005253846291452646,-0.02254624851047993,0.04107097163796425,-0.003820627927780151,0.01077020168304443,-0.01132434606552124,XArbitraryZVertical,0.3052887476606425,-0.1961914054560219,-0.6478222954045801,0.669801508686406,0.1327271163463593,-0.6631600856781006,-0.7366154193878174,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.708+02:00,3914.126736416667,0.1213836669921875,-0.66339111328125,-0.7566680908203125,3914.121761416667,-1.605076194049983,0.1782296087176009,0.7264891682555816,0.04990554600954056,-0.01508022099733353,0.02682838588953018,-0.004197746515274048,0.01021158695220947,-0.01825129985809326,XArbitraryZVertical,0.3057422887691122,-0.1966893586052813,-0.6475580581762702,0.6697042007862837,0.132524386048317,-0.6642493605613708,-0.7356699109077454,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.718+02:00,3914.136687416667,0.1302642822265625,-0.6594696044921875,-0.7447662353515625,3914.131712416667,-1.60537097612558,0.1786168512268365,0.7285083880084038,0.1033421382308006,-0.0177814643830061,0.01725645177066326,-0.01118677854537964,0.002365946769714355,-0.02237069606781006,XArbitraryZVertical,0.3064685988644958,-0.1973029722390178,-0.6472817658380291,0.669458716894354,0.1325706839561462,-0.6657573580741882,-0.7342970967292786,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.728+02:00,3914.146638416667,0.1282501220703125,-0.660125732421875,-0.7359466552734375,3914.141663416667,-1.605524890545382,0.1786303376671041,0.7306262588411614,0.1100005730986595,-0.02772343344986439,0.02180726081132889,-0.002065256237983704,0.007866322994232178,-0.01185983419418335,XArbitraryZVertical,0.3071180646998808,-0.198054175454621,-0.6469992745515513,0.6692122799375027,0.1323297619819641,-0.6673361659049988,-0.7329061031341553,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.738+02:00,3914.156589416667,0.125213623046875,-0.67626953125,-0.733062744140625,3914.151614416667,-1.605521069405273,0.1783741707593866,0.7320082619366103,0.08257720619440079,-0.02542592398822308,0.01514536328613758,-0.003727883100509644,0.008238792419433594,-0.003914713859558105,XArbitraryZVertical,0.3074662778761333,-0.1986169082170301,-0.6468203855141016,0.6690585178351131,0.1319782435894012,-0.6683648228645325,-0.7320316433906555,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.748+02:00,3914.166541416667,0.131561279296875,-0.6944580078125,-0.7311553955078125,3914.161565416667,-1.605352004145818,0.177927763823904,0.7326759279361129,0.04013300687074661,-0.0322195403277874,0.02764773927628994,-0.006358593702316284,-0.007408559322357178,-0.001411318778991699,XArbitraryZVertical,0.3075467680459025,-0.1989709232310302,-0.6467275758222625,0.6690060750267817,0.1315724402666092,-0.6688612699508667,-0.7316511273384094,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.758+02:00,3914.176492416667,0.1311798095703125,-0.697052001953125,-0.728973388671875,3914.171516416667,-1.604782715317384,0.1771167082703369,0.7327467573514216,-0.005335671827197075,-0.04324475675821304,0.05487589910626411,0.0005908608436584473,-0.02554440498352051,0.000555872917175293,XArbitraryZVertical,0.3073632541481939,-0.1991791633959568,-0.6466506956391533,0.6691028211030938,0.1309706419706345,-0.6689139008522034,-0.7317109704017639,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.767+02:00,3914.186443416667,0.125274658203125,-0.68634033203125,-0.73052978515625,3914.181467416667,-1.603794715829376,0.1760162625348654,0.7320713302411891,-0.05853471159934998,-0.03976960107684135,0.07826989889144897,0.0009355992078781128,-0.02864056825637817,0.003326237201690674,XArbitraryZVertical,0.3068951805602663,-0.1991625014755252,-0.6465949929492895,0.6693763525034633,0.1302444338798523,-0.6684117317199707,-0.732299268245697,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.777+02:00,3914.196394416667,0.121856689453125,-0.674896240234375,-0.7378997802734375,3914.191418416667,-1.602530951989841,0.1747261666765181,0.7309429510306211,-0.04851243644952774,-0.03391836956143379,0.07433135062456131,-0.004155740141868591,-0.01876860857009888,0.00267946720123291,XArbitraryZVertical,0.3062515550521359,-0.1990113984994479,-0.6465461562063382,0.6697629532730385,0.1294306069612503,-0.667572021484375,-0.7332088947296143,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.787+02:00,3914.206345416667,0.12139892578125,-0.663482666015625,-0.7350006103515625,3914.201369416667,-1.601340129968082,0.1735120604124203,0.7298834737481286,-0.04136890545487404,-0.02942886017262936,0.0720730647444725,-0.006805449724197388,-0.008113741874694824,-0.003837704658508301,XArbitraryZVertical,0.3056462543000467,-0.1988705066781428,-0.6464982709090217,0.6701275002207591,0.1286623626947403,-0.6667827963829041,-0.7340617775917053,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.814+02:00,3914.216296416667,0.118988037109375,-0.667327880859375,-0.737640380859375,3914.211320416667,-1.599978778896773,0.1720640852427245,0.7290630191166946,-0.04679136723279953,-0.02933857776224613,0.07009673118591309,-0.006293803453445435,0.002688169479370117,-0.0002142190933227539,XArbitraryZVertical,0.3050567351070121,-0.1988651574235965,-0.6463907223181468,0.6705014110854907,0.1276929527521133,-0.666171133518219,-0.7347860932350159,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.817+02:00,3914.226247416667,0.1184539794921875,-0.669342041015625,-0.7427215576171875,3914.221272416667,-1.599023788810239,0.1712239674064589,0.7283681072835618,-0.04618003964424133,-0.01915481872856617,0.06393557041883469,-0.008166193962097168,-0.00167548656463623,-0.002291023731231689,XArbitraryZVertical,0.3046623713849234,-0.1987619569926914,-0.6463064111403276,0.6707924691422961,0.1271544396877289,-0.6656526923179626,-0.7353490591049194,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.819+02:00,3914.236198416667,0.122833251953125,-0.6715087890625,-0.7443695068359375,3914.231223416667,-1.598103169511179,0.1704702193821419,0.7278694377280255,-0.0518946535885334,-0.01740991696715355,0.06866241991519928,-0.008202254772186279,-0.00406181812286377,-0.006949543952941895,XArbitraryZVertical,0.3043538636966454,-0.1987029173584255,-0.646189613305361,0.671062549619358,0.1266564428806305,-0.6652804613113403,-0.7357717752456665,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.827+02:00,3914.246149416667,0.1247100830078125,-0.664031982421875,-0.7506866455078125,3914.241174416667,-1.596971841013821,0.1695425340666593,0.7277986825634396,-0.04680594801902771,-0.01908452436327934,0.08140686899423599,-0.003148287534713745,-0.006281435489654541,-0.008433878421783447,XArbitraryZVertical,0.3041444013827128,-0.1988177842806041,-0.6459620114401232,0.6713425951975378,0.1259817630052567,-0.6652276515960693,-0.7359353303909302,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.837+02:00,3914.256100416667,0.1110382080078125,-0.656982421875,-0.752593994140625,3914.251125416667,-1.595913305894079,0.1688209189525168,0.728260015621126,-0.03350958600640297,-0.01280266139656305,0.09080702811479568,-0.0006887912750244141,0.001539766788482666,-0.01496291160583496,XArbitraryZVertical,0.3041616327095503,-0.199057754406097,-0.6456450567232148,0.6715684691075579,0.1253990828990936,-0.6655720472335815,-0.7357234358787537,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.847+02:00,3914.266051416667,0.108978271484375,-0.647979736328125,-0.7470703125,3914.261076416667,-1.59489454371013,0.1682675295184505,0.7289739807124174,-0.01217746548354626,0.006311463657766581,0.08424516767263412,-0.0138738751411438,0.009122014045715332,-0.01726961135864258,XArbitraryZVertical,0.3043089475118932,-0.1993339772719089,-0.6452767803139946,0.6717737845648591,0.1249123141169548,-0.6661047339439392,-0.7353240847587585,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.857+02:00,3914.276003416667,0.1108245849609375,-0.6522674560546875,-0.7407379150390625,3914.271027416667,-1.593832459661421,0.16765399030355,0.7295758389046421,-0.001814040821045637,0.006738367956131697,0.08027706295251846,-0.0154157280921936,0.01857346296310425,-0.01206487417221069,XArbitraryZVertical,0.3044062863432288,-0.1995851909526362,-0.6449203670678183,0.671997278254401,0.1243942156434059,-0.6665534973144531,-0.7350051403045654,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.867+02:00,3914.285954416667,0.1153106689453125,-0.66204833984375,-0.7331085205078125,3914.280978416667,-1.592783710407031,0.1669688344226034,0.7298117372529506,-0.002429896732792258,0.005358270369470119,0.06677769869565964,-0.01303964853286743,0.01446157693862915,-0.005802512168884277,XArbitraryZVertical,0.3043643391734742,-0.1997367763226971,-0.6446357798064341,0.6722443085748324,0.1238644644618034,-0.6667293310165405,-0.7349351644515991,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.877+02:00,3914.295905416667,0.1200408935546875,-0.66717529296875,-0.73773193359375,3914.290929416667,-1.591871712309175,0.166357222862477,0.7298048097580986,-0.01004227623343468,0.002420270582661033,0.06097840145230293,-0.008104801177978516,0.004675507545471191,0.001907110214233398,XArbitraryZVertical,0.3042561502317811,-0.1998012428128383,-0.6444233128042948,0.672477801394803,0.1234157085418701,-0.6667241454124451,-0.735015332698822,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.887+02:00,3914.305856416667,0.1191864013671875,-0.669219970703125,-0.737823486328125,3914.300880416667,-1.590883546586732,0.1656023436848566,0.7297426760770926,-0.01880467496812344,-0.002234777435660362,0.06899747252464294,-0.002826541662216187,-0.0004976987838745117,-0.00258249044418335,XArbitraryZVertical,0.3040921099459175,-0.1998834956624936,-0.6442153773297473,0.6727267909698921,0.1228676587343216,-0.6666778326034546,-0.7351491451263428,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.897+02:00,3914.315807416667,0.11627197265625,-0.673492431640625,-0.742645263671875,3914.310831416667,-1.589752613802423,0.1646970392471551,0.7295429861630169,-0.03397271037101746,-0.007327540777623653,0.07436640560626984,-0.00303727388381958,-0.002691268920898438,-0.002431809902191162,XArbitraryZVertical,0.3038506152369819,-0.1999477848134292,-0.6440032143771723,0.6730198288180153,0.122223898768425,-0.6665289998054504,-0.73539137840271,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.907+02:00,3914.325758416667,0.1117095947265625,-0.6715850830078125,-0.744781494140625,3914.320782416667,-1.588770735726165,0.1639663825930362,0.7292143549364404,-0.04125192761421204,-0.008950761519372463,0.05749301984906197,-0.00545009970664978,-0.007208764553070068,-0.006948411464691162,XArbitraryZVertical,0.3036097842521857,-0.1999320398831174,-0.643834203363902,0.6732948617275492,0.1217222958803177,-0.6662839651107788,-0.73569655418396,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.917+02:00,3914.335709416667,0.101226806640625,-0.6691131591796875,-0.740570068359375,3914.330733416667,-1.588067856942823,0.1634580212803501,0.7285715858894191,-0.04132196679711342,-0.002904054243117571,0.04210846871137619,-0.009708136320114136,-0.005780816078186035,-0.008600473403930664,XArbitraryZVertical,0.303313326428254,-0.199776576033276,-0.6437733114224715,0.6735326904713964,0.1214179396629333,-0.6658045649528503,-0.7361806631088257,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.927+02:00,3914.345660416667,0.1025238037109375,-0.65350341796875,-0.7335205078125,3914.340685416667,-1.587124713707948,0.1625610831457633,0.7277779503031735,-0.04473980516195297,-0.001049900660291314,0.04229379445314407,-0.01961603760719299,-0.003901243209838867,-0.003759264945983887,XArbitraryZVertical,0.3028678824570417,-0.1996641615325908,-0.6437131401585312,0.6738239845215253,0.1208430677652359,-0.6652121543884277,-0.736810564994812,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.937+02:00,3914.355611416667,0.1015777587890625,-0.6517486572265625,-0.73138427734375,3914.350636416667,-1.586121663006168,0.1616200236290881,0.7269270270809807,-0.04212990403175354,0.0001205585431307554,0.04611916095018387,-0.01771664619445801,0.01107287406921387,0.003962159156799316,XArbitraryZVertical,0.3023958263526941,-0.1995384525175602,-0.6436476065464131,0.6741357831164111,0.120240680873394,-0.6645765900611877,-0.7374823689460754,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.947+02:00,3914.365562416667,0.1030731201171875,-0.6566619873046875,-0.730499267578125,3914.360587416667,-1.585236334946244,0.1608842312841868,0.7263662577518049,-0.03146454319357872,0.007060719653964043,0.04087955504655838,-0.01817971467971802,0.01240849494934082,0.006554365158081055,XArbitraryZVertical,0.3020697371525589,-0.1994609932726328,-0.6435458882973075,0.6744019877769463,0.1197576969861984,-0.6641574501991272,-0.7379383444786072,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.957+02:00,3914.375513416667,0.111846923828125,-0.6661834716796875,-0.7331390380859375,3914.370538416667,-1.584547918548092,0.1604798491088906,0.7262309385430222,-0.02044438384473324,0.01626220718026161,0.04764078930020332,-0.01640030741691589,0.007393956184387207,0.007576465606689453,XArbitraryZVertical,0.3019654006071232,-0.1994471843338346,-0.6433954061694225,0.6745963141096354,0.1194736286997795,-0.6640563011169434,-0.7380754351615906,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:31:59.966+02:00,3914.385464416667,0.115478515625,-0.66424560546875,-0.7403717041015625,3914.380489416667,-1.583852668434206,0.1601875312258558,0.7262541116857405,-0.003061465686187148,0.01109885890036821,0.05631060898303986,-0.007408261299133301,-0.002110123634338379,0.004956424236297607,XArbitraryZVertical,0.3019480554875718,-0.199448732365351,-0.6432014720302759,0.6747885586460183,0.1192554235458374,-0.664073646068573,-0.7380951642990112,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
