loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:43.358+02:00,4017.77690575,0.051361083984375,-0.5854034423828125,-0.8068084716796875,4017.77193075,-1.321787460637585,0.04611043373685347,0.6567015582388308,0.08265983313322067,0.04050129652023315,-0.1141716465353966,0.01415231823921204,0.04237693548202515,-0.0253901481628418,XArbitraryZVertical,0.2679086591443813,-0.1806674459207104,-0.5750061278416007,0.7516330422824448,0.03650699555873871,-0.6105077862739563,-0.7911684513092041,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.368+02:00,4017.78685675,0.043304443359375,-0.6128082275390625,-0.803436279296875,4017.78188175,-1.324442711965343,0.04911665075572552,0.65872052596953,0.1132065504789352,0.02495056390762329,-0.1223009452223778,0.01253658533096313,0.02670180797576904,-0.01698577404022217,XArbitraryZVertical,0.2692823557308334,-0.1804877122858791,-0.5753816223168934,0.750897602161839,0.0388246551156044,-0.6121055483818054,-0.7898223996162415,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.378+02:00,4017.79680775,0.0288543701171875,-0.62841796875,-0.7987518310546875,4017.79183275,-1.326980301130703,0.05203975921519111,0.6611578506904077,0.09268942475318909,0.04705186933279037,-0.1127922013401985,0.002249062061309814,0.001222550868988037,-0.01522266864776611,XArbitraryZVertical,0.2707968837095468,-0.1804505373657169,-0.5756733102064753,0.750137911354233,0.04105549678206444,-0.6140311360359192,-0.788213312625885,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.388+02:00,4017.80675875,0.0268096923828125,-0.6334381103515625,-0.7945098876953125,4017.80178375,-1.328970628846934,0.05444179977894628,0.6635112845324123,0.06867970526218414,0.07976002246141434,-0.1088312789797783,-0.01401543617248535,-0.01253139972686768,-0.0120842456817627,XArbitraryZVertical,0.2721785428054373,-0.1805137233157678,-0.57583441649532,0.7494986946987586,0.04286994412541389,-0.615886926651001,-0.7866672873497009,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.398+02:00,4017.81670975,0.0267181396484375,-0.6491546630859375,-0.7820281982421875,4017.81173475,-1.33031565695826,0.05595377288244009,0.6651022849133255,-0.003582646138966084,0.08807697147130966,-0.1274886578321457,-0.01719462871551514,-0.01629883050918579,-0.008887410163879395,XArbitraryZVertical,0.2730796967321582,-0.18059998747468,-0.5759559056655625,0.7490567138686413,0.04400446265935898,-0.6171396374702454,-0.785622239112854,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.408+02:00,4017.82666075,0.0476837158203125,-0.6534881591796875,-0.8013763427734375,4017.82168575,-1.330770028527236,0.05615186826959302,0.6653947047854266,-0.04006635397672653,0.09627764672040939,-0.1101544052362442,-0.01743165031075478,-0.03178530931472778,0.003405392169952393,XArbitraryZVertical,0.2732035775092893,-0.1806742226075768,-0.5760665169334053,0.7489084659335017,0.04414995759725571,-0.6173697113990784,-0.7854332327842712,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.418+02:00,4017.83661175,0.048004150390625,-0.6251983642578125,-0.7984771728515625,4017.83163675,-1.33186368342269,0.05761261561228702,0.6641892567067256,-0.08929309248924255,0.1127118021249771,-0.1122763752937317,0.002343829721212387,-0.03706753253936768,-0.01526564359664917,XArbitraryZVertical,0.2730813746157929,-0.1799204349749338,-0.5764106702016443,0.7488698671885771,0.04534005001187325,-0.6164209246635437,-0.7861104011535645,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.428+02:00,4017.84656275,0.0545654296875,-0.602783203125,-0.804718017578125,4017.84158775,-1.333172473220435,0.05938012975530282,0.6618301044075341,-0.09670227020978928,0.1169169321656227,-0.131422370672226,0.001188695430755615,-0.01063716411590576,-0.01099836826324463,XArbitraryZVertical,0.2726041499632906,-0.1787392760383356,-0.5769224419481149,0.7489324603598815,0.04681561142206192,-0.6145616173744202,-0.787478506565094,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.456+02:00,4017.85651375,0.0576019287109375,-0.5928955078125,-0.8107452392578125,4017.85153875,-1.334872124748012,0.0615887546110143,0.6595782555952742,-0.06401995569467545,0.1152979284524918,-0.1440775692462921,0.005925770848989487,0.01000010967254639,-0.01596528291702271,XArbitraryZVertical,0.2722606565636607,-0.177476516893572,-0.5775091872748114,0.7489054601878687,0.04863979667425156,-0.6127836108207703,-0.7887524366378784,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.458+02:00,4017.86646475,0.0444488525390625,-0.60760498046875,-0.8046722412109375,4017.86148875,-1.336673902771278,0.06378890928891635,0.6582395353509741,-0.03970236703753471,0.1071915328502655,-0.1495165526866913,0.007174760103225708,0.01882928609848022,-0.02128344774246216,XArbitraryZVertical,0.2722439762999669,-0.1765006231352309,-0.5780339295185212,0.7487373223692853,0.05042730271816254,-0.6117251515388489,-0.7894614934921265,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.459+02:00,4017.87641575,0.0211944580078125,-0.661041259765625,-0.8154449462890625,4017.87143975,-1.338659795386831,0.06592381775448584,0.6574847655412699,-0.04400050640106201,0.125682458281517,-0.1996659785509109,-0.007694009691476822,0.003522574901580811,-0.01485937833786011,XArbitraryZVertical,0.2724087995199873,-0.1757474902124395,-0.5785711756649899,0.7484395431204162,0.05214301496744156,-0.6111279129981995,-0.7898125052452087,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.467+02:00,4017.88636675,0.029876708984375,-0.637603759765625,-0.816192626953125,4017.88139075,-1.340525074856898,0.06797562111804607,0.6571948867894912,-0.05609605461359024,0.1554187834262848,-0.1812747120857239,-0.03258085250854492,-0.05014318227767944,-0.02556407451629639,XArbitraryZVertical,0.2727324536454764,-0.1751477211604838,-0.5790220518154825,0.7481134603227499,0.05377547442913055,-0.6108984351158142,-0.7898805737495422,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.478+02:00,4017.89631775,0.022735595703125,-0.6051177978515625,-0.8209381103515625,4017.89134175,-1.342092850381404,0.06997998907667823,0.656655564797917,-0.1148617640137672,0.1867300122976303,-0.17833411693573,-0.02550473809242249,-0.02713274955749512,-0.02609258890151978,XArbitraryZVertical,0.2729779162425784,-0.1744510420018589,-0.5793958702455925,0.7478973558932057,0.05538160726428032,-0.6104713678359985,-0.7900997996330261,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.487+02:00,4017.906269625,0.0305938720703125,-0.5877532958984375,-0.826171875,4017.901293625,-1.343553935345037,0.07225040271113585,0.6565876249281142,-0.08818088471889496,0.2240417003631592,-0.1765990704298019,-0.03444257378578186,0.005299389362335205,-0.03092443943023682,XArbitraryZVertical,0.2734836695781248,-0.1737814496060465,-0.5796396907241735,0.7476795359953394,0.0571783110499382,-0.6104175448417664,-0.7900133728981018,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.497+02:00,4017.916220625,0.044342041015625,-0.5870361328125,-0.8269195556640625,4017.911244625,-1.345553085872343,0.07548333690263156,0.6566061953340714,-0.03396045789122581,0.2268268316984177,-0.1904122531414032,-0.02913722395896912,0.02267861366271973,-0.0363585352897644,XArbitraryZVertical,0.2742544513228428,-0.1728524397761431,-0.5799420940420608,0.7473779060730337,0.05973121151328087,-0.6104322671890259,-0.7898130416870117,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.507+02:00,4017.926171625,0.0516357421875,-0.6096954345703125,-0.8271636962890625,4017.921195625,-1.347604162346729,0.07864469954097827,0.6565357298455271,0.004875620361417532,0.2220456600189209,-0.1889696270227432,-0.01788899302482605,0.02333992719650269,-0.03725612163543701,XArbitraryZVertical,0.2749688462319114,-0.1719318136094618,-0.5802824046464893,0.7470635765454073,0.06223117560148239,-0.6103764176368713,-0.7896631956100464,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.517+02:00,4017.936122625,0.05230712890625,-0.635986328125,-0.8149566650390625,4017.931146625,-1.349789239421009,0.08193573174900957,0.6560758425336133,0.005180818494409323,0.2141610383987427,-0.1947815716266632,-0.01321673393249512,0.0003162622451782227,-0.03742963075637817,XArbitraryZVertical,0.2755687553301349,-0.1708653531274093,-0.5806985338355236,0.746763842554501,0.06485261023044586,-0.6100121140480042,-0.7897337675094604,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.528+02:00,4017.946073625,0.0573883056640625,-0.64404296875,-0.8047332763671875,4017.941097625,-1.352170685956568,0.08532512718956306,0.6553367345699024,-0.007122985552996397,0.2115263640880585,-0.2138508707284927,-0.01526007056236267,-0.02656042575836182,-0.02499794960021973,XArbitraryZVertical,0.2760808463509499,-0.1697060793432533,-0.5812058561369362,0.7464442510517527,0.06756735593080521,-0.6094262599945068,-0.7899584174156189,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.537+02:00,4017.956024625,0.060394287109375,-0.6226654052734375,-0.783599853515625,4017.951048625,-1.354568163587924,0.08845284962515695,0.6547996338006841,-0.02182470075786114,0.2068669497966766,-0.2370926737785339,-0.01267826557159424,-0.03504300117492676,-0.01466381549835205,XArbitraryZVertical,0.276591639591006,-0.1687082893059092,-0.5817309353561007,0.7460722056407384,0.07006669789552689,-0.6090003252029419,-0.7900691628456116,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.547+02:00,4017.965975625,0.0662078857421875,-0.5959014892578125,-0.7674713134765625,4017.960999625,-1.356812323265038,0.09108372198946615,0.6548929470797702,-0.0262769740074873,0.2118529230356216,-0.2537187933921814,-0.01174542307853699,-0.01359140872955322,0.006225943565368652,XArbitraryZVertical,0.2772021751515368,-0.1680660361348542,-0.5821926478269733,0.7456303694986505,0.07213985174894333,-0.6090743541717529,-0.7898254990577698,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.557+02:00,4017.975926625,0.07177734375,-0.584014892578125,-0.7699127197265625,4017.970950625,-1.359152091606335,0.09379649539556466,0.6546727857059754,-0.01061678677797318,0.2213396281003952,-0.2575510740280151,-0.008086748421192169,0.01299792528152466,0.02228933572769165,XArbitraryZVertical,0.2777160431589785,-0.167312953274888,-0.5827143238073577,0.7452007462970208,0.07429476082324982,-0.608899712562561,-0.7897603511810303,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.567+02:00,4017.985877625,0.0748443603515625,-0.589447021484375,-0.777801513671875,4017.980901625,-1.362382530634507,0.09800423946933176,0.6544744061239747,0.01808969303965569,0.2267871201038361,-0.2589388489723206,-0.005851529538631439,0.02472716569900513,0.01964855194091797,XArbitraryZVertical,0.2786014101760549,-0.1661348074806833,-0.5833558505637819,0.7446317553811559,0.07762901484966278,-0.608742356300354,-0.7895609736442566,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.577+02:00,4017.995828625,0.0735015869140625,-0.611053466796875,-0.7859039306640625,4017.990852625,-1.365630756396974,0.102284694418773,0.6545395620501238,0.04225281998515129,0.2359682023525238,-0.2589094042778015,-0.006159424781799316,0.01934665441513062,0.01138079166412354,XArbitraryZVertical,0.2796052355527151,-0.1650148477613243,-0.5839595847759202,0.7440311777866389,0.08100393414497375,-0.6087940335273743,-0.7891820073127747,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.587+02:00,4018.005779625,0.075531005859375,-0.628570556640625,-0.7852783203125,4018.000803625,-1.368874686211955,0.1065897962568944,0.6546533919459634,0.03395334258675575,0.2312136590480804,-0.2572582364082336,-0.01089155673980713,-0.002169489860534668,0.0028533935546875,XArbitraryZVertical,0.280637253103669,-0.1639030269187867,-0.5845491921300504,0.7434251179836104,0.08439330756664276,-0.608884334564209,-0.7887570858001709,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.597+02:00,4018.015730625,0.0784759521484375,-0.6337127685546875,-0.77996826171875,4018.010754625,-1.372046087052856,0.1107717071772735,0.6545040029977273,-0.008746515028178692,0.225150391459465,-0.2499405443668365,-0.01216995716094971,-0.01980507373809814,0.003209590911865234,XArbitraryZVertical,0.2815473237877164,-0.1627492172156836,-0.5851579958441285,0.7428552362890238,0.08770111948251724,-0.6087658405303955,-0.7884876132011414,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.607+02:00,4018.025681625,0.0843505859375,-0.616180419921875,-0.77667236328125,4018.020705625,-1.375108408994405,0.1148540218796684,0.6539709203293856,-0.0422046072781086,0.222426250576973,-0.2493000328540802,-0.01248030364513397,-0.02537029981613159,0.008477330207824707,XArbitraryZVertical,0.2823023126470768,-0.1615016039775148,-0.5857848063722503,0.7423468052065739,0.09095641225576401,-0.6083428263664246,-0.7884452939033508,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.617+02:00,4018.035631625,0.0928802490234375,-0.589324951171875,-0.76910400390625,4018.030656625,-1.378128942508304,0.1189278680171024,0.6531166619149632,-0.06917750090360641,0.2288444042205811,-0.2533491849899292,-0.009878531098365784,-0.008516192436218262,0.01191186904907227,XArbitraryZVertical,0.2829464767444058,-0.1601540970859514,-0.5864351053263469,0.741879916227274,0.09422928094863892,-0.6076645851135254,-0.7885839343070984,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.627+02:00,4018.045583625,0.1002960205078125,-0.57550048828125,-0.76483154296875,4018.040607625,-1.381168610827011,0.1231133504884821,0.6521105683732648,-0.07143080234527588,0.2429106831550598,-0.2553926110267639,-0.004723682999610901,0.01753991842269897,0.01968526840209961,XArbitraryZVertical,0.2835714268437599,-0.1587222923874292,-0.5870941676284226,0.7414276295208071,0.09760407358407974,-0.6068652272224426,-0.7887889742851257,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.637+02:00,4018.055533625,0.1029815673828125,-0.58758544921875,-0.760955810546875,4018.050558625,-1.384272953347089,0.127372312533401,0.651033011054727,-0.08022449910640717,0.2350932359695435,-0.2664643526077271,-0.000749439001083374,0.03050762414932251,0.02418303489685059,XArbitraryZVertical,0.2841915529061105,-0.157251431253208,-0.5877744480870774,0.7409644926375297,0.1010456159710884,-0.6060084700584412,-0.7890142798423767,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:43.647+02:00,4018.065484625,0.0987396240234375,-0.61077880859375,-0.756988525390625,4018.060509625,-1.387519474956529,0.1316018850758077,0.6498156529316298,-0.1006855666637421,0.2200674116611481,-0.2839251160621643,-0.001496896147727966,0.01745384931564331,0.02835512161254883,XArbitraryZVertical,0.2847465322241021,-0.1557694025665789,-0.5885279195169135,0.7404661816451361,0.104478619992733,-0.605039656162262,-0.7893106341362,0,0,0,-1,-1,4013.132098,running,2,2022-06-30T09:33:38.713+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
