loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:55.094+02:00,3729.513308416667,0.73052978515625,0.8922271728515625,0.735626220703125,3729.508332416667,-3.053910825582197,0.9487910880128474,-0.9837888088557603,-0.8780857920646667,-0.3299186825752258,1.28178334236145,0.282436341047287,0.06502705812454224,1.047881484031677,XArbitraryZVertical,0.3838420769434153,0.4373832242665747,-0.7928034651286223,-0.1811734477041605,0.4501382112503052,0.8326018452644348,-0.3227223455905914,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.105+02:00,3729.523259416667,0.733245849609375,0.9133453369140625,0.7345428466796875,3729.518284416667,-3.02546551098549,0.9677507671968781,-0.9788896643263498,-1.177391290664673,-0.6083461046218872,1.33982241153717,0.2710000872612,0.06234908103942871,1.052066802978516,XArbitraryZVertical,0.3857519731735675,0.4392895742811458,-0.7926467526548199,-0.1730068501280433,0.4595298767089844,0.8298783898353577,-0.3164401650428772,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.114+02:00,3729.533210416667,0.7311553955078125,0.930267333984375,0.7297515869140625,3729.528235416667,-2.991666824557287,0.9883020527961377,-0.9751143804972704,-1.566145896911621,-0.8891871571540833,1.403070688247681,0.2646974623203278,0.08557933568954468,1.043194651603699,XArbitraryZVertical,0.386956177922025,0.4426502888990055,-0.7922465303035766,-0.1633127542713737,0.4685485064983368,0.8277660608291626,-0.3086512684822083,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.124+02:00,3729.543161416667,0.7053985595703125,0.9339447021484375,0.663665771484375,3729.538186416667,-2.95167259667581,1.011110476258546,-0.972713602381156,-1.97927987575531,-1.171375870704651,1.43224024772644,0.2540068030357361,0.1038509011268616,1.028691530227661,XArbitraryZVertical,0.3874320342841721,0.4476904077111972,-0.7914316817018696,-0.1520059230981536,0.4771487712860107,0.8264166712760925,-0.298939436674118,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.134+02:00,3729.553112416667,0.6776275634765625,0.9420166015625,0.5894622802734375,3729.548137416667,-2.905925585447867,1.035995655808379,-0.9716744229242189,-2.331710577011108,-1.415048241615295,1.435695290565491,0.220220685005188,0.108113706111908,0.951077938079834,XArbitraryZVertical,0.3871163255861759,0.454351315946613,-0.7901304826552367,-0.1392830149135164,0.4851779639720917,0.8258311152458191,-0.2874116599559784,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.144+02:00,3729.563064416667,0.66375732421875,0.9736328125,0.5787200927734375,3729.558088416667,-2.856116068751552,1.062154659607335,-0.9711634768066288,-2.495999813079834,-1.576685667037964,1.4586421251297,0.1847297251224518,0.1164738535881042,0.8642911911010742,XArbitraryZVertical,0.3861136898866913,0.4620627654793568,-0.7884579350562594,-0.1254925199938563,0.4928979575634003,0.8255428671836853,-0.2748284339904785,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.154+02:00,3729.573015416667,0.66766357421875,1.032791137695312,0.6174774169921875,3729.568039416667,-2.804903386753538,1.088230145095212,-0.9700961194505543,-2.515811204910278,-1.671318531036377,1.479699730873108,0.1630812883377075,0.1486928462982178,0.8410132527351379,XArbitraryZVertical,0.3846375188902804,0.4700081214535751,-0.786636314400596,-0.1111294775112302,0.500676155090332,0.824940025806427,-0.2622926831245422,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.164+02:00,3729.582966416667,0.6923980712890625,1.081390380859375,0.659912109375,3729.577990416667,-2.753910246390436,1.113131912423472,-0.9680957313056117,-2.471862554550171,-1.778117656707764,1.498469233512878,0.1591325998306274,0.2089834809303284,0.8679514527320862,XArbitraryZVertical,0.3827137612252632,0.4778005769664541,-0.7848124588478731,-0.09646902248893248,0.5085311532020569,0.8238077163696289,-0.2504735589027405,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.174+02:00,3729.592917416667,0.716796875,1.11328125,0.728851318359375,3729.587941416667,-2.704164927611247,1.135569350739718,-0.9648273606532544,-2.375414848327637,-1.9438316822052,1.542817234992981,0.1759366989135742,0.259440004825592,0.9000478982925415,XArbitraryZVertical,0.3801809808249066,0.4851749672405866,-0.7832167432966802,-0.08148262010039349,0.5164615511894226,0.8219506144523621,-0.2401353418827057,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.184+02:00,3729.602868416667,0.7263336181640625,1.119705200195312,0.844635009765625,3729.597893416667,-2.655775461331339,1.15491187343413,-0.9599414213862837,-2.288386106491089,-2.147534370422363,1.639929175376892,0.1921201944351196,0.2941234707832336,0.9605728387832642,XArbitraryZVertical,0.376941918534256,0.4919900986427214,-0.7819950463412572,-0.06591245026275951,0.5246768593788147,0.8191579580307007,-0.2317210584878922,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.194+02:00,3729.6128205,0.7301025390625,1.138214111328125,1.008697509765625,3729.6078455,-2.608819220276537,1.170798158458599,-0.9533188518811022,-2.188536643981934,-2.372959613800049,1.722564458847046,0.1930570602416992,0.3043638467788696,1.0701003074646,XArbitraryZVertical,0.3729560055726971,0.4981681315729329,-0.7811986429231368,-0.04961041550746688,0.5332767963409424,0.8153415322303772,-0.2254646569490433,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.204+02:00,3729.6227715,0.745086669921875,1.183990478515625,1.210647583007812,3729.6177965,-2.563246725748442,1.18303564842873,-0.9454605990525209,-2.146753072738647,-2.618072509765625,1.770666480064392,0.1881920695304871,0.3274474740028381,1.230035662651062,XArbitraryZVertical,0.3680747498832601,0.5038373799997116,-0.7807725747430632,-0.03260455051394873,0.5419105291366577,0.8107666373252869,-0.2213377505540848,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.214+02:00,3729.6327225,0.7527923583984375,1.241470336914062,1.397064208984375,3729.6277475,-2.518159803670604,1.191961477296218,-0.9370802121739243,-2.198189258575439,-2.918341636657715,1.76564347743988,0.1949285268783569,0.3781580328941345,1.429645419120789,XArbitraryZVertical,0.3620702855136854,0.5093195829374094,-0.7805637266724321,-0.01480350867865654,0.5501584410667419,0.8058326244354248,-0.2189973443746567,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.224+02:00,3729.6426745,0.7591400146484375,1.293304443359375,1.590850830078125,3729.6376985,-2.472277814392771,1.19799990401055,-0.929267763303084,-2.358585357666016,-3.27757453918457,1.698770403862,0.1954756379127502,0.4402883648872375,1.615022301673889,XArbitraryZVertical,0.3545293927383625,0.5151020499845179,-0.780361345257223,0.003877657759501582,0.5573168396949768,0.801181972026825,-0.2179575711488724,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.234+02:00,3729.6526255,0.7711181640625,1.382080078125,1.775909423828125,3729.6476495,-2.423476731959333,1.202219677446601,-0.9226293869039428,-2.681599378585815,-3.721297264099121,1.682178139686584,0.1959596276283264,0.4961126446723938,1.808366537094116,XArbitraryZVertical,0.3451469125817334,0.5216473438549762,-0.7798657760428523,0.023813073723581,0.5631805658340454,0.7971917986869812,-0.2175153195858002,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.244+02:00,3729.6625765,0.76397705078125,1.4691162109375,1.904434204101562,3729.6576005,-2.369481161441675,1.205152726837803,-0.917247047358806,-3.084867238998413,-4.342830657958984,1.678180456161499,0.2033032774925232,0.5881492495536804,1.993303537368774,XArbitraryZVertical,0.3334568264453051,0.5292539518323016,-0.7788498183418994,0.04571487663823724,0.5678151249885559,0.7939308285713196,-0.2173935920000076,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.254+02:00,3729.6725275,0.71221923828125,1.479736328125,2.072525024414062,3729.6675515,-2.307000134159068,1.207511501419188,-0.9137692310725524,-3.902333736419678,-5.160006523132324,1.700913429260254,0.1930734515190125,0.677304744720459,2.121468067169189,XArbitraryZVertical,0.318598143553011,0.5384964896842476,-0.7768871479906904,0.0704500788341776,0.5709038376808167,0.791811466217041,-0.2170335054397583,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.264+02:00,3729.6824785,0.59893798828125,1.35992431640625,2.142974853515625,3729.6775025,-2.23009463667439,1.211830602243719,-0.9131414847502234,-4.878063201904297,-6.242658138275146,1.744920015335083,0.1399182677268982,0.6883084177970886,2.287265777587891,XArbitraryZVertical,0.2995036852309259,0.5503884032326097,-0.7729914938447299,0.09926955375547837,0.5723012089729309,0.7914279103279114,-0.2147402912378311,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.273+02:00,3729.6924295,0.42913818359375,1.353347778320312,2.089309692382812,3729.6874545,-2.14053945651544,1.21395021408003,-0.9150040014833373,-5.506702899932861,-7.604493141174316,1.739681482315063,0.02756547927856445,0.5673592090606689,2.355986595153809,XArbitraryZVertical,0.2748451748655716,0.5638744664460148,-0.7674142514666632,0.1325938799507354,0.5713728070259094,0.7925650477409363,-0.2130114287137985,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.283+02:00,3729.7023805,0.1847381591796875,1.5797119140625,2.089309692382812,3729.6974055,-2.04302948724736,1.207944428085867,-0.9189515737591444,-5.902302265167236,-9.163105964660645,1.704062819480896,-0.1380153894424438,0.5583816766738892,2.30463695526123,XArbitraryZVertical,0.2435705942752835,0.5770700865182882,-0.7606902448919678,0.1703349001798156,0.5671539306640625,0.7949660420417786,-0.2153269648551941,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.293+02:00,3729.7123315,-0.1826019287109375,1.998764038085938,1.815155029296875,3729.7073565,-1.944393018679974,1.187434120024746,-0.9244515860044679,-5.546338081359863,-10.71060371398926,1.603215217590332,-0.3738163113594055,0.7814211249351501,2.314584493637085,XArbitraryZVertical,0.2053938318267112,0.5875169584176697,-0.7534705996850517,0.2119414214821813,0.5585547685623169,0.7982906103134155,-0.2252743989229202,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.303+02:00,3729.7222825,-0.9076080322265625,2.750335693359375,0.8781280517578125,3729.7173075,-1.858121443503709,1.145588815608381,-0.9304093855975498,-4.418840408325195,-11.33778190612793,1.367831349372864,-0.7269014120101929,1.19689929485321,2.061632394790649,XArbitraryZVertical,0.1623518450442189,0.5919487812431814,-0.7471980234534517,0.2548209424844943,0.544299840927124,0.8018646240234375,-0.2464770376682281,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.316+02:00,3729.7322345,-2.091094970703125,3.4417724609375,0.1671905517578125,3729.7272585,-1.797374279245082,1.087497428818065,-0.9337307360923787,-2.190560579299927,-10.27385711669922,1.133109450340271,-1.434318065643311,1.94649076461792,1.15455174446106,XArbitraryZVertical,0.1216816301805986,0.5890516766446127,-0.7429718585565774,0.2936060272935322,0.5267102718353271,0.803844690322876,-0.2764233946800232,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.327+02:00,3729.7421855,-2.609344482421875,3.071624755859375,-0.184356689453125,3729.7372095,-1.783711790872943,1.001057154001462,-0.9292468316333454,1.310941696166992,-9.164102554321289,0.4708321094512939,-2.595003843307495,2.640602827072144,0.4899953305721283,XArbitraryZVertical,0.08701073370894319,0.575349315920047,-0.7454241450114381,0.3251845920334454,0.5039092898368835,0.8011694550514221,-0.3228046000003815,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.333+02:00,3729.7521365,-4.731765747070312,2.689254760742188,-0.1011199951171875,3729.7471605,-1.822291635807368,0.8741616661523721,-0.9084486359167855,5.475113391876221,-11.41046333312988,0.05175317451357841,-3.081029653549194,2.283073902130127,0.2102327942848206,XArbitraryZVertical,0.0569597196749119,0.5472302136013477,-0.7571486043159364,0.3521658662103947,0.4716855585575104,0.7885506749153137,-0.394589364528656,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.343+02:00,3729.7620875,-14.00503540039062,-0.5693817138671875,-29.09811401367188,3729.7571115,-1.811676937086105,0.9966241109466991,-0.9024125801805045,-1.692983984947205,5.855910301208496,-6.661684036254883,-5.2521071434021,1.904430150985718,0.2354739606380463,XArbitraryZVertical,0.1021379947824729,0.5668076978172337,-0.7506578224613981,0.3237431485087762,0.5203415751457214,0.7848243117332458,-0.3365937173366547,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.353+02:00,3729.7720385,6.524246215820312,-0.8703460693359375,-4.154022216796875,3729.7670625,-1.877854497674411,1.014488204659673,-0.9309009325526734,3.978747367858887,6.438462257385254,-0.3837377429008484,-14.51210880279541,-1.371540069580078,-28.78280639648438,XArbitraryZVertical,0.1185602363538629,0.5729657138762324,-0.7590676294548924,0.2854297144046954,0.5070733428001404,0.8021582365036011,-0.3153075277805328,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.363+02:00,3729.7819895,0.5800018310546875,1.270294189453125,5.008773803710938,3729.7770145,-1.859178728767446,1.028032402273822,-0.9076431905268434,-3.01404333114624,-6.129275321960449,6.274163246154785,5.997113704681396,-1.658401131629944,-3.836059093475342,XArbitraryZVertical,0.1257854333391744,0.5702601245254055,-0.7561201112941834,0.2954047583593393,0.5271329283714294,0.7880550622940063,-0.3179628252983093,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.373+02:00,3729.7919405,0.486663818359375,1.266677856445312,5.915435791015625,3729.7869655,-1.745996142796994,1.06351496478684,-0.8580741378960204,-4.23350715637207,0.3101992607116699,9.69504451751709,0.008452415466308594,0.5137093663215637,5.326438426971436,XArbitraryZVertical,0.1229346061530657,0.5710121347392446,-0.7361220840090223,0.3419892664460598,0.5715497732162476,0.756584644317627,-0.3176644444465637,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.383+02:00,3729.8018915,-0.4756622314453125,1.128250122070312,1.19573974609375,3729.7969165,-1.625320581041414,1.208433547420421,-0.8312742916617042,-6.445990562438965,7.883767127990723,2.022540807723999,-0.1435067057609558,0.5278869271278381,6.154335498809814,XArbitraryZVertical,0.1489304662522457,0.5986400772479991,-0.7044029501965982,0.3510930818017807,0.6301708817481995,0.73879075050354,-0.2388995438814163,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.393+02:00,3729.8118435,1.168624877929688,1.637100219726562,-2.241500854492188,3729.8068675,-1.56049146167181,1.304908595885856,-0.8492746236924834,-2.955533504486084,1.375119209289551,-2.167076349258423,-1.11297881603241,0.3774484992027283,1.369304180145264,XArbitraryZVertical,0.1564906559192766,0.6234809823591697,-0.68710072614769,0.338636832403576,0.6373169422149658,0.7508014440536499,-0.1735642850399017,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.403+02:00,3729.8217945,1.040267944335938,1.386184692382812,0.3565216064453125,3729.8168185,-1.560796817765466,1.300143490115064,-0.8677172332844161,1.845981478691101,-1.964359045028687,-1.094917297363281,0.5455928444862366,0.8742451667785645,-2.068633317947388,XArbitraryZVertical,0.1485708368455393,0.6256940677737541,-0.6889804566101327,0.334274925273616,0.6230325102806091,0.7628549337387085,-0.1728672832250595,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.413+02:00,3729.8317455,0.09600830078125,1.404617309570312,-1.769241333007812,3729.8267695,-1.623886268276382,1.202439273326255,-0.8525958502401516,6.104227542877197,-6.130659580230713,1.181574821472168,0.4263781309127808,0.6331934332847595,0.5934675931930542,XArbitraryZVertical,0.1390808352006126,0.6018169258089986,-0.705773140343777,0.3469254183882276,0.6138902306556702,0.7529910802841187,-0.2369458228349686,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.422+02:00,3729.8416965,-1.33770751953125,0.5852508544921875,-1.4041748046875,3729.8367205,-1.69779219662809,1.106856173260574,-0.8114275492511611,5.97110652923584,-2.925814628601074,1.834928154945374,-0.5196820497512817,0.6793464422225952,-1.461170673370361,XArbitraryZVertical,0.1405953416000161,0.5711371882632689,-0.7237620961545516,0.3608375888826721,0.6156907081604004,0.7252707481384277,-0.3080705106258392,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.434+02:00,3729.8516475,-0.983795166015625,-0.464263916015625,-0.5665740966796875,3729.8466715,-1.758910709521362,1.046008381406969,-0.7754119923895252,5.32090425491333,-0.0007850616239011288,0.3434590995311737,-1.955739259719849,-0.1147597432136536,-1.046373009681702,XArbitraryZVertical,0.1474173008576388,0.547144737093053,-0.7382696010582005,0.3658671707421182,0.6180320382118225,0.700010359287262,-0.3578015565872192,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.450+02:00,3729.8615985,-0.1529693603515625,-0.572265625,-0.3772430419921875,3729.8566235,-1.817606626541804,1.01212552345925,-0.7510181685860683,4.179344654083252,1.134833693504333,-0.5255679488182068,-1.603649139404297,-1.146647453308105,-0.1791032254695892,XArbitraryZVertical,0.1585250086598628,0.530221205229701,-0.7511093365803285,0.3599583660874011,0.6198543310165405,0.6823834180831909,-0.3874706029891968,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.453+02:00,3729.8715495,0.427978515625,-0.5002899169921875,-0.3813934326171875,3729.8665745,-1.85346373208644,0.9965748225047183,-0.7396474571207641,1.524797201156616,0.5798951983451843,-0.3255975842475891,-0.7731981873512268,-1.246293306350708,0.02400860190391541,XArbitraryZVertical,0.165694684243661,0.5214590783717571,-0.7586597141372838,0.3536397781841285,0.6202291250228882,0.6740275025367737,-0.4012514054775238,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.462+02:00,3729.8815005,0.623016357421875,-0.13323974609375,-0.4258270263671875,3729.8765255,-1.860100382349049,0.9933279305640601,-0.7366157701656685,-0.2367498576641083,-0.2453520447015762,0.1935358345508575,-0.1926534175872803,-1.172075033187866,0.02298355102539062,XArbitraryZVertical,0.167142313093063,0.5194950192742681,-0.7600825108843982,0.3527929204189386,0.6206322312355042,0.6717849373817444,-0.404376745223999,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.472+02:00,3729.8914515,0.5004425048828125,0.3926544189453125,-0.375213623046875,3729.8864765,-1.851576724930703,0.9943929597174632,-0.738528040012942,-0.9107857942581177,-0.5900337696075439,0.06067952513694763,0.003032326698303223,-0.8064401745796204,-0.02281209826469421,XArbitraryZVertical,0.1647280810897526,0.5209196938378895,-0.7584978096382864,0.3552299868987371,0.6199843883514404,0.6732001900672913,-0.4030146598815918,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.482+02:00,3729.9014035,0.3310089111328125,0.83782958984375,-0.444610595703125,3729.8964275,-1.843050762348142,0.9938878617764145,-0.7446658125504181,-0.7441866993904114,-0.635538637638092,-0.4264142215251923,-0.1158630847930908,-0.2850719094276428,0.02585315704345703,XArbitraryZVertical,0.1603721955787533,0.5232088316540999,-0.7570634749565914,0.3569149769893983,0.6163060069084167,0.6777260899543762,-0.4010665416717529,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.492+02:00,3729.9113545,0.15576171875,1.153594970703125,-0.3935546875,3729.9063785,-1.842323788474803,0.9883271615108389,-0.7519886846374882,-0.1563776433467865,-0.5794872641563416,-0.7263331413269043,-0.2788960337638855,0.1547369360923767,-0.04286378622055054,XArbitraryZVertical,0.1557564747513235,0.5242772334683151,-0.7574157714008805,0.3566438603133317,0.6099053621292114,0.6830925345420837,-0.4017466008663177,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:55.503+02:00,3729.9213055,0.038330078125,1.170028686523438,-0.2381439208984375,3729.9163295,-1.850774994510237,0.9769835550002907,-0.7569825029795889,0.6608138680458069,-0.5007588863372803,-0.7813822627067566,-0.4467118978500366,0.4668636322021484,0.01317077875137329,XArbitraryZVertical,0.1520857707886381,0.5229792360416491,-0.7598062342591249,0.3550452017628322,0.6024739742279053,0.6867311000823975,-0.406725287437439,0,0,0,-1,-1,3727.811781125,unknown,2,2022-06-30T09:28:53.392+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
