loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:02.696+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.114369125,0.8081207275390625,0.24456787109375,1.86968994140625,2777.109393125,0.7909315317741126,1.625710274069991,-0.6370284351755068,-2.398254632949829,-2.236352920532227,-0.7786880135536194,0.01034843921661377,-0.3216006755828857,1.612265586853027,XArbitraryZVertical,-0.4643644872906669,0.5535578389546345,0.04162652027417585,0.6900772124144227,0.802655041217804,0.594809353351593,0.04412131756544113,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.706+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.124321125,0.688385009765625,0.247650146484375,2.002532958984375,2777.119345125,0.82156456723811,1.617255883925312,-0.6448754483995206,-2.420743942260742,-3.162373781204224,-1.07442045211792,0.00980842113494873,-0.356531023979187,1.832573652267456,XArbitraryZVertical,-0.4745637198682237,0.5416154055616943,0.05137864993533427,0.6919553832754011,0.7983123064041138,0.601098895072937,0.03711594268679619,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.716+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.134273125,0.5269012451171875,0.4305877685546875,2.034042358398438,2777.129297125,0.8519906276909308,1.598930566810038,-0.6564664974503746,-2.395348787307739,-4.24685525894165,-1.410812854766846,-0.1034553647041321,-0.3626713156700134,1.980248928070068,XArbitraryZVertical,-0.4850977865149922,0.5251875768319084,0.0622006311224742,0.6964117409925518,0.7918403744697571,0.610321581363678,0.02228370681405067,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.726+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.144225125,0.248748779296875,0.72454833984375,1.905319213867188,2777.139249125,0.8844927224200088,1.57069443586617,-0.6714087833356661,-2.695693254470825,-5.444699287414551,-1.684268832206726,-0.2560449242591858,-0.1915017366409302,2.034121751785278,XArbitraryZVertical,-0.4962586319484772,0.5036739845043204,0.07521938547438664,0.7031229842731542,0.7829460501670837,0.6220896244049072,-7.97750981291756e-05,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.736+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.154177125,0.03369140625,0.9803466796875,1.708999633789062,2777.149201125,0.9199538567770394,1.533361462060796,-0.6900492212861764,-2.92803168296814,-6.534313678741455,-1.932732701301575,-0.5219258069992065,0.08797329664230347,1.934182405471802,XArbitraryZVertical,-0.5080976859181064,0.4768699514903996,0.09063031639613536,0.7114900464779826,0.7706745266914368,0.6365751624107361,-0.0288635827600956,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.745+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.164129125,0.004638671875,1.091766357421875,1.373443603515625,2777.159153125,0.9576871722261889,1.487440374359939,-0.7112903201550201,-3.090330362319946,-7.573024272918701,-1.963056564331055,-0.7211987972259521,0.327535092830658,1.772070050239563,XArbitraryZVertical,-0.5198575381979467,0.4452109326777321,0.1086489691792669,0.720923638175738,0.7548901438713074,0.6528117656707764,-0.06307072937488556,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.755+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.174081125,0.0791778564453125,0.9779815673828125,1.19671630859375,2777.169105125,0.9956290347563689,1.432226590953904,-0.7344175662098529,-3.068912744522095,-8.556087493896484,-2.055413246154785,-0.7304681539535522,0.421611487865448,1.475963830947876,XArbitraryZVertical,-0.5305197523239511,0.4090091836270673,0.1291272536767289,0.7311541525512983,0.7351066470146179,0.6701549887657166,-0.1025205627083778,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.765+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.184033125,0.11224365234375,0.6951751708984375,1.316879272460938,2777.179057125,1.030774453248263,1.36655311827712,-0.7606908744898377,-2.939614534378052,-9.394380569458008,-2.267645597457886,-0.6301262378692627,0.2885596752166748,1.343635082244873,XArbitraryZVertical,-0.5394341102767428,0.3681728775987687,0.1509777765910786,0.7420682906735625,0.7093039751052856,0.689422070980072,-0.1469191461801529,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.775+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.193985125,-0.0582122802734375,0.579681396484375,0.9906463623046875,2777.189009125,1.059629542241199,1.29005235766825,-0.7900641657917146,-2.423666715621948,-9.996969223022461,-2.483383178710938,-0.5640023946762085,-0.01522302627563477,1.511881232261658,XArbitraryZVertical,-0.5457970682653106,0.3234261004478548,0.173083205922093,0.753354803690696,0.6762458086013794,0.7103984355926514,-0.1950022429227829,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.785+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.203937125,-2.94775390625,1.50140380859375,-3.280899047851562,2777.198961125,1.07582897067083,1.20811528706012,-0.8199766940370006,-1.703801989555359,-6.979206085205078,-2.336871147155762,-0.6960704922676086,-0.1514484286308289,1.232692003250122,XArbitraryZVertical,-0.548621357587496,0.2792698278977844,0.1923071210159275,0.7642257007390156,0.637857973575592,0.7311299443244934,-0.2420459389686584,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.795+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.213889125,-4.871612548828125,5.415634155273438,-15.25161743164062,2777.208913125,1.14710472893182,1.285082234612619,-0.8443098191231527,-5.347311496734619,4.728585720062256,2.36906361579895,-3.585073471069336,0.7538911104202271,-3.093686103820801,XArbitraryZVertical,-0.5721365725177109,0.2811638743800342,0.1900375339205131,0.746654084963203,0.6373191475868225,0.7475128173828125,-0.1872132420539856,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.805+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.223841125,-0.9856109619140625,4.117874145507812,-3.440505981445312,2777.218865125,1.137988372089738,1.301820813498863,-0.8297909200291488,6.08439302444458,-1.573822855949402,0.3080808222293854,-5.522371292114258,4.677844047546387,-15.07223224639893,XArbitraryZVertical,-0.5689088419889514,0.2943639822931736,0.1864984313732372,0.7449234669260016,0.6507585048675537,0.7377902269363403,-0.1793851554393768,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.815+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.233793125,0.167816162109375,2.630401611328125,-1.216079711914062,2777.228817125,1.048372991771697,1.214812765805602,-0.8203583569273738,5.777568340301514,-1.335249423980713,-1.364963173866272,-1.624814391136169,3.386484146118164,-3.202834844589233,XArbitraryZVertical,-0.5454443769986361,0.2892314123543114,0.1798551187834433,0.7658248913641305,0.6392031311988831,0.7313902378082275,-0.2376712411642075,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.825+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.243745125,1.395492553710938,1.349639892578125,0.9777679443359375,2777.238769125,0.9772949873325649,1.166654246652412,-0.8034452242345661,4.281619071960449,1.28124475479126,1.099480628967285,-0.4704880118370056,1.910649538040161,-0.9430873394012451,XArbitraryZVertical,-0.5261334940383184,0.2944270195310947,0.1704502139490548,0.779386264015088,0.6383038759231567,0.7197521328926086,-0.2729925513267517,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.835+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.253697125,1.552505493164062,0.603668212890625,0.9601287841796875,2777.248721125,0.9490440911183363,1.15914246950374,-0.7791464404761258,1.430893301963806,0.7557379007339478,1.592129230499268,0.7434182167053223,0.6469677090644836,1.262462377548218,XArbitraryZVertical,-0.5141477941401063,0.305458064728541,0.1686350475428142,0.7835239553485439,0.6520740985870361,0.7026723623275757,-0.2846948206424713,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.845+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.263649125,1.46173095703125,-0.520233154296875,0.5217437744140625,2777.258673125,0.9458263559637368,1.159054787046177,-0.7679619284998176,-0.1012001112103462,-0.3685050904750824,0.3907496631145477,0.8932948708534241,-0.09100222587585449,1.248007893562317,XArbitraryZVertical,-0.510316621296853,0.3092527358487016,0.1707256547325885,0.7840871321828611,0.6592104434967041,0.6946706175804138,-0.2878793776035309,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.855+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.273601125,0.9295501708984375,-0.5913848876953125,-0.1065521240234375,2777.268625125,0.9557628306721193,1.160731287381488,-0.7722987738499789,-1.439829587936401,-0.6596852540969849,-0.4864300787448883,0.8048077821731567,-1.218016624450684,0.8073135614395142,XArbitraryZVertical,-0.5132798765005206,0.3062005017172569,0.1728981866800106,0.7828738003793702,0.6569229960441589,0.6977837085723877,-0.2855700552463531,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.865+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.283553125,0.45953369140625,0.0738067626953125,-0.4437103271484375,2777.278577125,0.9737179784785801,1.166985102435006,-0.7856914476466401,-1.915259122848511,-0.6526039838790894,-0.8281888961791992,0.2795063257217407,-1.298698902130127,0.1712066829204559,XArbitraryZVertical,-0.5204818987610427,0.3003648900126549,0.1742958093676877,0.7800644164644206,0.6500435471534729,0.707314133644104,-0.2777590453624725,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.875+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.293504125,0.321868896484375,0.5447540283203125,-0.6007232666015625,2777.288529125,0.9929005918253205,1.173845308904542,-0.7995762707369131,-1.507423520088196,-0.6790270805358887,-0.6144270896911621,-0.1832805871963501,-0.6432539224624634,-0.1742405295372009,XArbitraryZVertical,-0.5279410308814355,0.2941822859929459,0.1757919923505225,0.7770665129554614,0.642814040184021,0.7170608043670654,-0.2694700956344604,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.885+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.303457125,0.325225830078125,0.7864532470703125,-0.702362060546875,2777.298481125,1.001339177537373,1.17339260769924,-0.8065776062735057,-0.03670633584260941,-0.5758878588676453,-0.2316249459981918,-0.3161783814430237,-0.1771690249443054,-0.3329121172428131,XArbitraryZVertical,-0.5311275177347671,0.2898238385685563,0.1770769867549448,0.7762405812876769,0.6380469799041748,0.7219231724739075,-0.2678114175796509,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.895+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.313408125,0.41436767578125,0.7674407958984375,-0.67864990234375,2777.308432125,0.9892105021402778,1.159311707171119,-0.8051484424190286,1.683343291282654,-0.4630635678768158,-0.2381432950496674,-0.3099322319030762,0.06551986932754517,-0.425181120634079,XArbitraryZVertical,-0.5277223132526512,0.2879558130182766,0.1765171917286321,0.7793794240071455,0.6351577639579773,0.7209334969520569,-0.2771812081336975,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.905+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.323360125,0.592132568359375,0.5873565673828125,-0.4865264892578125,2777.318384125,0.9561328789666017,1.130825541949831,-0.7992820833124741,2.903966665267944,-0.458296537399292,-0.607037365436554,-0.2164536714553833,0.05058526992797852,-0.3816944360733032,XArbitraryZVertical,-0.5187625115355049,0.2870671872321768,0.1727637787291314,0.7865307675381329,0.6308211088180542,0.7168557047843933,-0.2969557642936707,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.915+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.333312125,0.7225494384765625,0.5262908935546875,-0.2379150390625,2777.328336125,0.9124193522584054,1.094885588866722,-0.791928150442386,3.14164662361145,-0.4337041079998016,-0.7521556615829468,-0.03228020668029785,-0.1243523359298706,-0.1646894216537476,XArbitraryZVertical,-0.5072154651351298,0.286031106887332,0.1668342389259336,0.7956664280822369,0.6244125366210938,0.7117090821266174,-0.3218373656272888,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.925+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.343264125,0.7502288818359375,0.5969390869140625,0.0009307861328125,2777.338288125,0.8713970207080539,1.061853497299767,-0.7845886622436907,2.615267515182495,-0.3181443214416504,-0.7011287212371826,0.1045613884925842,-0.1802431344985962,0.1069043278694153,XArbitraryZVertical,-0.4963409654224497,0.2850189959412264,0.1608061107869702,0.8040840812013035,0.6179878115653992,0.7065341472625732,-0.3448196351528168,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.934+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.353216125,0.755828857421875,0.713134765625,0.23382568359375,2777.348240125,0.8398840345588739,1.03673745530634,-0.7796061483203364,1.739648222923279,-0.2633436620235443,-0.6921056509017944,0.138072669506073,-0.1060601472854614,0.3629487156867981,XArbitraryZVertical,-0.4882548122759688,0.2838980898250441,0.1556595063450739,0.8104192967505329,0.6121559739112854,0.7029993534088135,-0.3620182275772095,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.944+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.363168125,0.750640869140625,0.8046875,0.275970458984375,2777.358192125,0.8201667205813415,1.019827478437162,-0.7793400845549362,0.6991448998451233,-0.330657422542572,-0.7158209681510925,0.1497223377227783,0.01032471656799316,0.6062407493591309,XArbitraryZVertical,-0.4840778306317511,0.2818882170914905,0.1518340725624908,0.8143428033705365,0.6061062812805176,0.7028101086616516,-0.3724153637886047,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.954+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.373120125,0.7375946044921875,0.822113037109375,0.2462921142578125,2777.368144125,0.8129582472518569,1.011342266656485,-0.7842326708378983,-0.3387467563152313,-0.3277415335178375,-0.6543956995010376,0.1506376266479492,0.09840542078018188,0.6516855955123901,XArbitraryZVertical,-0.4840616132879068,0.2789742933036006,0.1496173661483336,0.8157649250821506,0.6000029444694519,0.7062821984291077,-0.3757154047489166,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.964+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.383072125,0.6912689208984375,0.73443603515625,0.1421966552734375,2777.378096125,0.8176945187033385,1.01157844899187,-0.7933408440467162,-1.149293780326843,-0.286482036113739,-0.5520139336585999,0.1429805159568787,0.1094123721122742,0.6184371709823608,XArbitraryZVertical,-0.4877766258281778,0.275683329235943,0.1490138182094412,0.8147807317859377,0.5946138501167297,0.7127007246017456,-0.3721453249454498,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.974+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.393024125,0.60797119140625,0.6749267578125,0.00439453125,2777.388048125,0.830243214758946,1.017793023714895,-0.8051381580379073,-1.550869464874268,-0.2711417078971863,-0.5538443326950073,0.1015497446060181,0.01350975036621094,0.506197452545166,XArbitraryZVertical,-0.493864637528114,0.2722079493387388,0.1493704219325794,0.8122124632320805,0.5897189378738403,0.7209264039993286,-0.3640010952949524,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.984+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.402976125,0.5243072509765625,0.70635986328125,-0.1632843017578125,2777.398000125,0.8456934912443713,1.026358521067532,-0.8184142091579856,-1.61971116065979,-0.2524399161338806,-0.6052974462509155,0.02339506149291992,-0.05513614416122437,0.358342170715332,XArbitraryZVertical,-0.5009318577065429,0.2685019982601741,0.1498474893551397,0.8090239609463293,0.584575891494751,0.7300630211830139,-0.3539479076862335,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:02.994+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.412928125,0.4416656494140625,0.7779693603515625,-0.322540283203125,2777.407952125,0.8597378164857734,1.034437300755821,-0.831123272903235,-1.296011924743652,-0.1911832094192505,-0.5932889580726624,-0.05508649349212646,-0.0323290228843689,0.1811597347259521,XArbitraryZVertical,-0.5075041612999216,0.2649855996806299,0.1499532119855609,0.8060622168829642,0.5793935060501099,0.7386889457702637,-0.3444443047046661,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:03.004+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.422880125,0.3635406494140625,0.886138916015625,-0.420379638671875,2777.417904125,0.8687206004896634,1.039603176167512,-0.8414449195439905,-0.7970341444015503,-0.1134053319692612,-0.5855734944343567,-0.1328949928283691,0.03236269950866699,0.01502561569213867,XArbitraryZVertical,-0.5123593087819405,0.2621160661717266,0.1493671288636566,0.8040351826652029,0.5745603442192078,0.7456067800521851,-0.3375662267208099,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
2022-06-30T09:13:03.014+02:00,1656573182.06163,53.2290640287597,10.39857063443437,40.27102,0,0.07,-1,103.9230494294148,4,5,-9999,2777.432832125,0.326934814453125,0.964599609375,-0.4818267822265625,2777.427856125,0.87148406425224,1.040953063470003,-0.8492246413151696,-0.3223019242286682,-0.02831226959824562,-0.5684927701950073,-0.2064526081085205,0.1353705525398254,-0.08653128147125244,XArbitraryZVertical,-0.5152776530907494,0.2599319695833935,0.147948284853093,0.803141208329014,0.5699930191040039,0.7507684826850891,-0.333848625421524,0,0,0,-1,-1,2774.907539125,running,2,2022-06-30T09:13:00.488+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265980.4877707,0,-0.8299999,100.9168,1,0.97
