loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:17.604+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.02243975,0.4420318603515625,0.9670257568359375,-0.3101654052734375,2792.01746375,0.445572414658978,1.129414975788868,-1.212650002312353,-0.2421649545431137,-0.03540565818548203,-0.4573049545288086,0.1164814531803131,0.03740507364273071,-0.1508978605270386,XArbitraryZVertical,-0.5666491901846455,0.3225453198387507,-0.1440546518810484,0.7443934665265597,0.3169443607330322,0.9365482330322266,-0.1497464179992676,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.614+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.03239175,0.4518280029296875,0.9576873779296875,-0.316558837890625,2792.02741575,0.4462773662295224,1.129667186919747,-1.217564644077404,-0.2219765931367874,-0.04482105001807213,-0.4149681329727173,0.1292157173156738,0.02876615524291992,-0.1624663472175598,XArbitraryZVertical,-0.5682405182433306,0.3213300523938026,-0.145179166519155,0.7434869452889872,0.3128160238265991,0.9382596611976624,-0.1476994156837463,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.624+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.04234375,0.4514923095703125,0.94842529296875,-0.3163909912109375,2792.03736775,0.446655573597431,1.129550531862603,-1.222030810284659,-0.1794054210186005,-0.04818728566169739,-0.38487309217453,0.1428211629390717,0.01789212226867676,-0.1706143021583557,XArbitraryZVertical,-0.5696659014859151,0.3201691872301664,-0.1462000552456068,0.7426965443380951,0.3090067207813263,0.9397953152656555,-0.1459449082612991,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.634+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.05229575,0.44879150390625,0.9505462646484375,-0.304443359375,2792.04731975,0.4457604002890085,1.12818391238226,-1.22604664867121,-0.1082655414938927,-0.05726664140820503,-0.3688731789588928,0.1460983753204346,0.007265210151672363,-0.171642005443573,XArbitraryZVertical,-0.5708407663991764,0.3190080881634333,-0.147215806972214,0.7420931236508067,0.3053938448429108,0.9411600828170776,-0.1447493135929108,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.643+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.06224775,0.4392547607421875,0.955322265625,-0.2923126220703125,2792.05727175,0.4428740124617365,1.12485126283685,-1.229557423286413,-0.01198880653828382,-0.0670287236571312,-0.3451441526412964,0.1468645334243774,0.00820547342300415,-0.1601034253835678,XArbitraryZVertical,-0.5716918633384817,0.3178022827365318,-0.1482703274285073,0.7417452837327035,0.3019268214702606,0.9423407912254333,-0.1443402469158173,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.653+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.07219975,0.4181976318359375,0.9575653076171875,-0.27044677734375,2792.06722375,0.4373120865847704,1.118902579370929,-1.232326053812409,0.1046378761529922,-0.07561309635639191,-0.3163172602653503,0.1405399739742279,0.01205861568450928,-0.1473190188407898,XArbitraryZVertical,-0.5720936042027095,0.316562665924088,-0.1493665614617971,0.7417457094990704,0.2987146973609924,0.9432637095451355,-0.1449939757585526,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.663+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.08215175,0.3974609375,0.9477996826171875,-0.259307861328125,2792.07717575,0.4290815079343336,1.110338250298036,-1.234374308238498,0.2042624801397324,-0.08448142558336258,-0.2917192280292511,0.1224671602249146,0.01362347602844238,-0.1237591505050659,XArbitraryZVertical,-0.5720607717163337,0.315281580021356,-0.1505097086798831,0.7420854597292159,0.2957303524017334,0.9439418315887451,-0.1466879993677139,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.673+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.09210375,0.37677001953125,0.931884765625,-0.23968505859375,2792.08712775,0.4187122528036199,1.0996858980621,-1.235766622230354,0.2786321043968201,-0.0865909680724144,-0.265487402677536,0.1044809520244598,0.003399133682250977,-0.1100749969482422,XArbitraryZVertical,-0.571662027938049,0.3139838870950272,-0.151676234179954,0.7427052301849498,0.2929798662662506,0.9444005489349365,-0.1492332816123962,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.683+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.10205575,0.359771728515625,0.9253082275390625,-0.212921142578125,2792.09707975,0.4075068721176631,1.088266959680126,-1.236689080886753,0.282745897769928,-0.08173868805170059,-0.2404350340366364,0.08628490567207336,-0.01281863451004028,-0.08752071857452393,XArbitraryZVertical,-0.571061278522735,0.3127405332168589,-0.1528154592236112,0.7434581005536035,0.2904849946498871,0.9447034597396851,-0.1521647572517395,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.694+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.11200775,0.353485107421875,0.925048828125,-0.1970062255859375,2792.10703175,0.3971139078566267,1.077706599895227,-1.237414599943063,0.2484813779592514,-0.06772352010011673,-0.2072465866804123,0.07151338458061218,-0.01963275671005249,-0.05802203714847565,XArbitraryZVertical,-0.5704751196651963,0.3116222313542557,-0.1538521147829154,0.7441635955915744,0.2882582247257233,0.9449411034584045,-0.1548994481563568,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.703+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.12195975,0.349884033203125,0.9403533935546875,-0.1821441650390625,2792.11698375,0.3883893890853618,1.068869540820175,-1.237999842217234,0.1966272443532944,-0.05230461433529854,-0.1676653474569321,0.06709215044975281,-0.02008366584777832,-0.0398322194814682,XArbitraryZVertical,-0.5699835937502225,0.3106952103446509,-0.1547282276973629,0.7447458444491647,0.2863928377628326,0.9451324939727783,-0.1571743786334991,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.713+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.13191075,0.3357391357421875,0.9343109130859375,-0.181915283203125,2792.12693575,0.38181809827411,1.062122501142676,-1.238511956992093,0.1318042427301407,-0.05497081577777863,-0.1290762573480606,0.06498080492019653,-0.004946231842041016,-0.0232771635055542,XArbitraryZVertical,-0.5696489294188879,0.3099458269937689,-0.1553820597519733,0.745177912054495,0.2849031090736389,0.9452996253967285,-0.158867359161377,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.723+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.14186375,0.3165283203125,0.9160919189453125,-0.1880950927734375,2792.13688775,0.3772198249443065,1.057254901585106,-1.23900307566596,0.08471529930830002,-0.04636481031775475,-0.1066196784377098,0.05201706290245056,-0.01114886999130249,-0.0218915194272995,XArbitraryZVertical,-0.5694716071354369,0.3093380503411199,-0.1558319555068518,0.745471955899898,0.283721923828125,0.9454597234725952,-0.1600241214036942,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.733+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.15181475,0.3076324462890625,0.9043426513671875,-0.1927337646484375,2792.14683875,0.3739700702437723,1.053854347576394,-1.239491224669077,0.05518084019422531,-0.02031258121132851,-0.08161339908838272,0.0337531566619873,-0.02952671051025391,-0.027335524559021,XArbitraryZVertical,-0.5693898742851285,0.3088934808586226,-0.1561963061425981,0.7456425075816092,0.2827750146389008,0.9456186294555664,-0.1607599705457687,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.743+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.16176675,0.3065032958984375,0.8987579345703125,-0.1944427490234375,2792.15679075,0.3714869517975509,1.051393440058294,-1.239803903523523,0.05940461158752441,-0.004438010975718498,-0.05445101857185364,0.02551025152206421,-0.04137760400772095,-0.0314253568649292,XArbitraryZVertical,-0.5692985281011885,0.3086175915589505,-0.1564988566038135,0.7457631168281942,0.2821221053600311,0.9457203149795532,-0.1613087356090546,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.753+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.17171875,0.30804443359375,0.8958740234375,-0.1943817138671875,2792.16674275,0.368839326543048,1.048854941776406,-1.239720479327836,0.1034678146243095,-0.004437381401658058,-0.0188737828284502,0.02472317218780518,-0.04693520069122314,-0.03237950801849365,XArbitraryZVertical,-0.5690622729381253,0.3084417340301685,-0.1567432708649414,0.7459647942546874,0.2817799746990204,0.9456931948661804,-0.1620636582374573,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.763+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.18167075,0.3079681396484375,0.8777313232421875,-0.1928558349609375,2792.17669475,0.3653613265733536,1.045498032559307,-1.239048754920448,0.1614621430635452,-0.009690999984741211,0.02287739142775536,0.02626064419746399,-0.04960066080093384,-0.03105507791042328,XArbitraryZVertical,-0.5685743021252505,0.3083176177224563,-0.1569209762376219,0.7463506567421186,0.2817836403846741,0.9454746246337891,-0.1633270233869553,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.773+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.19162275,0.306488037109375,0.8458099365234375,-0.188507080078125,2792.18664675,0.3610118044541168,1.04125599158516,-1.237737562215939,0.2163293212652206,-0.01482219621539116,0.05819546431303024,0.02580982446670532,-0.06731539964675903,-0.02770912647247314,XArbitraryZVertical,-0.567815721542597,0.3082397570986144,-0.1570182208635909,0.7469397195556557,0.2821581959724426,0.9450467228889465,-0.1651471108198166,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.783+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.20157475,0.313507080078125,0.821746826171875,-0.1565704345703125,2792.19659875,0.3558750479892688,1.036235962409274,-1.235970122616575,0.2515661120414734,-0.02278824523091316,0.07614011317491531,0.02372550964355469,-0.09865748882293701,-0.02109533548355103,XArbitraryZVertical,-0.5668485821836629,0.3081827668485127,-0.157082668724516,0.7476838769439159,0.2827624082565308,0.9444674253463745,-0.167412132024765,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.793+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.21152675,0.3323516845703125,0.8279266357421875,-0.1263427734375,2792.20655075,0.3511029664179002,1.031437283527716,-1.234025912478729,0.2111244350671768,-0.04060639068484306,0.08916962891817093,0.02997618913650513,-0.1220799088478088,0.01313900947570801,XArbitraryZVertical,-0.5658607591781891,0.3081342085512768,-0.157037104657444,0.7484613048132425,0.2835308015346527,0.9438267946243286,-0.1697098165750504,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.803+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.22147875,0.34930419921875,0.8492279052734375,-0.1234130859375,2792.21650275,0.3483117360197093,1.028306090200639,-1.232251884969579,0.1287890821695328,-0.05903572961688042,0.111140713095665,0.04792001843452454,-0.1153124570846558,0.04511779546737671,XArbitraryZVertical,-0.565100087142731,0.3081094255995493,-0.1567681733655571,0.7491023201940283,0.2844315469264984,0.9432390928268433,-0.1714609414339066,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.813+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.23143075,0.3545379638671875,0.8663177490234375,-0.1326904296875,2792.22645475,0.3476319593441656,1.027002656910399,-1.23075597919173,0.07050307095050812,-0.07101791352033615,0.1121990829706192,0.06388914585113525,-0.09351330995559692,0.04914790391921997,XArbitraryZVertical,-0.5646104345125873,0.3081142338775772,-0.1562940503979423,0.7495684762635088,0.2854149341583252,0.9427412152290344,-0.1725613474845886,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.823+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.24138275,0.360748291015625,0.8828582763671875,-0.1487579345703125,2792.23640675,0.3472345776553666,1.02586977709415,-1.229481610029948,0.08707725256681442,-0.0786324217915535,0.08503296971321106,0.0682913064956665,-0.07599765062332153,0.04081648588180542,XArbitraryZVertical,-0.5642222351677021,0.3080578384186639,-0.1558162268013173,0.7499833727112731,0.2862465679645538,0.942315399646759,-0.1735072731971741,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.833+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.25133475,0.3681640625,0.8912811279296875,-0.170196533203125,2792.24635875,0.3454598002570411,1.023405433570335,-1.228240478285211,0.1446400880813599,-0.08255738019943237,0.06133127585053444,0.07393157482147217,-0.05904096364974976,0.02606242895126343,XArbitraryZVertical,-0.5637355808679188,0.3078827899882156,-0.1554884521536477,0.7504890914820362,0.2868165969848633,0.9418992400169373,-0.1748207658529282,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.842+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.26128675,0.3746795654296875,0.896942138671875,-0.19207763671875,2792.25631075,0.3420180971065189,1.019323155111591,-1.22680706766619,0.1991696357727051,-0.08661443740129471,0.0572236143052578,0.08091384172439575,-0.05013567209243774,0.006500422954559326,XArbitraryZVertical,-0.5630540891926396,0.3076059767725765,-0.15528684692691,0.7511556108292691,0.2872501313686371,0.9414168000221252,-0.176697313785553,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.852+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.27123875,0.380615234375,0.88995361328125,-0.2111663818359375,2792.26626275,0.3378242086972589,1.014507750651731,-1.225189675163217,0.2041719108819962,-0.08863472193479538,0.06695570051670074,0.08699077367782593,-0.04392796754837036,-0.0131956934928894,XArbitraryZVertical,-0.562251901298721,0.3072973224967908,-0.1551219229576821,0.7519165402187626,0.287688672542572,0.9408701062202454,-0.1788823157548904,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.862+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.28119075,0.380889892578125,0.871307373046875,-0.222442626953125,2792.27621475,0.33422569668068,1.01019365864068,-1.223492482630569,0.1781416535377502,-0.09851797670125961,0.08754859119653702,0.09234887361526489,-0.05034017562866211,-0.03019624948501587,XArbitraryZVertical,-0.5614742673599408,0.3070202015445341,-0.1548602593264071,0.7526643663460937,0.2882662415504456,0.9402937889099121,-0.1809704899787903,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.872+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.29114275,0.379608154296875,0.86334228515625,-0.2307586669921875,2792.28616675,0.3317072520934018,1.00678315619462,-1.221837326886453,0.1443350166082382,-0.1172315627336502,0.0918816551566124,0.09192755818367004,-0.06842172145843506,-0.03965866565704346,XArbitraryZVertical,-0.5608044558109453,0.306767380348567,-0.154459784999185,0.7533487871391681,0.288962185382843,0.9397291541099548,-0.1827842742204666,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.882+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.30109475,0.38568115234375,0.8898162841796875,-0.2156982421875,2792.29611875,0.3303842861382849,1.004268215164233,-1.220341929720526,0.09187527000904083,-0.1474853307008743,0.107685387134552,0.08992117643356323,-0.07587456703186035,-0.04649470746517181,XArbitraryZVertical,-0.5603001100158861,0.3064826575377438,-0.1539004563510616,0.7539541285932397,0.2896868586540222,0.9392167925834656,-0.1842643320560455,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.892+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.31104675,0.3983001708984375,0.9276123046875,-0.182586669921875,2792.30607075,0.3311381969024335,1.003316860285827,-1.218910771301416,0.02915057353675365,-0.1902648508548737,0.1558287143707275,0.09503623843193054,-0.04890811443328857,-0.03043635189533234,XArbitraryZVertical,-0.5600137390962839,0.3061918770008339,-0.1530121006454423,0.7544657451298236,0.2906447947025299,0.9387245178222656,-0.1852622926235199,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.902+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.32099875,0.4045562744140625,0.9597320556640625,-0.171173095703125,2792.31602275,0.3335886901676162,1.003538587776235,-1.21723587058811,0.02267083711922169,-0.2308556735515594,0.2072956264019012,0.1062886416912079,-0.01053363084793091,0.003455296158790588,XArbitraryZVertical,-0.5598160584192017,0.3059163641473215,-0.1517542409171431,0.7549780545773107,0.2920113503932953,0.9381458759307861,-0.1860423237085342,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.912+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.33095075,0.413818359375,0.9899444580078125,-0.1640167236328125,2792.32597475,0.3360561647828953,1.003369894390083,-1.21512634274594,0.06657218188047409,-0.2714169323444366,0.225734606385231,0.1109079122543335,0.02231866121292114,0.01598137617111206,XArbitraryZVertical,-0.5595059104918854,0.3055744105233779,-0.1502766191996391,0.7556417223489534,0.2936482429504395,0.9374133944511414,-0.1871548295021057,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
2022-06-30T09:13:17.922+02:00,1656573197.069595,53.2290640287597,10.39857063443437,39.67947,0,0.07,-1,103.9230494294148,4,5,-9999,2792.34090275,0.4226837158203125,1.021957397460938,-0.1537017822265625,2792.33592675,0.3372523779709643,1.001586196354961,-1.212559238316593,0.1497610658407211,-0.3146200478076935,0.2422387450933456,0.1184784173965454,0.05342799425125122,0.02495744824409485,XArbitraryZVertical,-0.558969281538501,0.3050672993414875,-0.1487187049963956,0.7565513865332371,0.2953397929668427,0.9365164041519165,-0.1889745742082596,0,0,0,-1,-1,2785.09797575,unknown,2,2022-06-30T09:13:10.678+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265995.7748064,0,-0.96,100.9222,1,0.97
