loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:59.265+02:00,3193.67635825,0.267120361328125,-0.43182373046875,-0.8776397705078125,3193.66640625,1.243433567626114,0.2542462470178942,0.445832694842436,0.04594655707478523,-0.01859751716256142,-0.09089508652687073,0.02438122034072876,0.01620098948478699,-0.001523971557617188,XArbitraryZVertical,-0.1062428862952275,-0.2282296351548066,-0.586220316961,-0.7700451192981742,0.2269307523965836,-0.4312093257904053,-0.8732473850250244,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.274+02:00,3193.68630925,0.2691802978515625,-0.4351654052734375,-0.8782501220703125,3193.67635825,1.241641230284731,0.2561602770447009,0.4481829994292285,0.03714907169342041,-0.0118048582226038,-0.09349752217531204,0.0334809273481369,0.009729683399200439,-0.005643486976623535,XArbitraryZVertical,-0.1068307839118868,-0.2295057263593528,-0.5856003681720497,-0.7700562626396181,0.2283443510532379,-0.4333287179470062,-0.8718286156654358,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.277+02:00,3193.69626025,0.264556884765625,-0.43310546875,-0.856109619140625,3193.68630925,1.240380670802077,0.2569171224767232,0.449525680592651,0.02841057255864143,-0.006546350196003914,-0.09444953501224518,0.03826400637626648,0.002714872360229492,-0.006547927856445312,XArbitraryZVertical,-0.1072933304196242,-0.2300915785488858,-0.5851374672852392,-0.7701689284151991,0.2288560718297958,-0.4345383942127228,-0.8710920214653015,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.287+02:00,3193.70621225,0.2597808837890625,-0.44573974609375,-0.8499908447265625,3193.69626025,1.239368936239264,0.2570822223794599,0.4500846925926399,0.007685587741434574,-0.01226921752095222,-0.1038654074072838,0.04024192690849304,-0.0001234114170074463,-0.007431149482727051,XArbitraryZVertical,-0.1075860575861228,-0.2302513044075133,-0.5847491818927569,-0.770375240555885,0.2289380878210068,-0.4350417852401733,-0.8708191514015198,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.297+02:00,3193.71616325,0.2536163330078125,-0.4471435546875,-0.8463897705078125,3193.70621225,1.238109985921106,0.2577658979037146,0.4498944421457772,-0.02113507501780987,-0.009030316956341267,-0.1108879297971725,0.03500208258628845,0.001765251159667969,0.01463264226913452,XArbitraryZVertical,-0.1074547706893709,-0.2303958440071753,-0.5843034267577841,-0.7706885372947091,0.2295544892549515,-0.4348704814910889,-0.8707424402236938,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.308+02:00,3193.72611425,0.2587890625,-0.4339447021484375,-0.836944580078125,3193.71616325,1.236631702398394,0.2589824916322663,0.4490644265008714,-0.04583509638905525,0.001409806543961167,-0.1196366846561432,0.02907457947731018,-0.01161664724349976,0.02082014083862305,XArbitraryZVertical,-0.1069361079959824,-0.2305625508702811,-0.5838095622183332,-0.7710850373233381,0.2307060211896896,-0.4341229200363159,-0.8708111643791199,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.317+02:00,3193.73606625,0.2607879638671875,-0.424530029296875,-0.8412322998046875,3193.72611425,1.235140324864144,0.2602357998151226,0.4478490395406574,-0.06782901287078857,-0.004392579663544893,-0.1266786605119705,0.02168320119380951,-0.01411563158035278,0.02464056015014648,XArbitraryZVertical,-0.1062533745540792,-0.2306403292287652,-0.5833163484885978,-0.77152916153465,0.2319328188896179,-0.4330277144908905,-0.8710305094718933,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.327+02:00,3193.74601725,0.2582244873046875,-0.421478271484375,-0.852325439453125,3193.73606625,1.233753371904169,0.2612327262960595,0.4462406615512458,-0.06899547576904297,-0.008564688265323639,-0.1243853941559792,0.02580812573432922,-0.002367109060287476,0.03452587127685547,XArbitraryZVertical,-0.1054751643488952,-0.2305204681899219,-0.582853051352658,-0.7720218665246865,0.2329806387424469,-0.4315773844718933,-0.8714706301689148,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.337+02:00,3193.75596825,0.2644195556640625,-0.393829345703125,-0.856048583984375,3193.74601725,1.232211706593104,0.2624882991978937,0.4446198510747167,-0.02386541292071342,-0.00483950600028038,-0.1268085390329361,0.02653180062770844,0.005584925413131714,0.03061932325363159,XArbitraryZVertical,-0.1046342144053305,-0.2304903184716963,-0.5823421284819759,-0.7725306599928072,0.234255850315094,-0.4301147162914276,-0.8718518018722534,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.347+02:00,3193.76592025,0.2715606689453125,-0.373291015625,-0.8503875732421875,3193.75596825,1.229863609923052,0.2653484942039672,0.4434416838472118,0.04016762971878052,-0.003274899208918214,-0.1196622177958488,0.02134290337562561,0.007572740316390991,0.01934099197387695,XArbitraryZVertical,-0.1035980029932595,-0.2311582631886124,-0.5815962448443668,-0.7730325157890339,0.236881285905838,-0.4290508031845093,-0.8716666102409363,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.357+02:00,3193.77587125,0.269287109375,-0.395233154296875,-0.8574066162109375,3193.76592025,1.227488377488939,0.2681844210878447,0.443503907630504,0.09016449004411697,-0.01835611462593079,-0.1025540754199028,0.02507402002811432,0.03527787327766418,0.01491683721542358,XArbitraryZVertical,-0.103074073845649,-0.2321485578323316,-0.5808239118073046,-0.7733862513665949,0.2393452376127243,-0.4291070103645325,-0.8709655404090881,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.367+02:00,3193.78582225,0.2670135498046875,-0.4287567138671875,-0.85394287109375,3193.77587125,1.225217359146016,0.2706988361656163,0.4442068585914097,0.1200936287641525,-0.01895346119999886,-0.0975758284330368,0.03010661900043488,0.05645108222961426,0.01968240737915039,XArbitraryZVertical,-0.102892370032274,-0.2331911061679312,-0.5800685738535227,-0.7736636946762063,0.2414537221193314,-0.4297418594360352,-0.8700701594352722,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.377+02:00,3193.79577425,0.2722930908203125,-0.4517059326171875,-0.84796142578125,3193.78582225,1.222980249620356,0.2731686266059655,0.445355668542869,0.08288946002721786,-0.002231702907010913,-0.1079424098134041,0.02581827342510223,0.0355459451675415,0.01158839464187622,XArbitraryZVertical,-0.1029021862944661,-0.2343363787190237,-0.5793201565330297,-0.7738771828921965,0.2434685379266739,-0.4307788908481598,-0.868995189666748,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.387+02:00,3193.80572525,0.27655029296875,-0.4477996826171875,-0.8461151123046875,3193.79577425,1.220984354637538,0.275284327296381,0.4467722968657016,0.005830629263073206,0.006975910626351833,-0.1200283691287041,0.0218728631734848,0.003300398588180542,0.01394695043563843,XArbitraryZVertical,-0.1030968757746276,-0.2354273477055998,-0.5786450595571443,-0.7740251729591305,0.2451403886079788,-0.4320569038391113,-0.8678900003433228,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.397+02:00,3193.81567625,0.2782135009765625,-0.4306488037109375,-0.8378143310546875,3193.80572525,1.219351441301996,0.2768439004426502,0.4474429329285948,-0.07216344028711319,0.007682022638618946,-0.1269246488809586,0.02587839961051941,-0.01904410123825073,0.01926612854003906,XArbitraryZVertical,-0.1031096791637299,-0.2361239757572352,-0.5780880934344564,-0.7742274747178965,0.246414378285408,-0.4326616227626801,-0.8672277331352234,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.407+02:00,3193.82562825,0.277984619140625,-0.41949462890625,-0.837921142578125,3193.81567625,1.217771512757262,0.2786257966389288,0.4468311086758474,-0.1238846927881241,0.006585333496332169,-0.1247813403606415,0.02851793169975281,-0.01568952202796936,0.02092629671096802,XArbitraryZVertical,-0.1025339286009388,-0.2365713219688981,-0.5775725400741865,-0.7745520894143412,0.2480320632457733,-0.432109922170639,-0.8670415878295898,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.417+02:00,3193.83557925,0.2834320068359375,-0.4007720947265625,-0.8346405029296875,3193.82562825,1.21633733240757,0.280234475918665,0.4454146987980093,-0.124610997736454,0.001499652164056897,-0.1207958906888962,0.02861765027046204,0.0001835227012634277,0.02941423654556274,XArbitraryZVertical,-0.1016656111733041,-0.2367482415651642,-0.5771088940968393,-0.7749578312546637,0.2495955526828766,-0.4308321475982666,-0.8672287464141846,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.427+02:00,3193.84553025,0.28778076171875,-0.3921051025390625,-0.8346710205078125,3193.83557925,1.215176951788304,0.2812144132518246,0.4438264254247609,-0.1073406711220741,-0.01347024273127317,-0.1086398884654045,0.02734947204589844,0.009903877973556519,0.02971875667572021,XArbitraryZVertical,-0.1008767191249576,-0.2366513144944279,-0.5767187984788558,-0.7753809850060756,0.2506348490715027,-0.4293982982635498,-0.8676400780677795,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.437+02:00,3193.85548225,0.2889556884765625,-0.4019012451171875,-0.8458251953125,3193.84553025,1.214139424699603,0.2819946198027447,0.441530765761802,-0.08809340000152588,-0.02871956303715706,-0.09185455739498138,0.03184634447097778,0.02655202150344849,0.0337480902671814,XArbitraryZVertical,-0.09984381707987283,-0.2362981567228669,-0.5763689280441371,-0.7758822844879911,0.2515853643417358,-0.4273239374160767,-0.8683887720108032,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.447+02:00,3193.86543325,0.2867889404296875,-0.415496826171875,-0.859039306640625,3193.85548225,1.213119543743,0.2826658165599355,0.4392698357127013,-0.06753885746002197,-0.04545966163277626,-0.08711732178926468,0.03534343838691711,0.03317388892173767,0.03447413444519043,XArbitraryZVertical,-0.09885382722471707,-0.2359136872846407,-0.5760184017038572,-0.7763861468925702,0.2524369955062866,-0.4252787232398987,-0.8691453337669373,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.457+02:00,3193.87538425,0.2835540771484375,-0.41455078125,-0.8454437255859375,3193.86543325,1.212141421364151,0.2830567398298879,0.4377708796218976,-0.05871647223830223,-0.04683726653456688,-0.08957016468048096,0.03600087761878967,0.02202057838439941,0.02383232116699219,XArbitraryZVertical,-0.09824834898595539,-0.2356234587520936,-0.5756650817773117,-0.7768131189903966,0.252954512834549,-0.4239216148853302,-0.8696576952934265,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.467+02:00,3193.88533625,0.2778472900390625,-0.4122467041015625,-0.840576171875,3193.87538425,1.211161443491261,0.2833768241367032,0.4371776878309765,-0.0640110969543457,-0.05568375438451767,-0.09186261147260666,0.0334855318069458,0.007887661457061768,0.01077842712402344,XArbitraryZVertical,-0.09803088842625465,-0.2355439680602564,-0.5753027724365617,-0.777133040226375,0.2533031105995178,-0.4233842790126801,-0.8698179721832275,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.476+02:00,3193.89528725,0.2631683349609375,-0.4196929931640625,-0.8422393798828125,3193.88533625,1.210121038012315,0.2837276908862034,0.4370420041931712,-0.07598434388637543,-0.06719201058149338,-0.09431088715791702,0.02992939949035645,0.008710771799087524,0.02434027194976807,XArbitraryZVertical,-0.09799744788896507,-0.2355937264081332,-0.5749162085604467,-0.7774082555329515,0.2536243796348572,-0.4232613444328308,-0.8697841763496399,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.486+02:00,3193.90523825,0.262542724609375,-0.420318603515625,-0.8408203125,3193.89528725,1.209028003015202,0.2841237620008407,0.4367341971693854,-0.07980704307556152,-0.06653527170419693,-0.09805289655923843,0.02384164929389954,0.01073592901229858,0.02923232316970825,XArbitraryZVertical,-0.09788736021077638,-0.2356134964400146,-0.5745119389144484,-0.777714940312403,0.2540053725242615,-0.4229824542999268,-0.8698086738586426,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.496+02:00,3193.91518925,0.270355224609375,-0.4009857177734375,-0.8360595703125,3193.90523825,1.207878455658018,0.2846811649646308,0.4360942012605277,-0.08692886680364609,-0.05994187295436859,-0.09696885198354721,0.008601903915405273,0.002709656953811646,0.02768701314926147,XArbitraryZVertical,-0.09760263567939065,-0.2356065215833559,-0.5740946118625113,-0.7780608436501648,0.2545661330223083,-0.4224024415016174,-0.8699265718460083,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.506+02:00,3193.92514125,0.273223876953125,-0.3879852294921875,-0.846588134765625,3193.91518925,1.206829647240554,0.2851909050223111,0.4351098919180043,-0.09637350589036942,-0.05976317450404167,-0.09211098402738571,0.007416039705276489,0.001191645860671997,0.02937477827072144,XArbitraryZVertical,-0.09717973715420333,-0.2354961912874803,-0.57371489323755,-0.7784272547757882,0.2551263868808746,-0.4215100705623627,-0.8701952695846558,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.516+02:00,3193.93509225,0.2703857421875,-0.3812713623046875,-0.8501129150390625,3193.92514125,1.205756178156169,0.2857764978577047,0.4338141157534134,-0.07920502871274948,-0.06343749165534973,-0.09468100219964981,0.01456525921821594,0.01934915781021118,0.03450930118560791,XArbitraryZVertical,-0.09661116703075415,-0.2353333043707011,-0.5733296275803723,-0.7788310374644181,0.2557896673679352,-0.420334666967392,-0.8705690503120422,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.526+02:00,3193.94504325,0.2662200927734375,-0.3900146484375,-0.84661865234375,3193.93509225,1.204532897396759,0.2863954436085456,0.4325272367721938,-0.06480159610509872,-0.07348586618900299,-0.1032159030437469,0.0167425274848938,0.03118163347244263,0.02434039115905762,XArbitraryZVertical,-0.09605407170452955,-0.2351792228842209,-0.5728867204663916,-0.7792721864565153,0.2564810514450073,-0.4191666543483734,-0.8709287047386169,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:59.536+02:00,3193.95499525,0.26336669921875,-0.41015625,-0.8468170166015625,3193.94504325,1.203252843315294,0.2869154460492175,0.4314005016106129,-0.07026593387126923,-0.07012449949979782,-0.1133878156542778,0.01331803202629089,0.0368722677230835,0.02113455533981323,XArbitraryZVertical,-0.09559697820566609,-0.2350263830173521,-0.5724156196460957,-0.779720544756723,0.2570673823356628,-0.4181433916091919,-0.8712476491928101,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
