loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:33.107+02:00,3767.52650325,0.0181427001953125,-0.5036468505859375,-0.84759521484375,3767.52152725,-1.878402147202946,0.05259253406592287,0.5552896436803589,-0.15386663377285,-0.04797248542308807,0.05519764125347137,-0.01827175915241241,0.02221482992172241,0.001084685325622559,XArbitraryZVertical,0.1821849153051761,-0.2062091591295801,-0.7716547303706351,0.5734418238238459,0.04466979205608368,-0.5271894335746765,-0.848572850227356,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.118+02:00,3767.53645425,0.0187225341796875,-0.490570068359375,-0.853485107421875,3767.53147925,-1.877973874452651,0.05236172435950182,0.5541249897643789,-0.1148622334003448,0.004249438643455505,0.02881716750562191,-0.02636300027370453,0.02255231142044067,0.001600682735443115,XArbitraryZVertical,0.1818127273692717,-0.2057820841572257,-0.7716902176981195,0.5736655166101604,0.04450603574514389,-0.5261994004249573,-0.8491957187652588,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.127+02:00,3767.54640525,0.02703857421875,-0.4944305419921875,-0.8544158935546875,3767.54143025,-1.877933768468716,0.05277329608583443,0.5533616901258702,-0.05170749872922897,0.03929658979177475,-0.002912665717303753,-0.02615383267402649,0.03497987985610962,-0.003906726837158203,XArbitraryZVertical,0.1817611222499932,-0.2053625814663771,-0.7717311773064492,0.5737772116722042,0.04487670958042145,-0.5255501866340637,-0.8495782017707825,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.138+02:00,3767.55635625,0.0393218994140625,-0.5046234130859375,-0.85467529296875,3767.55138125,-1.878372076938299,0.0538590006298069,0.5532105606543464,0.001067033503204584,0.04718806967139244,-0.01876513287425041,-0.0187644362449646,0.0309908390045166,-0.004807472229003906,XArbitraryZVertical,0.1820926319121064,-0.2050320474971548,-0.7717759355358985,0.5737300002990648,0.04580334946513176,-0.5254216194152832,-0.8496082425117493,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.147+02:00,3767.56630725,0.043182373046875,-0.5115814208984375,-0.850616455078125,3767.56133225,-1.878923276358478,0.05500700245269471,0.5533822503798739,0.01393496058881283,0.03571942076086998,-0.01756980642676353,-0.007451474666595459,0.02094399929046631,-0.00521010160446167,XArbitraryZVertical,0.1825273797658391,-0.2048200477650495,-0.7718091244097898,0.5736227681783815,0.04677370935678482,-0.5255677103996277,-0.849465012550354,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.157+02:00,3767.57625825,0.0323486328125,-0.51483154296875,-0.84088134765625,3767.57128325,-1.879260094932297,0.05562581269271683,0.5534793356877027,-0.001727621303871274,0.02544254809617996,-0.02638513594865799,-0.00411379337310791,0.014068603515625,-0.00123131275177002,XArbitraryZVertical,0.1827589547893105,-0.2047111734011964,-0.7718377868109787,0.5735495707738667,0.04729652404785156,-0.5256502628326416,-0.8493850231170654,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.167+02:00,3767.58621025,0.0273284912109375,-0.5141754150390625,-0.835052490234375,3767.58123425,-1.879556442948283,0.05586808451749012,0.5529944176029898,-0.0377921462059021,0.03629306703805923,-0.05359145626425743,-0.01516756415367126,0.01040589809417725,0.008746743202209473,XArbitraryZVertical,0.182686066774346,-0.2044794827668213,-0.7719578845218309,0.5734936495604963,0.04751652851700783,-0.5252376794815063,-0.8496279120445251,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.178+02:00,3767.59616125,0.0400848388671875,-0.5247955322265625,-0.828643798828125,3767.59118525,-1.879817241791149,0.05595338306490112,0.5519327329607222,-0.06293931603431702,0.04739125818014145,-0.05280342698097229,-0.02029132843017578,0.01015830039978027,0.01512777805328369,XArbitraryZVertical,0.1823944631303775,-0.2040642026728039,-0.7721501672912816,0.5734755700822041,0.04762016236782074,-0.5243339538574219,-0.8501801490783691,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.187+02:00,3767.60611225,0.0572052001953125,-0.53033447265625,-0.82196044921875,3767.60113625,-1.879910331850986,0.05582997993460379,0.5508107513691815,-0.06516125798225403,0.0326516404747963,-0.04038933292031288,-0.007462859153747559,-0.00141751766204834,0.02212923765182495,XArbitraryZVertical,0.182022495419701,-0.203669791017035,-0.7723202819380347,0.5735049977481828,0.04754804447293282,-0.5233782529830933,-0.8507728576660156,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.197+02:00,3767.61606325,0.056915283203125,-0.5319976806640625,-0.8253021240234375,3767.61108725,-1.879588886645776,0.05502023779078898,0.5495827791285482,-0.08189842849969864,0.01027149893343449,-0.01950109750032425,0.01031109690666199,-0.00800323486328125,0.02949190139770508,XArbitraryZVertical,0.181397792141082,-0.2033931326908774,-0.7724459413966112,0.5736318238982154,0.04689443111419678,-0.5223314762115479,-0.8514521718025208,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.207+02:00,3767.62601425,0.048431396484375,-0.5290374755859375,-0.8319244384765625,3767.62103825,-1.879200242358726,0.05402429138167053,0.5479915257173437,-0.05152660235762596,-0.004967168904840946,-0.02020899765193462,0.01082438230514526,-0.01102405786514282,0.02702534198760986,XArbitraryZVertical,0.1806056093286781,-0.2030221033278756,-0.7726108835921264,0.5737909518451313,0.046091228723526,-0.5209739208221436,-0.852327287197113,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.217+02:00,3767.63596525,0.0518341064453125,-0.5212860107421875,-0.839202880859375,3767.63098925,-1.8790366225878,0.05329796744418203,0.5468340527921146,-0.02872035652399063,-0.01684380322694778,-0.02357416786253452,0.002927493304014206,-0.009052097797393799,0.02103787660598755,XArbitraryZVertical,0.1800162795760757,-0.2027635981684738,-0.7727644918758143,0.5738607335232235,0.04550424218177795,-0.519985556602478,-0.8529621362686157,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.227+02:00,3767.645916041667,0.0537109375,-0.5174560546875,-0.8344573974609375,3767.64094125,-1.879178978695174,0.05297849154432921,0.5461421890808152,-0.03303168341517448,-0.02826778218150139,-0.02109652943909168,0.006583675742149353,-0.001891791820526123,0.01413297653198242,XArbitraryZVertical,0.1796838960993738,-0.2025977743132888,-0.7729146320479622,0.5738213197890996,0.0452507808804512,-0.5193944573402405,-0.8533356785774231,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.237+02:00,3767.655867041667,0.0558013916015625,-0.5220794677734375,-0.8419342041015625,3767.650892041667,-1.879313711666261,0.05267184662459964,0.5455647456642357,-0.05697403103113174,-0.04199371486902237,-0.00842014979571104,0.008706390857696533,0.001444637775421143,0.01919162273406982,XArbitraryZVertical,0.1793893873118186,-0.202472232117373,-0.7730479633355108,0.5737782122491708,0.04500488936901093,-0.5189009308815002,-0.8536489009857178,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.247+02:00,3767.665818041667,0.0542755126953125,-0.5246429443359375,-0.8426971435546875,3767.660843041667,-1.879133235398758,0.05184718032487068,0.5450481576995048,-0.05982980877161026,-0.05791386216878891,0.006279867142438889,0.01148694753646851,-0.003620445728302002,0.01201927661895752,XArbitraryZVertical,0.1789436172041392,-0.202490813629713,-0.7731300412456652,0.5738003173518438,0.04431478679180145,-0.5184592604637146,-0.8539533019065857,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.257+02:00,3767.675769041667,0.0462493896484375,-0.514312744140625,-0.8356170654296875,3767.670794041667,-1.878746198198359,0.05068606483403434,0.5445963389955139,-0.06965260952711105,-0.07126481831073761,0.01789071597158909,0.01094077154994011,-0.006570279598236084,0.01154106855392456,XArbitraryZVertical,0.1784068352666209,-0.2026129043505188,-0.773175049246935,0.5738636129946363,0.04333508014678955,-0.5180728435516357,-0.8542380332946777,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.267+02:00,3767.685720041667,0.036407470703125,-0.5068359375,-0.8329925537109375,3767.680745041667,-1.878391260060762,0.04968452274756793,0.5441612155794496,-0.1089642643928528,-0.08333710581064224,0.02958062849938869,0.003759056329727173,0.003387629985809326,0.01888918876647949,XArbitraryZVertical,0.177933118701253,-0.2026987171009735,-0.7732127261371191,0.5739296511888927,0.04249069467186928,-0.5177006125450134,-0.8545060753822327,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.277+02:00,3767.695671041667,0.0249176025390625,-0.501068115234375,-0.8351898193359375,3767.690696041667,-1.878289507497069,0.04908578832062301,0.5436365437151933,-0.1171662658452988,-0.08706899732351303,0.008746453560888767,-0.00558457151055336,0.01041549444198608,0.02181017398834229,XArbitraryZVertical,0.1775641850983878,-0.2026566288263903,-0.7732972471072898,0.5739447226984337,0.04199238494038582,-0.5172516703605652,-0.8548024892807007,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.287+02:00,3767.705623041667,0.021697998046875,-0.4927215576171875,-0.835479736328125,3767.700647041667,-1.878500968959868,0.04870476253677589,0.5430242704948534,-0.1240303665399551,-0.07135084271430969,-0.0235185083001852,-0.01676414906978607,0.01565921306610107,0.01994496583938599,XArbitraryZVertical,0.1772229746135246,-0.2025455509407521,-0.7734622846042002,0.5738671604798554,0.04168209433555603,-0.5167275667190552,-0.8551346063613892,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.297+02:00,3767.715574041667,0.0225982666015625,-0.498077392578125,-0.8303985595703125,3767.710598041667,-1.87895543277986,0.04837794111029873,0.5420281948016551,-0.1622216999530792,-0.06709617376327515,-0.05260821804404259,-0.01972915232181549,0.02315270900726318,0.02018231153488159,XArbitraryZVertical,0.1767700199477636,-0.2022904271374852,-0.7737361539449835,0.5737276581030937,0.04142748564481735,-0.5158745050430298,-0.8556618690490723,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.307+02:00,3767.725525041667,0.0309600830078125,-0.523284912109375,-0.8347320556640625,3767.720549041667,-1.879846204296096,0.04828797814819502,0.5404582401932103,-0.1881326586008072,-0.08117790520191193,-0.1029555425047874,-0.01879093050956726,0.01645129919052124,0.02607512474060059,XArbitraryZVertical,0.1762031417150152,-0.2017813462127144,-0.7741797070801861,0.5734827576669943,0.04138954728841782,-0.5145289897918701,-0.8564735054969788,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.317+02:00,3767.735476041667,0.0323333740234375,-0.5291290283203125,-0.8220672607421875,3767.730500041667,-1.881419697183736,0.04818046773463058,0.538549365202359,-0.2475629597902298,-0.1522355675697327,-0.1696538925170898,-0.01038426533341408,-0.01039391756057739,0.02272558212280273,XArbitraryZVertical,0.1754657712790732,-0.2012040454117084,-0.7748586144604954,0.5729945273725648,0.04134469479322433,-0.5128912329673767,-0.8574573993682861,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.326+02:00,3767.745427041667,0.04669189453125,-0.541107177734375,-0.8236846923828125,3767.740451041667,-1.883681738246089,0.04774674385069559,0.5355641920317038,-0.3765519559383392,-0.2099075615406036,-0.2191787511110306,-0.008711967617273331,-0.0188029408454895,0.03693372011184692,XArbitraryZVertical,0.1742311762527123,-0.2003574900187192,-0.7758845172628044,0.57227922811219,0.04104568436741829,-0.5103263258934021,-0.8590007424354553,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.336+02:00,3767.755378041667,0.0372161865234375,-0.539306640625,-0.82281494140625,3767.750403041667,-1.886555975197961,0.04688634832558998,0.5314580472024889,-0.4936346411705017,-0.2801105976104736,-0.3095669746398926,0.006287768483161926,-0.03431659936904907,0.03743714094161987,XArbitraryZVertical,0.172456694459221,-0.1992431807558752,-0.7772461522897275,0.5713574246293901,0.04040446132421494,-0.506790816783905,-0.8611217141151428,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.346+02:00,3767.765329041667,-0.28289794921875,-0.6697540283203125,-0.6552886962890625,3767.760354041667,-1.892571977867296,0.04625669888579258,0.5247864618756192,-1.101889610290527,-0.6123692393302917,-1.049407005310059,-0.002801179885864258,-0.03827869892120361,0.04169046878814697,XArbitraryZVertical,0.1697453542689148,-0.1973167081166556,-0.7797650266799734,0.5694025562320232,0.04001770541071892,-0.5010282397270203,-0.8645052909851074,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.356+02:00,3767.775280041667,-0.024261474609375,-0.524932861328125,-0.7653961181640625,3767.770305041667,-1.906556550041122,0.05154424118431276,0.5109372335939723,-1.561674475669861,0.1398140043020248,-1.466599225997925,-0.3278390169143677,-0.1807592809200287,0.2158395648002625,XArbitraryZVertical,0.1665956838883984,-0.1915250229647091,-0.7848244559609761,0.5653446401690324,0.04494144394993782,-0.4889949858188629,-0.8711280822753906,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.366+02:00,3767.785231041667,0.1996002197265625,-0.4857177734375,-0.81744384765625,3767.780256041667,-1.920768964338645,0.05751055346614153,0.4935022153724038,-1.747362494468689,-0.1798596531152725,-1.166597843170166,-0.07488156855106354,-0.05121996998786926,0.1138272881507874,XArbitraryZVertical,0.1627957592976298,-0.1840813294513712,-0.790239017819553,0.5613678702188161,0.0506204329431057,-0.4737131297588348,-0.8792232275009155,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.376+02:00,3767.795182041667,-0.007293701171875,-0.68182373046875,-0.82757568359375,3767.790207041667,-1.93073158886062,0.05912235003731441,0.4764081916205433,-1.528550624847412,-0.4260300397872925,-0.8533563613891602,0.1470922380685806,-0.02712774276733398,0.06965148448944092,XArbitraryZVertical,0.1578458312469986,-0.1775869031569372,-0.7947211214276141,0.5585391797286374,0.05250834673643112,-0.4585902988910675,-0.8870951533317566,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:33.386+02:00,3767.805133041667,-0.47955322265625,-0.7255859375,-0.845703125,3767.800158041667,-1.936952755417565,0.05662951290361442,0.4644885621685393,-0.4489469528198242,-0.5867596864700317,-0.003225221065804362,-0.0578959584236145,-0.2338584065437317,0.06504207849502563,XArbitraryZVertical,0.1530499737491797,-0.1739738260292837,-0.797887174090649,0.5564935283894136,0.05060260370373726,-0.4479656219482422,-0.8926176428794861,0,0,0,-1,-1,3766.02572675,unknown,2,2022-06-30T09:29:31.606+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
