loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:44.141+02:00,3178.560223791667,-0.2442626953125,1.134140014648438,-0.0767974853515625,3178.550271791667,0.3035172916740623,0.3783873370751409,-1.077911042334993,1.51504647731781,1.394163370132446,-2.684017658233643,-0.2700300216674805,0.1653696298599243,0.4431163668632507,XArbitraryZVertical,0.5226891442178231,-0.08334707247002099,-0.03201750532101377,-0.8478351222335646,0.1747995615005493,0.8809713125228882,-0.4396986365318298,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.151+02:00,3178.570174791667,-0.30218505859375,1.238845825195312,-0.03167724609375,3178.560223791667,0.239526643827275,0.3344080501535628,-1.074951558966851,1.194359302520752,1.110705137252808,-2.773432731628418,-0.310268223285675,0.1643323302268982,0.4021472036838531,XArbitraryZVertical,0.5182937703226375,-0.08162092719996149,-0.01660539514809528,-0.8511367977549108,0.1561540961265564,0.8795670866966248,-0.4494191706180573,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.161+02:00,3178.580125791667,-0.3476104736328125,1.266067504882812,0.0074920654296875,3178.570174791667,0.1777254333576786,0.2903855890049246,-1.072010739347625,1.219663858413696,0.9911909103393555,-2.633184432983398,-0.3812277317047119,0.2559757828712463,0.3815344870090485,XArbitraryZVertical,0.5143774641851213,-0.07905527642604943,-0.00189789896317262,-0.8539100894098036,0.1369646638631821,0.8781641125679016,-0.4583321809768677,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.171+02:00,3178.590077791667,-0.3984527587890625,1.245315551757812,0.0001068115234375,3178.580125791667,0.1202276454943669,0.2499102205518438,-1.065780275807568,1.45909583568573,1.034888625144958,-2.368809700012207,-0.4218426942825317,0.363679051399231,0.4371141195297241,XArbitraryZVertical,0.5096026338835129,-0.07687240195552292,0.0118569015275702,-0.8568870269277826,0.1196573078632355,0.8751667141914368,-0.4687915742397308,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.181+02:00,3178.600028791667,-0.42779541015625,1.211837768554688,-0.0623321533203125,3178.590077791667,0.06796606314413979,0.2151436134651492,-1.055708371210693,1.658104062080383,1.156616687774658,-2.144386053085327,-0.4527773261070251,0.3958180546760559,0.4887465834617615,XArbitraryZVertical,0.5036314978595327,-0.07568312795744357,0.024863886855264,-0.8602379398063971,0.1051665246486664,0.8702493906021118,-0.4812547564506531,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.191+02:00,3178.609979791667,-0.4390106201171875,1.209213256835938,-0.13641357421875,3178.600028791667,0.02044314578126154,0.1856904117067555,-1.043285332524506,1.699917197227478,1.205808639526367,-2.015434503555298,-0.4913904368877411,0.3812527060508728,0.4948371052742004,XArbitraryZVertical,0.4969545312551166,-0.07530573213043504,0.03737258963241277,-0.8636946416148672,0.09293735772371292,0.8640626668930054,-0.4947304725646973,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.201+02:00,3178.619930791667,-0.4261932373046875,1.252426147460938,-0.2557220458984375,3178.609979791667,-0.02355664359427871,0.1595423135239945,-1.030250546242627,1.637043952941895,1.155503392219543,-1.951107740402222,-0.5095489621162415,0.3544096946716309,0.4457362294197083,XArbitraryZVertical,0.4902264637592222,-0.0751248625613103,0.04947142217518383,-0.8669410399689621,0.08175325393676758,0.8574279546737671,-0.5080685615539551,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.211+02:00,3178.629882791667,-0.384521484375,1.26031494140625,-0.355743408203125,3178.619930791667,-0.06458830016860156,0.1354616936501881,-1.01699654169119,1.625288248062134,1.055176615715027,-1.878998160362244,-0.5100356340408325,0.3586809039115906,0.3846911191940308,XArbitraryZVertical,0.4835877017413381,-0.07476941251315339,0.06107207809700956,-0.8699555668378758,0.07102472335100174,0.8505322933197021,-0.5211049318313599,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.221+02:00,3178.639833791667,-0.3381195068359375,1.195724487304688,-0.4085235595703125,3178.629882791667,-0.1026047651767502,0.1133454199842938,-1.002581669418213,1.751962304115295,0.991139829158783,-1.774140238761902,-0.4870573878288269,0.409562885761261,0.2789527773857117,XArbitraryZVertical,0.4766079918706455,-0.07421131692156153,0.07208250270414097,-0.8730071676084254,0.06086383014917374,0.8428630828857422,-0.5346750020980835,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.231+02:00,3178.649784791667,-0.30682373046875,1.116073608398438,-0.4116363525390625,3178.639833791667,-0.1377613565372939,0.09356758208719698,-0.9857395185158603,2.005916595458984,0.9824720025062561,-1.694300770759583,-0.4361188113689423,0.4266340732574463,0.1940873861312866,XArbitraryZVertical,0.4686818815245972,-0.07363270377193111,0.08264358024566346,-0.8764048781308755,0.05159702524542809,0.8336806893348694,-0.5498310327529907,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.241+02:00,3178.659736791667,-0.289947509765625,1.081634521484375,-0.387054443359375,3178.649784791667,-0.1707680579683613,0.07605013947729258,-0.9657998829708414,2.263605117797852,1.010817885398865,-1.654657006263733,-0.3813323378562927,0.3732203245162964,0.1585914492607117,XArbitraryZVertical,0.4594520323202725,-0.07311743059892564,0.0930624296234716,-0.8802824798504855,0.04321254044771194,0.8225041031837463,-0.5671153664588928,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.251+02:00,3178.669687791667,-0.2822265625,1.029022216796875,-0.3468170166015625,3178.659736791667,-0.2017588207165159,0.06081595099796044,-0.9441604834131139,2.253780603408813,1.028780698776245,-1.619809985160828,-0.3424659073352814,0.3060685396194458,0.1737024784088135,XArbitraryZVertical,0.4494918955869352,-0.07271518359669223,0.1034071591181459,-0.8842944378448491,0.03564190492033958,0.8100048899650574,-0.5853390693664551,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.261+02:00,3178.679638791667,-0.2771453857421875,0.93121337890625,-0.3485565185546875,3178.669687791667,-0.2306604387361886,0.04776779457703713,-0.9235938918639957,2.024108171463013,1.036664962768555,-1.583356738090515,-0.3187387585639954,0.2838605642318726,0.2152144908905029,XArbitraryZVertical,0.4400111108803921,-0.07249586693390969,0.1135615973082385,-0.8878278494042644,0.02879096940159798,0.7977737188339233,-0.602269172668457,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.271+02:00,3178.689590791667,-0.270355224609375,0.8686065673828125,-0.35675048828125,3178.679638791667,-0.2575333568347897,0.03688516279666289,-0.9056075393411231,1.692964553833008,1.073125720024109,-1.533532977104187,-0.3049874901771545,0.2422217726707458,0.2699706554412842,XArbitraryZVertical,0.4316632573680758,-0.07261460802363463,0.1234518946071093,-0.890591732196633,0.02276064455509186,0.7868002653121948,-0.6167879104614258,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.281+02:00,3178.699541791667,-0.26324462890625,0.860321044921875,-0.3918304443359375,3178.689590791667,-0.2822852333239841,0.02846347230113369,-0.8912758269194235,1.242389678955078,1.146017789840698,-1.44401478767395,-0.2950302362442017,0.1533390879631042,0.2796088457107544,XArbitraryZVertical,0.4248976373467127,-0.07334293644236974,0.1329958980760075,-0.8924096648537052,0.01788460463285446,0.7778741121292114,-0.628165602684021,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.291+02:00,3178.709492791667,-0.2619171142578125,0.835906982421875,-0.43267822265625,3178.699541791667,-0.3048624257240379,0.02263620933101868,-0.8821521899073089,0.6402823925018311,1.208652377128601,-1.369364023208618,-0.2847393751144409,0.09649801254272461,0.278577446937561,XArbitraryZVertical,0.4203815886859364,-0.07493494704536492,0.1420761748284634,-0.8930165378729849,0.01438387762755156,0.7721083760261536,-0.6353281736373901,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.301+02:00,3178.719443791667,-0.260650634765625,0.837921142578125,-0.4686737060546875,3178.709492791667,-0.326661874413327,0.01802561512995427,-0.8782907223792678,0.2060326933860779,1.252154111862183,-1.394185900688171,-0.2747530341148376,0.09067213535308838,0.2465332746505737,XArbitraryZVertical,0.4181640679299429,-0.07718056077187382,0.1509518260622704,-0.8924100005238025,0.01150814909487963,0.7696486711502075,-0.6383639574050903,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.311+02:00,3178.729395791667,-0.254119873046875,0.9117584228515625,-0.5102386474609375,3178.719443791667,-0.3489360446049322,0.01339813240363758,-0.8775373454095829,-0.0185580663383007,1.27110755443573,-1.438863635063171,-0.270479142665863,0.06673926115036011,0.2063114643096924,XArbitraryZVertical,0.4173137594605919,-0.0797136888239867,0.1599407515173769,-0.8910184587806457,0.008561783470213413,0.7691674828529358,-0.6389899253845215,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.320+02:00,3178.739346791667,-0.2583160400390625,0.966064453125,-0.576324462890625,3178.729395791667,-0.3715722443580046,0.008700332480906511,-0.8783241932918164,-0.1024950444698334,1.297061324119568,-1.446668386459351,-0.2662054598331451,0.06825089454650879,0.1697437763214111,XArbitraryZVertical,0.4171331525987815,-0.08240798093149972,0.1690070438116454,-0.8891824971050062,0.00555458664894104,0.7696700692176819,-0.6384177207946777,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.333+02:00,3178.749297791667,-0.2403717041015625,0.9513092041015625,-0.587158203125,3178.739346791667,-0.3942592779561661,0.004271623062217044,-0.8786899011721366,0.07054544240236282,1.341881275177002,-1.444554805755615,-0.2568460702896118,0.1418547034263611,0.1279156804084778,XArbitraryZVertical,0.4167293759000902,-0.08520176796527261,0.1781455297774307,-0.887322686283806,0.002725972328335047,0.7699034810066223,-0.6381545662879944,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.340+02:00,3178.759249791667,-0.206878662109375,0.9312286376953125,-0.5467529296875,3178.749297791667,-0.4167806468287119,0.0005220127461311455,-0.8755943233759049,0.563183069229126,1.397546172142029,-1.426576375961304,-0.2586506307125092,0.1981399059295654,0.06421577930450439,XArbitraryZVertical,0.4147245345334368,-0.08793936515814439,0.1874817555094325,-0.8860704054857477,0.0003343702992424369,0.7679243087768555,-0.6405404806137085,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.350+02:00,3178.769200791667,-0.19842529296875,0.908233642578125,-0.503936767578125,3178.759249791667,-0.4386293467401164,-0.002159104287497822,-0.867317924769529,1.044225096702576,1.436668515205383,-1.376718282699585,-0.2389752566814423,0.1887122988700867,0.05971425771713257,XArbitraryZVertical,0.4103417575491234,-0.0904614826674575,0.1969792355280399,-0.8857965779799513,-0.001396667794324458,0.7625967264175415,-0.6468726992607117,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.360+02:00,3178.779151791667,-0.2156524658203125,0.8433380126953125,-0.4762115478515625,3178.769200791667,-0.4594593994203423,-0.00356655102060524,-0.8556708138340966,1.227960109710693,1.471174597740173,-1.347836256027222,-0.2045402526855469,0.1762174367904663,0.1089548468589783,XArbitraryZVertical,0.404370793388822,-0.09289912920360729,0.2064687446573417,-0.8861290495317923,-0.002338625956326723,0.7550109624862671,-0.6557080149650574,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.371+02:00,3178.789102791667,-0.2224884033203125,0.809295654296875,-0.4864349365234375,3178.779151791667,-0.4800640021361168,-0.004292101820674555,-0.843114036033729,1.256301999092102,1.511862874031067,-1.382951140403748,-0.1955706477165222,0.1615154147148132,0.1611976027488708,XArbitraryZVertical,0.3979151800660228,-0.09537402450152378,0.2160673787752347,-0.8864999550274357,-0.002854842925444245,0.7467179894447327,-0.665134608745575,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.380+02:00,3178.799054791667,-0.226409912109375,0.8301849365234375,-0.505462646484375,3178.789102791667,-0.5008114695487373,-0.004465442701333375,-0.83064418785057,1.184651017189026,1.563748955726624,-1.403329610824585,-0.2126411944627762,0.1049718260765076,0.1981817483901978,XArbitraryZVertical,0.3914059964419295,-0.09800285091072727,0.2258575918421298,-0.8866708676431875,-0.003011485794559121,0.7383659482002258,-0.6743935942649841,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.390+02:00,3178.809005791667,-0.2100677490234375,0.847625732421875,-0.5389251708984375,3178.799054791667,-0.5216926126615316,-0.004129227362624614,-0.8199056983391195,0.9263628721237183,1.599755764007568,-1.442102670669556,-0.2196712791919708,0.07821393013000488,0.1958492398262024,XArbitraryZVertical,0.3855708785478546,-0.1009597720933186,0.2357331812772436,-0.8863251783226825,-0.002817323664203286,0.731081485748291,-0.682284414768219,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.400+02:00,3178.818956791667,-0.188262939453125,0.8681182861328125,-0.59033203125,3178.809005791667,-0.5430806027682816,-0.003703791915793498,-0.8116129675573054,0.7242888808250427,1.622587561607361,-1.491800665855408,-0.2238606661558151,0.1047863364219666,0.1828616857528687,XArbitraryZVertical,0.3807511527445089,-0.1042414324719582,0.2457276150086301,-0.8853136336986525,-0.002549422672018409,0.7253983616828918,-0.6883245706558228,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.410+02:00,3178.828908791667,-0.179412841796875,0.9068756103515625,-0.6005859375,3178.818956791667,-0.5648050463388777,-0.003396219562176222,-0.8043720322593352,0.7164594531059265,1.610755920410156,-1.512717962265015,-0.2077124267816544,0.1272302269935608,0.1546343564987183,XArbitraryZVertical,0.3763606644321576,-0.1075767207692278,0.2557897828907307,-0.8839409377552161,-0.00235549034550786,0.7203952670097351,-0.6935598254203796,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.420+02:00,3178.838859791667,-0.1842498779296875,0.9298095703125,-0.606353759765625,3178.828908791667,-0.5865714829696858,-0.003149047722889706,-0.7967242731393098,0.7821487188339233,1.595613241195679,-1.52380383014679,-0.186061754822731,0.153048038482666,0.1087170839309692,XArbitraryZVertical,0.3717642579103602,-0.1107548332207087,0.265877009227564,-0.8825158467471373,-0.002201347146183252,0.7150700092315674,-0.6990494132041931,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.430+02:00,3178.848810791667,-0.1747589111328125,0.9928741455078125,-0.60205078125,3178.838859791667,-0.608421587549586,-0.002945580310157455,-0.7882040594951931,0.9707292914390564,1.579518914222717,-1.54738187789917,-0.1773360073566437,0.1977872848510742,0.1045306921005249,XArbitraryZVertical,0.3667552298999691,-0.1137196759116507,0.2760382071950609,-0.8811136959816015,-0.002076984383165836,0.7090880870819092,-0.705116868019104,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.440+02:00,3178.858762791667,-0.1821441650390625,0.997955322265625,-0.58453369140625,3178.848810791667,-0.6295199693189074,-0.001891304055048948,-0.776592231911725,1.277707695960999,1.605482816696167,-1.453074097633362,-0.1829009503126144,0.2289565801620483,0.1069507598876953,XArbitraryZVertical,0.3602817760062217,-0.1163814749871443,0.2862005264657749,-0.8801941636907846,-0.001349077792838216,0.7008526921272278,-0.7133048176765442,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.450+02:00,3178.868713791667,-0.179931640625,0.830657958984375,-0.5843048095703125,3178.858762791667,-0.6498052492901565,-1.943171043941092e-06,-0.7636552755559692,1.274188876152039,1.635291576385498,-1.491070747375488,-0.174757644534111,0.3013076186180115,0.1202619671821594,XArbitraryZVertical,0.3531227296077961,-0.1189446560761351,0.29622782744811,-0.8794348621971044,-1.403577698511072e-06,0.6915662884712219,-0.7223129868507385,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.460+02:00,3178.878664791667,-0.155792236328125,0.6921539306640625,-0.6089324951171875,3178.868713791667,-0.6712098851887265,0.001785744509739859,-0.7505922167193065,1.356886625289917,1.704091191291809,-1.607008457183838,-0.1834501773118973,0.3158831000328064,0.1467499732971191,XArbitraryZVertical,0.3458250431980854,-0.1215034051072998,0.3067269295255087,-0.8783852384978832,0.001305887592025101,0.6820719838142395,-0.7312839031219482,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.470+02:00,3178.888616791667,-0.138946533203125,0.65826416015625,-0.56854248046875,3178.878664791667,-0.6929671609097012,0.004459551866976371,-0.7365762509181851,1.392408132553101,1.802259802818298,-1.573680400848389,-0.1832352578639984,0.1589020490646362,0.1564604043960571,XArbitraryZVertical,0.3379166320172901,-0.1242160216409588,0.3175753634414593,-0.8772278143364972,0.003303503850474954,0.6717556118965149,-0.7407654523849487,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.480+02:00,3178.898567791667,-0.1398773193359375,0.6916046142578125,-0.5537261962890625,3178.888616791667,-0.7135120331088197,0.009009103787840787,-0.7245963306590252,0.9618785381317139,1.871218085289001,-1.473598480224609,-0.1625379770994186,0.0293203592300415,0.1398038864135742,XArbitraryZVertical,0.3306333339779425,-0.1277234695791307,0.3280582881290424,-0.8756403201092987,0.006745628546923399,0.6628332138061523,-0.7487366199493408,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.490+02:00,3178.908518791667,-0.16766357421875,0.7765045166015625,-0.6295013427734375,3178.898567791667,-0.7325117152817302,0.01509839562962562,-0.7178577968062942,0.4038320481777191,1.88508152961731,-1.370278477668762,-0.1503185629844666,0.0004912018775939941,0.1845880150794983,XArbitraryZVertical,0.3254328331531012,-0.1323937906632565,0.3377666541573375,-0.8732004983742229,0.01137192919850349,0.6577726602554321,-0.7531307339668274,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.500+02:00,3178.918469791667,-0.19573974609375,0.899688720703125,-0.6749114990234375,3178.908518791667,-0.750307427552288,0.02197530648860509,-0.7158486813463225,0.06031198054552078,1.856947898864746,-1.31953489780426,-0.156457245349884,0.03534632921218872,0.2006279230117798,XArbitraryZVertical,0.322175326517174,-0.1379343268727256,0.3467551602397873,-0.8700218307945846,0.01657983660697937,0.6562579870223999,-0.7543543577194214,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.510+02:00,3178.928421791667,-0.20562744140625,1.0155029296875,-0.72119140625,3178.918469791667,-0.7678074078551618,0.02889387567338998,-0.7155422091457151,0.09819837659597397,1.860124230384827,-1.328246116638184,-0.1894679069519043,0.1204774379730225,0.1249210238456726,XArbitraryZVertical,0.319594996156174,-0.1436932035853684,0.3554808064395314,-0.8665129204872424,0.02180426195263863,0.6560267210006714,-0.7544226050376892,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.520+02:00,3178.938372791667,-0.2013702392578125,1.114151000976562,-0.734954833984375,3178.928421791667,-0.7855590848120759,0.03613265346265292,-0.7129275851977165,0.5147386193275452,1.95260214805603,-1.333656072616577,-0.2230664193630219,0.2456372976303101,0.08104485273361206,XArbitraryZVertical,0.3158559781315812,-0.1491867675204611,0.3644618501797376,-0.863218382157895,0.02732661180198193,0.6540511250495911,-0.7559565901756287,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.530+02:00,3178.948323791667,-0.181182861328125,1.160430908203125,-0.739288330078125,3178.938372791667,-0.8033411780290186,0.04474895225979848,-0.7055726981035694,1.047732830047607,2.119521141052246,-1.303121328353882,-0.2396808415651321,0.3670327067375183,0.03928661346435547,XArbitraryZVertical,0.3097265169839377,-0.1543708764476583,0.3739019059867399,-0.8604861670488434,0.03405333682894707,0.6484699249267578,-0.7604782581329346,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:44.539+02:00,3178.958275791667,-0.16278076171875,1.151885986328125,-0.721343994140625,3178.948323791667,-0.8208339531533304,0.0553642600225776,-0.693029654365045,1.566565275192261,2.284254550933838,-1.254356741905212,-0.2439410537481308,0.4752798080444336,0.0331801176071167,XArbitraryZVertical,0.3009113530012443,-0.1593258476525851,0.3837522823825018,-0.8583716527628836,0.04257074370980263,0.638870894908905,-0.7681352496147156,0,0,0,-1,-1,3177.47716075,unknown,2,2022-06-30T09:19:43.058+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
