loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:08.913+02:00,2963.332211875,-0.3360137939453125,1.01812744140625,0.7322845458984375,2963.322260875,-0.9069887833967877,1.800603232591423,-1.178252217689304,1.571133017539978,-8.322846412658691,-0.4349735975265503,-0.5648049116134644,0.2999379634857178,0.8037306070327759,XArbitraryZVertical,0.02495917528235198,-0.7368489556399562,0.6176824400723584,-0.2736770133081802,0.3724835515022278,0.9239388108253479,0.08713869005441666,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.923+02:00,2963.342163875,-2.62200927734375,0.5105743408203125,1.143463134765625,2963.332211875,-0.9433943399147491,1.682915752811001,-1.183672854074825,1.369840621948242,-8.594319343566895,-0.1778454035520554,-0.6515534520149231,0.208293616771698,0.7584807872772217,XArbitraryZVertical,0.04998355682027271,-0.7201537082046755,0.6218435456911111,-0.3036296873121726,0.3751561939716339,0.925998866558075,0.04223943874239922,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.933+02:00,2963.352115875,-5.657760620117188,0.945892333984375,-14.75123596191406,2963.342163875,-0.9357420342469918,1.650453286393771,-1.183885446927667,-5.484224319458008,4.076803684234619,-0.1894276887178421,-0.7121468186378479,0.09204834699630737,0.7022594213485718,XArbitraryZVertical,0.06287870635852591,-0.7148838086961443,0.6197791777168776,-0.3175868009368157,0.3761335015296936,0.9260790944099426,0.0300251841545105,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.943+02:00,2963.362067875,0.2869873046875,4.112762451171875,-6.123428344726562,2963.352115875,-0.8245554123159845,1.797521274638792,-1.16835092648861,0.1525992900133133,1.709613800048828,0.8839535117149353,-3.003655433654785,-0.4095315933227539,1.055420756340027,XArbitraryZVertical,0.05302247024349696,-0.7356696979910555,0.6035225505664292,-0.3028852870860876,0.3816465437412262,0.9201059341430664,0.08804257214069366,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.953+02:00,2963.372018875,-1.60595703125,3.29803466796875,-0.6408538818359375,2963.362067875,-0.8958742207657601,1.710771661219243,-1.157702737793499,4.650018215179443,-3.10512113571167,1.399110078811646,-6.055278778076172,0.03000891208648682,-14.8072452545166,XArbitraryZVertical,0.04977017535147692,-0.7249327239399243,0.6100035000538371,-0.3160557980823537,0.3975184261798859,0.9158833026885986,0.05600905045866966,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.963+02:00,2963.381970875,0.8606109619140625,1.30517578125,0.66302490234375,2963.372018875,-1.018820892199694,1.592596662010107,-1.151659624575819,5.024986267089844,1.66719114780426,1.074324607849121,-0.1198879778385162,3.199321746826172,-6.132299423217773,XArbitraryZVertical,0.04011183223245397,-0.7091027835851804,0.6258505612075785,-0.3222972767349306,0.4068757593631744,0.9134406447410583,0.008871433325111866,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.973+02:00,2963.391922875,0.670562744140625,0.22247314453125,1.408538818359375,2963.381970875,-1.151540622140155,1.489581398047769,-1.132965459282845,6.036554336547852,1.345118641853333,2.031434535980225,-2.028535127639771,2.392361164093018,-0.6064584851264954,XArbitraryZVertical,0.01954833727436255,-0.6945647488792455,0.6429009454271866,-0.3222981456572702,0.4225785732269287,0.9056734442710876,-0.03439534455537796,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.983+02:00,2963.401874875,0.632965087890625,-0.66876220703125,1.080230712890625,2963.391922875,-1.273059804432656,1.385550369120974,-1.112544075226169,4.59919261932373,-0.1677733510732651,0.5374562740325928,0.4257985055446625,0.4083486199378967,0.7445065379142761,XArbitraryZVertical,0.004336979615471344,-0.6776728099757454,0.659616032507005,-0.3250346932888612,0.4348128736019135,0.8968270421028137,-0.08148150891065598,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:08.993+02:00,2963.411826875,0.355560302734375,-0.3492279052734375,0.509674072265625,2963.401874875,-1.341901659548768,1.319057343039903,-1.1047846271602,1.72126829624176,-0.6596171259880066,-0.1406433880329132,0.2353986203670502,-0.6708944439888,1.520461082458496,XArbitraryZVertical,0.0004882575629287849,-0.6663622624242361,0.6700920473795021,-0.3270134925240377,0.4351645410060883,0.8933674097061157,-0.1119221970438957,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:09.011+02:00,2963.421777875,0.237884521484375,0.334014892578125,-0.0755157470703125,2963.411826875,-1.350948579472546,1.305916623993449,-1.106067661637839,-0.8607709407806396,-0.3851975202560425,-0.3100260496139526,0.2004158794879913,-1.562705516815186,1.197561383247375,XArbitraryZVertical,0.002352799192666316,-0.6643261172440673,0.6716581336373662,-0.327933928295005,0.4325495958328247,0.893943190574646,-0.1173305511474609,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:09.014+02:00,2963.431729875,0.3666229248046875,0.76953125,-0.56414794921875,2963.421777875,-1.324585434392164,1.325079421200316,-1.113406817190051,-1.528131484985352,-0.6389134526252747,-0.4869502186775208,-0.07278254628181458,-1.246436357498169,0.6170960664749146,XArbitraryZVertical,0.007385944075100468,-0.6680078667000647,0.6679286777549593,-0.3279975460499097,0.4283433258533478,0.8972083926200867,-0.107421875,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:09.023+02:00,2963.441681875,0.1971282958984375,0.90997314453125,-1.134735107421875,2963.431729875,-1.30112284945121,1.337261290319293,-1.121347702627596,-0.7356513738632202,-1.152987718582153,-0.5817704796791077,-0.1847902238368988,-0.5666720867156982,0.02502835541963577,XArbitraryZVertical,0.01406925430539158,-0.6704700328728281,0.6647760078291273,-0.3291578609524501,0.4226751625537872,0.9006868004798889,-0.1005439832806587,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:09.033+02:00,2963.451633875,0.0882415771484375,1.338653564453125,-1.391876220703125,2963.441681875,-1.309878610132981,1.319433193429523,-1.127664672117991,1.390772700309753,-0.7120435833930969,-0.8040549159049988,-0.04867324233055115,-0.1338821053504944,-0.4575019478797913,XArbitraryZVertical,0.01937529494821656,-0.668058129288733,0.6665734282226394,-0.3301559684224974,0.4152966439723969,0.9034133553504944,-0.106645867228508,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:09.043+02:00,2963.461584875,0.2548675537109375,1.655609130859375,-1.029937744140625,2963.451633875,-1.37269484597087,1.260101352162119,-1.128065216279913,3.5562903881073,0.1348773241043091,-0.7115181088447571,-0.2107686698436737,0.006388008594512939,-1.003761529922485,XArbitraryZVertical,0.01860256170151786,-0.6589136867991673,0.6763850335705514,-0.3286184592682359,0.407897412776947,0.9035850167274475,-0.1309733986854553,0,0,0,-1,-1,2960.91701875,walking,2,2022-06-30T09:16:06.498+02:00,2022-06-30T08:20:05.567+02:00,873,1.483815,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:06.497+02:00
2022-06-30T09:16:09.053+02:00,2963.471536875,0.459747314453125,1.341461181640625,-0.4842376708984375,2963.461584875,-1.465261071638779,1.180188841673262,-1.119492185263185,4.518401145935059,0.4865103960037231,-0.4489361047744751,-0.3150466978549957,0.4387743473052979,-1.225815773010254,XArbitraryZVertical,0.01261283917823517,-0.6456088513038534,0.6905574260698339,-0.3258230299075936,0.4032886922359467,0.8998790979385376,-0.1660602539777756,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.063+02:00,2963.481488875,0.502471923828125,1.21044921875,0.0548248291015625,2963.471536875,-1.563287278655455,1.096812309867186,-1.103402313939328,4.584718704223633,0.3840780258178711,-0.2617483735084534,-0.1460220515727997,0.7628634572029114,-0.8242858648300171,XArbitraryZVertical,0.004695995005194257,-0.6302000160319271,0.7058939868847608,-0.3233256846245783,0.4008899629116058,0.8927454948425293,-0.2056517750024796,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.073+02:00,2963.491440875,0.3863677978515625,1.13775634765625,0.1251068115234375,2963.481488875,-1.645268929763475,1.027616644979764,-1.084571717751521,3.855679512023926,0.3792351484298706,-0.1319203823804855,0.05971381068229675,0.45735764503479,-0.2427130192518234,XArbitraryZVertical,-0.002793436061770504,-0.615816483002378,0.7192887592757082,-0.3215368173312012,0.4000339210033417,0.8841033577919006,-0.2415245175361633,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.083+02:00,2963.501391875,0.3748931884765625,1.086105346679688,0.04730224609375,2963.491440875,-1.712337671374073,0.9732105491461539,-1.066149667729932,3.64580225944519,0.546344518661499,-0.2258548736572266,0.1027660369873047,0.3351037502288818,0.3268644213676453,XArbitraryZVertical,-0.009832647453247143,-0.6032276314899613,0.7307576102001806,-0.3193949572179839,0.3997063040733337,0.8753453493118286,-0.2720394730567932,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.093+02:00,2963.511343875,0.4408416748046875,0.92962646484375,-0.0475616455078125,2963.501391875,-1.77773082511707,0.9221722900584343,-1.046607614079913,3.891209602355957,0.6006561517715454,-0.3454507291316986,-0.01249676942825317,0.2720259428024292,0.427460789680481,XArbitraryZVertical,-0.01709978166616716,-0.5903648738411945,0.7423781194286884,-0.3163094507734958,0.3988649845123291,0.8657302856445312,-0.3023538291454315,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.103+02:00,2963.521295875,0.5110015869140625,0.7951812744140625,-0.1134796142578125,2963.511343875,-1.844353339437898,0.8703606158645935,-1.024159200075823,4.260737419128418,0.5073589682579041,-0.3797586262226105,-0.02253881096839905,0.2318277955055237,0.3823512196540833,XArbitraryZVertical,-0.02445691242341895,-0.576088046629934,0.7547306008107297,-0.3128997998134574,0.397432416677475,0.8542774319648743,-0.3350488543510437,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.112+02:00,2963.531247875,0.5099945068359375,0.7808990478515625,-0.2463836669921875,2963.521295875,-1.910191970715305,0.8191710132168413,-0.9981706915704862,4.398775100708008,0.4311712980270386,-0.3807370662689209,0.04498404264450073,0.08914518356323242,0.3224220275878906,XArbitraryZVertical,-0.0318908697158062,-0.5603491693457089,0.767578699986861,-0.3095396300814921,0.3958580493927002,0.8404812216758728,-0.3699835538864136,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.123+02:00,2963.541199875,0.4140777587890625,0.8078765869140625,-0.34844970703125,2963.531247875,-1.970567098410107,0.7729943741815838,-0.9712463559518703,4.145426750183105,0.4127549827098846,-0.4543332457542419,0.1169818341732025,-0.03040850162506104,0.2904386222362518,XArbitraryZVertical,-0.03891967607838192,-0.5445422047518736,0.779932305714035,-0.3060467110794191,0.394020140171051,0.825589656829834,-0.4039180874824524,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.132+02:00,2963.551150875,0.2199249267578125,0.7582244873046875,-0.4254608154296875,2963.541199875,-2.023649824092498,0.7336837458139327,-0.9460557426162162,3.732549667358398,0.4257838428020477,-0.5587660074234009,0.1183487474918365,-0.03021597862243652,0.1880194246768951,XArbitraryZVertical,-0.0451624482103309,-0.5298668539389536,0.791147301572487,-0.3021380455318188,0.3916461765766144,0.8111148476600647,-0.4344029426574707,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.142+02:00,2963.561102875,0.0756988525390625,0.7339630126953125,-0.4637908935546875,2963.551150875,-2.071679780500034,0.6995063768715979,-0.9232609641964614,3.521278142929077,0.4844085574150085,-0.7644481062889099,0.02569928765296936,0.01030361652374268,0.1131123304367065,XArbitraryZVertical,-0.05061228977247691,-0.5163888616080977,0.8014189807806116,-0.2975040868350745,0.3883788883686066,0.7975729703903198,-0.4615618884563446,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.152+02:00,2963.571054875,-0.038360595703125,0.672332763671875,-0.452728271484375,2963.561102875,-2.1177059245329,0.6680546399493453,-0.9020127514713764,3.352173805236816,0.4994586706161499,-0.9058831930160522,-0.1641596853733063,-0.02635210752487183,0.06128206849098206,XArbitraryZVertical,-0.05551881562510761,-0.5035338523222171,0.8112592075634097,-0.2919413824006372,0.3840850293636322,0.7845764756202698,-0.4867426455020905,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.162+02:00,2963.581006875,-0.1717529296875,0.526824951171875,-0.386993408203125,2963.571054875,-2.161559741939848,0.6387038753302866,-0.8824275248075707,3.125062227249146,0.4720582067966461,-1.134320616722107,-0.3030252754688263,-0.03832042217254639,0.04625463485717773,XArbitraryZVertical,-0.05966007714850804,-0.4913430948030647,0.8205876660902633,-0.2857594374880403,0.3787244856357574,0.7722833156585693,-0.5100452899932861,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.172+02:00,2963.590957875,-0.122711181640625,0.5081634521484375,-0.3243255615234375,2963.581006875,-2.205969109276749,0.6099377908947179,-0.8653834058496479,3.043803930282593,0.5923494696617126,-1.471077919006348,-0.4097447097301483,-0.08901125192642212,0.07871240377426147,XArbitraryZVertical,-0.06294448670097429,-0.4799143500926934,0.8296841741231279,-0.2781084106689586,0.3713845312595367,0.7613438963890076,-0.5314404368400574,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.182+02:00,2963.600909875,-0.1388702392578125,0.5224151611328125,-0.2581634521484375,2963.590957875,-2.251233549832286,0.5817422714426854,-0.8479942325243959,3.18995189666748,0.6141695380210876,-1.491267323493958,-0.5352276563644409,-0.2231302261352539,0.1656849980354309,XArbitraryZVertical,-0.06619704203364435,-0.4682721943372369,0.8388683849666593,-0.2695162474038293,0.3634751439094543,0.7499551177024841,-0.5526782274246216,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.192+02:00,2963.610861875,-0.0737762451171875,0.427886962890625,-0.1156005859375,2963.600909875,-2.297433072399292,0.5536342497071995,-0.828951380456682,3.406174898147583,0.6529286503791809,-1.71540904045105,-0.4779550135135651,-0.2290598750114441,0.2503949403762817,XArbitraryZVertical,-0.06950776837472329,-0.4558602090465271,0.8482957792329816,-0.2602968397803405,0.3552442491054535,0.7372232675552368,-0.5747202634811401,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.203+02:00,2963.620813875,-0.021148681640625,0.4835357666015625,-0.0760650634765625,2963.610861875,-2.347702155319999,0.5233164825078861,-0.8075314982031876,3.821113348007202,0.6072205901145935,-1.987712979316711,-0.4843429028987885,-0.2001678347587585,0.3406039476394653,XArbitraryZVertical,-0.07266521374065252,-0.4419684945960486,0.8585110663331441,-0.2496844365951174,0.3454730808734894,0.7225829362869263,-0.5987672209739685,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.212+02:00,2963.630764875,-0.1016693115234375,0.56573486328125,-0.12286376953125,2963.620813875,-2.4010380887592,0.4903979961926204,-0.783334502164041,4.065140247344971,0.4388598799705505,-2.214229106903076,-0.4074934124946594,-0.2777591347694397,0.5094566345214844,XArbitraryZVertical,-0.07515461331418226,-0.4264074109973892,0.8693938259928369,-0.2380818135158347,0.3337176144123077,0.7056460380554199,-0.6250569820404053,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.222+02:00,2963.640716875,-0.2177886962890625,0.5602264404296875,-0.212493896484375,2963.630764875,-2.456469802702887,0.4556868533493647,-0.7569897936905478,4.276822566986084,0.3449104726314545,-2.503522157669067,-0.3410447239875793,-0.20320063829422,0.5766674280166626,XArbitraryZVertical,-0.07677986902115165,-0.4095591629841439,0.8806485337033907,-0.2254427621204377,0.3198964595794678,0.6867364048957825,-0.6527323126792908,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.233+02:00,2963.650668875,-0.3293304443359375,0.38665771484375,-0.370208740234375,2963.640716875,-2.514184956763565,0.4196022905249305,-0.729812055011432,4.23723030090332,0.2605206668376923,-2.940698862075806,-0.4053019881248474,-0.1009947061538696,0.5577822327613831,XArbitraryZVertical,-0.07735091131157672,-0.3920381744765581,0.8920181816663879,-0.2112501785348694,0.3036330938339233,0.6667295694351196,-0.6806458234786987,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.245+02:00,2963.660620875,-0.388885498046875,0.1311187744140625,-0.5453643798828125,2963.650668875,-2.573744947883536,0.3828640539417976,-0.7057121280080066,3.66509485244751,0.252358078956604,-3.460933446884155,-0.5021376609802246,-0.08834952116012573,0.493547797203064,XArbitraryZVertical,-0.07635756200707861,-0.3756977245910879,0.9027830468800503,-0.1949449547133504,0.2843493819236755,0.648576021194458,-0.7060414552688599,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.252+02:00,2963.670572875,-0.432464599609375,0.015289306640625,-0.6779937744140625,2963.660620875,-2.632489956269286,0.3484750579118433,-0.6890052849527123,2.665838956832886,0.4301347434520721,-3.742497682571411,-0.5928995609283447,-0.2491119503974915,0.3552761673927307,XArbitraryZVertical,-0.07415721124618045,-0.3629853525393166,0.91186413013599,-0.1767660058364981,0.2635695338249207,0.6357697248458862,-0.7254846692085266,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.262+02:00,2963.680523875,-0.5218048095703125,0.05950927734375,-0.7865753173828125,2963.670572875,-2.686666725758963,0.3195964501126697,-0.6819159540298777,1.436748385429382,0.661129355430603,-3.739203691482544,-0.632806658744812,-0.4991628527641296,0.1916889548301697,XArbitraryZVertical,-0.07165014148694272,-0.3554429394558304,0.9184600551026383,-0.1579802947177444,0.2439215481281281,0.6302816867828369,-0.7370531558990479,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.272+02:00,2963.690475875,-0.5934295654296875,0.335784912109375,-0.9016265869140625,2963.680523875,-2.736384684459625,0.296614161172273,-0.6844339442297267,0.4816413223743439,1.039279818534851,-3.822974443435669,-0.6589190363883972,-0.616945207118988,0.06295019388198853,XArbitraryZVertical,-0.06956483760950119,-0.3531130887826666,0.9225934432588637,-0.1388998791222177,0.2264548540115356,0.6322345733642578,-0.7409437894821167,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.282+02:00,2963.700427875,-0.649322509765625,0.6573028564453125,-0.980255126953125,2963.690475875,-2.785556025920844,0.2777343418323384,-0.6938279102243369,-0.08199968934059143,1.448479056358337,-4.029726028442383,-0.7325931191444397,-0.5799753665924072,-0.04723256826400757,XArbitraryZVertical,-0.06849082045215737,-0.3544541267678246,0.9249883987537442,-0.1186081450527623,0.2107887268066406,0.6394847631454468,-0.7393425703048706,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.291+02:00,2963.710379875,-0.672607421875,0.84869384765625,-1.0711669921875,2963.700427875,-2.83700849648057,0.2610856523580217,-0.7063291508374793,-0.170630156993866,1.869342565536499,-4.262230396270752,-0.7898011207580566,-0.313260555267334,-0.1666584014892578,XArbitraryZVertical,-0.06870160991693419,-0.3574858106377694,0.9263621560870766,-0.09662873398686458,0.1963719427585602,0.6490455269813538,-0.7349679470062256,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.302+02:00,2963.720330875,-0.6257781982421875,0.93682861328125,-1.11395263671875,2963.710379875,-2.892420072519173,0.2453091971327941,-0.7173706640297066,0.1671856939792633,2.219428539276123,-4.440887928009033,-0.8323233127593994,-0.0001026391983032227,-0.2492772340774536,XArbitraryZVertical,-0.07037861537614856,-0.3599416555216371,0.9274586314130856,-0.07286549526339062,0.1830011606216431,0.65740567445755,-0.7309777140617371,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:09.311+02:00,2963.730282875,-0.5657501220703125,0.8177032470703125,-1.068099975585938,2963.720330875,-2.951472907218598,0.2290840516774758,-0.7245499557987565,0.4933914542198181,2.322602033615112,-4.563686847686768,-0.8426482677459717,0.1858954429626465,-0.3419314622879028,XArbitraryZVertical,-0.0729725722464992,-0.3606346603868848,0.9286160755302405,-0.04785200896531027,0.1700411885976791,0.6627985239028931,-0.7292352914810181,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
