loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:18.450+02:00,3752.868547041667,0.084259033203125,-0.561309814453125,-0.7983856201171875,3752.863572041667,-1.134164104304255,0.01423606082564426,0.5436943803488687,0.0614415630698204,0.06906239688396454,0.2370137125253677,0.07433454692363739,-0.06137353181838989,0.05742287635803223,XArbitraryZVertical,0.2301591495048383,-0.1384500391910053,-0.5158210773343135,0.8135029218446928,0.01218285784125328,-0.5173012018203735,-0.8557167053222656,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.460+02:00,3752.878498041667,0.094451904296875,-0.556121826171875,-0.792144775390625,3752.873523041667,-1.131214438621196,0.01343602085663821,0.5444647557421782,0.08403861522674561,0.07588557153940201,0.2735090553760529,0.07276621460914612,-0.04334992170333862,0.05694204568862915,XArbitraryZVertical,0.2304700732092939,-0.1386355753517109,-0.5146552727556422,0.8141214374958875,0.01149288937449455,-0.5179603099822998,-0.8553274273872375,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.470+02:00,3752.888450041667,0.1142730712890625,-0.5921783447265625,-0.797119140625,3752.883474041667,-1.127747514278545,0.01232914121021871,0.5452121659131871,0.066346175968647,0.06686970591545105,0.3169271051883698,0.08391061425209045,-0.03752267360687256,0.06280779838562012,XArbitraryZVertical,0.2307298352919084,-0.1388798020733073,-0.5133152550900039,0.8148518486255153,0.01054136175662279,-0.5185995101928711,-0.8549522757530212,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.479+02:00,3752.898401041667,0.1120452880859375,-0.6154022216796875,-0.794891357421875,3752.893425041667,-1.124074803178555,0.01081227445029665,0.5457218769673088,0.02593037113547325,0.01928938739001751,0.3081817924976349,0.1050314903259277,-0.07314348220825195,0.05758398771286011,XArbitraryZVertical,0.2308036971614381,-0.1392056088289376,-0.511955334395083,0.8156306607429108,0.00924164243042469,-0.519035279750824,-0.854702889919281,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.489+02:00,3752.908352041667,0.11126708984375,-0.63128662109375,-0.8078460693359375,3752.903376041667,-1.120712389786897,0.009133880154733777,0.5458174992314742,-0.005571894347667694,-0.004869213327765465,0.2676125168800354,0.1042387038469315,-0.09628564119338989,0.0597764253616333,XArbitraryZVertical,0.2306478133851593,-0.1395270561579066,-0.5107700506323429,0.8163626060339394,0.007806648500263691,-0.519116997718811,-0.8546675443649292,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.499+02:00,3752.918303041667,0.0978240966796875,-0.6370391845703125,-0.8143157958984375,3752.913327041667,-1.117826489027598,0.00745661720036133,0.5457777955363684,-0.002089877845719457,-0.02705669775605202,0.2254021316766739,0.1048938632011414,-0.1122039556503296,0.04685419797897339,XArbitraryZVertical,0.2304052772930364,-0.1398691775197703,-0.5097878885933766,0.8169861100048096,0.006373289041221142,-0.5190830230712891,-0.8547000288963318,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.509+02:00,3752.928254041667,0.0807037353515625,-0.6060333251953125,-0.8095245361328125,3752.923278041667,-1.115533276184306,0.005995324430402615,0.5457326679604748,-0.009095323272049427,-0.01952075026929379,0.1675457656383514,0.09269970655441284,-0.1179951429367065,0.04041635990142822,XArbitraryZVertical,0.2301752155743112,-0.1401906768794632,-0.5090223756798832,0.8174730974984684,0.005124456249177456,-0.5190444588661194,-0.8547319173812866,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.519+02:00,3752.938205041667,0.059173583984375,-0.577728271484375,-0.808990478515625,3752.933230041667,-1.117660266516285,0.01229341719186373,0.5520538244213401,-0.01636268943548203,-0.01542371977120638,0.1266712248325348,0.07023683190345764,-0.08159667253494263,0.04186058044433594,XArbitraryZVertical,0.2342071689185151,-0.1394795825228251,-0.508694585859875,0.8166531490404382,0.01046695746481419,-0.5244370698928833,-0.8513848781585693,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.529+02:00,3752.948156041667,0.053863525390625,-0.5674285888671875,-0.8231658935546875,3752.943181041667,-1.119759516776855,0.01801650300734278,0.5571342228790213,0.008053436875343323,0.02976825833320618,0.08375225216150284,0.04388253390789032,-0.0489727258682251,0.03964591026306152,XArbitraryZVertical,0.2375845070547412,-0.1386921878412088,-0.5084916784213862,0.8159377346401866,0.01529111061245203,-0.5287559628486633,-0.8486361503601074,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.539+02:00,3752.958107041667,0.0725860595703125,-0.5547637939453125,-0.8270416259765625,3752.953132041667,-1.121760794667974,0.02332123781209586,0.5609170612393192,0.04461917281150818,0.05492493882775307,0.06050219014286995,0.03411769866943359,-0.03546595573425293,0.02337175607681274,XArbitraryZVertical,0.2403317812429178,-0.137738730722023,-0.5083808148777169,0.8153634548742213,0.01974587887525558,-0.5319629311561584,-0.8465373516082764,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.549+02:00,3752.968058041667,0.052001953125,-0.5428009033203125,-0.82537841796875,3752.963083041667,-1.123782146134125,0.02886654662867519,0.5642693848735736,0.04140793159604073,0.09868840128183365,0.0699220597743988,0.04819786548614502,-0.01996558904647827,0.01758617162704468,XArbitraryZVertical,0.2429623399019377,-0.1365852286539238,-0.5082691227412558,0.8148474685872424,0.02438825555145741,-0.5347986221313477,-0.8446275591850281,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.559+02:00,3752.978009041667,0.0424346923828125,-0.5554046630859375,-0.838348388671875,3752.973034041667,-1.12579959667273,0.03493939453765658,0.5680952945810055,-0.01196214929223061,0.1495536267757416,0.06254726648330688,0.02255664765834808,-0.004773795604705811,0.01703464984893799,XArbitraryZVertical,0.2459173353800658,-0.1353449153297114,-0.5080389344616184,0.8143112882447529,0.02944537810981274,-0.5380275249481201,-0.8424128293991089,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.569+02:00,3752.987961041667,0.04632568359375,-0.566192626953125,-0.860198974609375,3752.982985041667,-1.127544771406802,0.0406710684580406,0.5719598883981809,-0.08435938507318497,0.1559217721223831,0.06058851256966591,0.008246257901191711,-0.01412403583526611,0.001798272132873535,XArbitraryZVertical,0.2488172736635781,-0.1342265475811158,-0.5077206544393668,0.8138138001823837,0.03418850526213646,-0.5412810444831848,-0.8401464223861694,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.579+02:00,3752.997912041667,0.0362701416015625,-0.5647735595703125,-0.8826751708984375,3752.992936041667,-1.12895121220794,0.04583859888689638,0.575226588209839,-0.1236385405063629,0.1528947204351425,0.06455006450414658,0.007877465337514877,-0.02216804027557373,-0.02201098203659058,XArbitraryZVertical,0.2513528896311129,-0.133146096392292,-0.507371033907666,0.8134300409837412,0.0384482815861702,-0.5440249443054199,-0.8381876945495605,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.596+02:00,3753.007863041667,0.0249481201171875,-0.5646209716796875,-0.8950958251953125,3753.002887041667,-1.129783912199499,0.04984501109678632,0.5781152982683173,-0.1122580543160439,0.1483175456523895,0.04926485195755959,-0.005457401275634766,-0.01832747459411621,-0.04622101783752441,XArbitraryZVertical,0.2534777242905729,-0.1323710776396762,-0.506956276653308,0.8131558416873864,0.04172761738300323,-0.5464465022087097,-0.8364538550376892,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.599+02:00,3753.017814041667,0.0162200927734375,-0.55413818359375,-0.8856201171875,3753.012838041667,-1.130137031460035,0.05256472187478581,0.5793358137924871,-0.1201212406158447,0.1461127996444702,0.02262894622981548,-0.01901911199092865,-0.01715314388275146,-0.05942493677139282,XArbitraryZVertical,0.2546350532485798,-0.1316270303123069,-0.5066485326112916,0.8131067584700028,0.04396729543805122,-0.5474682450294495,-0.8356706500053406,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.609+02:00,3753.027765041667,0.0135955810546875,-0.5545196533203125,-0.878173828125,3753.022789041667,-1.130223792013978,0.05437126438307096,0.5791827866871863,-0.1630820333957672,0.1381930857896805,-0.006690592970699072,-0.02926130965352058,-0.006798326969146729,-0.0499463677406311,XArbitraryZVertical,0.2550253319789172,-0.1308638470944332,-0.5064669881745474,0.8132206813397619,0.04548145085573196,-0.5473402142524719,-0.835673451423645,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.619+02:00,3753.037716041667,0.011749267578125,-0.546173095703125,-0.8758544921875,3753.032740041667,-1.130476004277228,0.05602797318331657,0.5779595561792142,-0.2045574337244034,0.1382078230381012,-0.03537064045667648,-0.03330767154693604,-0.008203983306884766,-0.04190874099731445,XArbitraryZVertical,0.2549361409544455,-0.1299043821376974,-0.5064653971727796,0.8134034891373328,0.04690331220626831,-0.5463160276412964,-0.8362648487091064,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.629+02:00,3753.047667041667,0.0095367431640625,-0.533294677734375,-0.87548828125,3753.042692041667,-1.131322560852511,0.05837254624953914,0.5764342563519433,-0.1510974019765854,0.1283293664455414,-0.05878008902072906,-0.03716311231255531,-0.001135587692260742,-0.03887075185775757,XArbitraryZVertical,0.2548615220170149,-0.1286618859485019,-0.5066448180115647,0.8135125477904327,0.0489124208688736,-0.5450378656387329,-0.8369834423065186,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.639+02:00,3753.057618041667,-0.00048828125,-0.4998626708984375,-0.8605194091796875,3753.052643041667,-1.132088068337922,0.06007488598822006,0.5753120724858558,-0.1058336496353149,0.1208418682217598,-0.07356216758489609,-0.04083707928657532,0.01080155372619629,-0.03797900676727295,XArbitraryZVertical,0.2547923508910727,-0.127774648890531,-0.5068381199328978,0.8135537152863799,0.0503738708794117,-0.5440966486930847,-0.8375089764595032,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.649+02:00,3753.067569041667,-0.0331573486328125,-0.473724365234375,-0.84869384765625,3753.062594041667,-1.132652803809273,0.06147169578332694,0.5744391605923769,-0.116656206548214,0.1461272388696671,-0.06492739915847778,-0.0520610511302948,0.04350101947784424,-0.02260762453079224,XArbitraryZVertical,0.2547593433041251,-0.1270508067243369,-0.5069669894677648,0.8135970946148456,0.05157282203435898,-0.5433640480041504,-0.8379115462303162,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.659+02:00,3753.077520041667,-0.0429534912109375,-0.4882659912109375,-0.8451080322265625,3753.072545041667,-1.133342439098387,0.06336856571564706,0.5736496339121175,-0.06548582762479782,0.1895588934421539,-0.08483965694904327,-0.0863465815782547,0.06897634267807007,-0.01045352220535278,XArbitraryZVertical,0.2548791191546584,-0.1261609661168205,-0.5070757711610333,0.8136302835846875,0.05318928509950638,-0.5427010655403137,-0.8382400870323181,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.669+02:00,3753.087471041667,-0.0187835693359375,-0.5109100341796875,-0.8328399658203125,3753.082496041667,-1.134052691386739,0.06528943104023401,0.5729449009399741,-0.05703055486083031,0.2006829231977463,-0.09145548194646835,-0.09777770936489105,0.05384260416030884,-0.006589949131011963,XArbitraryZVertical,0.2550382623803348,-0.1252859263287739,-0.5071824652504292,0.813649227246779,0.05482427403330803,-0.5421090126037598,-0.8385178446769714,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.679+02:00,3753.097423041667,-0.0052490234375,-0.5196990966796875,-0.8358001708984375,3753.092447041667,-1.134360472162519,0.06665390901944776,0.5719665198165933,-0.08368513733148575,0.1851824522018433,-0.06252553313970566,-0.07478716969490051,0.03037619590759277,0.006131350994110107,XArbitraryZVertical,0.254971910810149,-0.1245142257450264,-0.5072209217829213,0.8137644989057675,0.05600366368889809,-0.5412866473197937,-0.8389710783958435,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.688+02:00,3753.107374041667,-0.00750732421875,-0.5327911376953125,-0.8447265625,3753.102398041667,-1.134176997903272,0.06730246124251163,0.5707810541311945,-0.0834830030798912,0.1607735157012939,-0.04575107991695404,-0.06183984875679016,0.02058994770050049,0.003774285316467285,XArbitraryZVertical,0.254671384806137,-0.1239168824310955,-0.5071693856498487,0.8139818227888378,0.05659088119864464,-0.5402894616127014,-0.8395741581916809,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.698+02:00,3753.117325041667,-0.006072998046875,-0.5323486328125,-0.841766357421875,3753.112349041667,-1.133821583923476,0.06750892661408121,0.5698962040197958,-0.06494720280170441,0.1378732919692993,-0.04388310015201569,-0.06430372595787048,0.006753146648406982,-0.004687130451202393,XArbitraryZVertical,0.2543900574394505,-0.1235561640515712,-0.5070773166529946,0.8141819845739524,0.05679645016789436,-0.5395446419715881,-0.8400391340255737,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.708+02:00,3753.127276041667,-0.022705078125,-0.524658203125,-0.8365631103515625,3753.122300041667,-1.133200166774964,0.06700253810011489,0.5688466298799233,-0.06739864498376846,0.1095042377710342,-0.03943375870585442,-0.06248186528682709,0.006311655044555664,-0.001133739948272705,XArbitraryZVertical,0.2538780385730878,-0.1234089486228784,-0.5069820332313872,0.8144233930886188,0.05640893802046776,-0.5386606454849243,-0.8406323194503784,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.718+02:00,3753.137227041667,-0.0254669189453125,-0.5356597900390625,-0.8369140625,3753.132251041667,-1.132613873732907,0.06636403893488589,0.5677119371917848,-0.01042091101408005,0.100743904709816,-0.04850351810455322,-0.07861769199371338,0.01304572820663452,0.004714667797088623,XArbitraryZVertical,0.2532959209830182,-0.1232980924072131,-0.5069248364089032,0.8146569895575535,0.05591268092393875,-0.5377042889595032,-0.841277539730072,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.728+02:00,3753.147178041667,-0.0152130126953125,-0.549285888671875,-0.8205108642578125,3753.142202041667,-1.131908501786659,0.06515880605342064,0.5665333822784892,0.04599149525165558,0.07625587284564972,-0.04155106842517853,-0.0804067999124527,0.001050114631652832,0.005062222480773926,XArbitraryZVertical,0.2525596451364063,-0.1233920445672897,-0.5068939848815437,0.8148904641435836,0.05493992939591408,-0.536710262298584,-0.8419760465621948,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.738+02:00,3753.157129041667,-0.03289794921875,-0.5436248779296875,-0.802764892578125,3753.152154041667,-1.130231224577279,0.06213468720720551,0.5648997247904525,0.03318948298692703,0.06831692159175873,-0.03055757656693459,-0.06766079366207123,-0.01395511627197266,0.02250176668167114,XArbitraryZVertical,0.2512390144328399,-0.1239870266889933,-0.5067344655966846,0.8153075339932451,0.05244782194495201,-0.535331130027771,-0.8430123329162598,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.748+02:00,3753.167080041667,-0.04779052734375,-0.5136566162109375,-0.80584716796875,3753.162105041667,-1.128149602552429,0.05856767104308236,0.5635852656597871,0.01263813674449921,0.094840407371521,-0.0257034320384264,-0.08237947523593903,-0.009404838085174561,0.04113119840621948,XArbitraryZVertical,0.2499348981538088,-0.1248384147867118,-0.5064465016266588,0.8157573396925736,0.04948160424828529,-0.5342203974723816,-0.8438958525657654,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.758+02:00,3753.177031041667,-0.0590972900390625,-0.4893951416015625,-0.81915283203125,3753.172056041667,-1.126632642386363,0.05652895243094775,0.563297513347649,0.02714137732982635,0.1300812363624573,-0.01115335244685411,-0.09556019306182861,0.02032011747360229,0.03830146789550781,XArbitraryZVertical,0.249397579530456,-0.1254059981229903,-0.506106903546241,0.816045323936573,0.04776971787214279,-0.5339771509170532,-0.8441483378410339,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.768+02:00,3753.186982041667,-0.04962158203125,-0.492889404296875,-0.8285675048828125,3753.182007041667,-1.125327159335754,0.05529549353398408,0.563413339946132,0.04245055839419365,0.1336733102798462,-0.002739094197750092,-0.105822280049324,0.04467958211898804,0.02499234676361084,XArbitraryZVertical,0.2492143323422774,-0.1257766759434152,-0.5057180074979996,0.8162853314007905,0.04672503843903542,-0.5340750813484192,-0.844144880771637,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.778+02:00,3753.196933041667,-0.0375518798828125,-0.4966583251953125,-0.8360748291015625,3753.191958041667,-1.123974565048493,0.05415949310974744,0.5637559158669687,0.01970663107931614,0.1078124642372131,0.0318368598818779,-0.09537766873836517,0.04147487878799438,0.01544743776321411,XArbitraryZVertical,0.2491508444409877,-0.1261606427756178,-0.5052782083047686,0.8165178337932094,0.04575615376234055,-0.534364640712738,-0.8440147042274475,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.788+02:00,3753.206885041667,-0.0471343994140625,-0.50689697265625,-0.8384246826171875,3753.201909041667,-1.122497149145373,0.05317828208441872,0.5638744126925997,-0.0006977100856602192,0.08789867162704468,0.06859780102968216,-0.08247643709182739,0.03780615329742432,0.007921397686004639,XArbitraryZVertical,0.2490442910496268,-0.1264080063357583,-0.5047870960868907,0.8168156680810631,0.04492460936307907,-0.5344648361206055,-0.8439959287643433,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.798+02:00,3753.216836041667,-0.0499420166015625,-0.514739990234375,-0.8335723876953125,3753.211860041667,-1.120719311906516,0.05180374957429563,0.5637763149196333,-0.01462211459875107,0.07313003391027451,0.07655536383390427,-0.09090150892734528,0.02748459577560425,0.005684852600097656,XArbitraryZVertical,0.2487703610051602,-0.1267228702085316,-0.5042402014811785,0.8171881330181672,0.04376718401908875,-0.5343819260597229,-0.8441092371940613,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.808+02:00,3753.226787041667,-0.0519866943359375,-0.5252685546875,-0.8358612060546875,3753.221811041667,-1.118897963054321,0.05033253891753638,0.5637511272831893,-0.01811644807457924,0.06063368171453476,0.08174346387386322,-0.09246791899204254,0.01962023973464966,0.01061403751373291,XArbitraryZVertical,0.2485050086391848,-0.1270911854137874,-0.5036808491069628,0.8175566056888969,0.04252595081925392,-0.5343605875968933,-0.8441861867904663,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.818+02:00,3753.236738041667,-0.0604095458984375,-0.5244598388671875,-0.83172607421875,3753.231762041667,-1.117311783389626,0.04900963974030728,0.5643922404787937,0.02355536445975304,0.05174458026885986,0.05824932456016541,-0.09337897598743439,0.009633421897888184,0.00803840160369873,XArbitraryZVertical,0.2485327777473844,-0.1276000480951419,-0.5031429417765596,0.8178001447962063,0.04139234870672226,-0.5349023938179016,-0.8438993692398071,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.828+02:00,3753.246689041667,-0.0612335205078125,-0.5042877197265625,-0.8156890869140625,3753.241713041667,-1.115728748959208,0.04746635631523279,0.5653803277102887,0.02461157366633415,0.08036131411790848,0.0433121845126152,-0.1004743129014969,0.01127678155899048,0.01170808076858521,XArbitraryZVertical,0.2486465829526037,-0.1282885231409505,-0.5026047904827858,0.8179886091911046,0.04006482660770416,-0.5357369780540466,-0.8434338569641113,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.838+02:00,3753.256640041667,-0.0420684814453125,-0.506195068359375,-0.808807373046875,3753.251665041667,-1.113936743264253,0.04576866811505585,0.5654205495749119,-0.03851226717233658,0.07480276376008987,0.06800848245620728,-0.09986536204814911,0.03148281574249268,0.02779030799865723,XArbitraryZVertical,0.2483516403105809,-0.1287706504265823,-0.5020792903528094,0.8183251899464962,0.03863189741969109,-0.5357709527015686,-0.8434791564941406,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.848+02:00,3753.266591041667,-0.045196533203125,-0.514434814453125,-0.8190155029296875,3753.261616041667,-1.111719947379838,0.04369727824126142,0.564249082279712,-0.1045927479863167,0.05450388044118881,0.104293517768383,-0.0789804607629776,0.02858597040176392,0.03537666797637939,XArbitraryZVertical,0.2474991918122141,-0.1290435837542889,-0.5015256192661898,0.8188796882377081,0.03691203147172928,-0.5347814559936523,-0.8441838026046753,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
