loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:56.131+02:00,3970.549526,0.1178741455078125,-0.638214111328125,-0.7686309814453125,3970.54455,-1.272267243861711,0.1614242864972799,0.6868483656865573,-0.1570622175931931,-0.02841187082231045,-0.06778284162282944,-0.02540262788534164,-0.006125211715698242,0.002163827419281006,XArbitraryZVertical,0.3150713149989041,-0.1383194708955854,-0.5357408319429441,0.7710898129909227,0.1242796704173088,-0.6341033577919006,-0.7631955742835999,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.141+02:00,3970.559477,0.1282958984375,-0.6295166015625,-0.76873779296875,3970.554501,-1.272948631246617,0.1616206330362703,0.6847390824037065,-0.1590513288974762,-0.03808207809925079,-0.06942015141248703,-0.006770223379135132,-0.005743503570556641,-0.004141151905059814,XArbitraryZVertical,0.3142976456221256,-0.1377396780641345,-0.5362471206954095,0.7711574134329112,0.1246444657444954,-0.6324709057807922,-0.7644895315170288,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.151+02:00,3970.569428,0.1154327392578125,-0.618408203125,-0.7649383544921875,3970.564452,-1.273391217668385,0.161456723236918,0.6828441219820259,-0.1536383330821991,-0.04746722429990768,-0.05472929030656815,0.003584370017051697,0.001485049724578857,-0.003045916557312012,XArbitraryZVertical,0.3135230061394481,-0.1373227995463352,-0.5366896339388569,0.7712393253892204,0.1247116103768349,-0.6310020089149475,-0.7656915187835693,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.161+02:00,3970.579379,0.102508544921875,-0.6049041748046875,-0.7666778564453125,3970.574403,-1.273633843780029,0.1610929432657524,0.6814760498708937,-0.1269225627183914,-0.03141528740525246,-0.04558799043297768,-0.009138584136962891,0.0115315318107605,0.001650154590606689,XArbitraryZVertical,0.3129030505066568,-0.1371042114890041,-0.5370175254795814,0.7713017581245832,0.124571405351162,-0.6299400925636292,-0.7665882110595703,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.170+02:00,3970.58933,0.090606689453125,-0.5908355712890625,-0.76629638671875,3970.584354,-1.273884501773046,0.1608513483351742,0.6807535185398342,-0.07441600412130356,-0.01505838241428137,-0.04894274473190308,-0.02195040881633759,0.02447426319122314,0.0003898143768310547,XArbitraryZVertical,0.3125538943137234,-0.1370269584451116,-0.5372455129506525,0.7712982185268367,0.1244590580463409,-0.6293787360191345,-0.7670673727989197,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.180+02:00,3970.599281,0.0897674560546875,-0.58575439453125,-0.7584228515625,3970.594305,-1.27439007087878,0.1610492479514956,0.6809750277549256,-0.01645337045192719,0.01359296962618828,-0.0604071207344532,-0.03398171812295914,0.03871500492095947,0.0006090402603149414,XArbitraryZVertical,0.3126542915949042,-0.1370939492434544,-0.5373808602882221,0.7711513390094219,0.1245884969830513,-0.6295508742332458,-0.7669050693511963,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.191+02:00,3970.609232,0.101959228515625,-0.5998687744140625,-0.7496795654296875,3970.604256,-1.275292699517833,0.1620520483169117,0.6811411862213831,0.009849406778812408,0.04101644828915596,-0.05630135536193848,-0.03557306528091431,0.04392522573471069,0.008253991603851318,XArbitraryZVertical,0.3129233370533587,-0.1368967445308473,-0.5375504756556071,0.770959037323917,0.125340610742569,-0.6296799778938293,-0.7666765451431274,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.200+02:00,3970.619183,0.12091064453125,-0.621246337890625,-0.7411041259765625,3970.614207,-1.275993798625751,0.1629321499093038,0.6811260614936028,0.01129230670630932,0.04471504688262939,-0.04978246986865997,-0.024057537317276,0.02979910373687744,0.01689606904983521,XArbitraryZVertical,0.3131063767086537,-0.136662829603916,-0.5376849309197673,0.7708324831253613,0.1260168701410294,-0.6296682357788086,-0.7665753364562988,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.210+02:00,3970.629134,0.1269683837890625,-0.6385955810546875,-0.737274169921875,3970.624158,-1.276134488321725,0.1629306075764964,0.6813763969314702,-0.01495614089071751,0.02498112991452217,-0.05034156888723373,-0.005079373717308044,0.008615970611572266,0.02531611919403076,XArbitraryZVertical,0.3131887705133051,-0.136758220230595,-0.5377068588055077,0.7707667965666537,0.1259901076555252,-0.6298626661300659,-0.7664199471473694,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.220+02:00,3970.639085,0.1269683837890625,-0.635772705078125,-0.7382965087890625,3970.634109,-1.276554674036822,0.1632613102690715,0.681033103401446,-0.06930726766586304,0.0197360347956419,-0.04983876273036003,0.000689774751663208,-0.008999884128570557,0.02931767702102661,XArbitraryZVertical,0.3131222680197799,-0.1365968041147751,-0.5378616467765152,0.7707143289124605,0.1262786835432053,-0.6295959949493408,-0.766591489315033,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.230+02:00,3970.649036,0.1351165771484375,-0.63232421875,-0.751495361328125,3970.64406,-1.276854239811702,0.1636987951452768,0.6800615467237338,-0.1036759614944458,0.02834597416222095,-0.02062145620584488,0.0002547949552536011,-0.006932199001312256,0.02884316444396973,XArbitraryZVertical,0.3128608530340075,-0.1361924496312905,-0.538034923217945,0.7707712339899455,0.1267136782407761,-0.6288408637046814,-0.7671394348144531,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.240+02:00,3970.658987,0.141632080078125,-0.6305389404296875,-0.760223388671875,3970.654011,-1.276497876540629,0.1635414426928026,0.6789226417601066,-0.1012532785534859,0.01981480419635773,0.01504413038492203,0.008407175540924072,-0.004369616508483887,0.01637041568756104,XArbitraryZVertical,0.3124222851646228,-0.1358661445221272,-0.5380701112430433,0.770981992588032,0.1267094910144806,-0.6279549598693848,-0.7678654193878174,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.250+02:00,3970.668938,0.1338043212890625,-0.62237548828125,-0.7585906982421875,3970.663962,-1.275544748638778,0.1626435559163096,0.6776677579103705,-0.106695644557476,-0.00316894194111228,0.03680012375116348,0.01548469066619873,-0.003561437129974365,0.008532822132110596,XArbitraryZVertical,0.311781850141833,-0.1356987101868238,-0.5380053547397358,0.7713158448524602,0.1261474788188934,-0.626977801322937,-0.7687558531761169,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.260+02:00,3970.678889,0.1154937744140625,-0.6141510009765625,-0.754913330078125,3970.673913,-1.274317798419645,0.1612177295573561,0.6761522288170255,-0.127757266163826,-0.02738453261554241,0.03340725600719452,0.008600786328315735,0.003420650959014893,0.01128160953521729,XArbitraryZVertical,0.3109211374786816,-0.1356173674719956,-0.537949724509139,0.771716274599245,0.1252036243677139,-0.6257964372634888,-0.7698719501495361,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.270+02:00,3970.68884,0.1069183349609375,-0.6111907958984375,-0.7604522705078125,3970.683864,-1.273394672899986,0.1599404586068047,0.6746187831784342,-0.1204440146684647,-0.02845726534724236,0.006523346528410912,-0.008878991007804871,0.01044827699661255,0.01606470346450806,XArbitraryZVertical,0.3100725558070491,-0.1355217655437511,-0.5379889778538095,0.7720470765553809,0.1243728697299957,-0.6245996356010437,-0.7709777355194092,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.280+02:00,3970.698791,0.1082305908203125,-0.606903076171875,-0.75823974609375,3970.693815,-1.272957070578669,0.1592361365223402,0.6735168604318432,-0.09366220235824585,-0.01318936422467232,-0.002840860513970256,-0.01702044159173965,0.01254761219024658,0.01129227876663208,XArbitraryZVertical,0.3095045650224763,-0.1354061051024891,-0.5380704171874753,0.7722385185636241,0.1239388808608055,-0.623738706111908,-0.7717442512512207,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.306+02:00,3970.708742,0.1060791015625,-0.6058502197265625,-0.7570343017578125,3970.703766,-1.272863213957965,0.1591517288551054,0.6729128350008111,-0.0734720453619957,0.003442791290581226,-0.005262972321361303,-0.0157027393579483,0.01636308431625366,0.01388716697692871,XArbitraryZVertical,0.3092643741668183,-0.1352488587430683,-0.5381245469180604,0.7723247014851291,0.1239334344863892,-0.6232665181159973,-0.7721266150474548,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.308+02:00,3970.718693,0.1100921630859375,-0.6161956787109375,-0.76544189453125,3970.713717,-1.272917748355412,0.1593532863573562,0.6727026405507194,-0.04655627906322479,0.0140211321413517,-0.01143697835505009,-0.01803063601255417,0.01725155115127563,0.01519691944122314,XArbitraryZVertical,0.309237058579115,-0.1351185304312897,-0.5381413576220095,0.7723465747230727,0.1241098344326019,-0.6231021285057068,-0.772230863571167,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.310+02:00,3970.728644,0.1147308349609375,-0.6190643310546875,-0.7709808349609375,3970.723668,-1.273069375174577,0.1596786073531215,0.6726491894297543,-0.02835696749389172,0.0163257010281086,-0.01412320975214243,-0.01427409052848816,0.006864249706268311,0.00678175687789917,XArbitraryZVertical,0.3092945293282843,-0.1350007872403551,-0.5381564362806417,0.7723337582183146,0.1243663504719734,-0.6230602860450745,-0.7722233533859253,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.320+02:00,3970.738595,0.10784912109375,-0.6144256591796875,-0.77471923828125,3970.73362,-1.27340737232398,0.160204115399447,0.6725980820480466,-0.01880660653114319,0.02818289026618004,-0.02840148098766804,-0.01004628837108612,0.003955602645874023,0.001208782196044922,XArbitraryZVertical,0.3093942049822666,-0.1348353049697684,-0.538212221161953,0.7722838635234742,0.124777227640152,-0.623020350933075,-0.7721893191337585,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.330+02:00,3970.748546,0.11236572265625,-0.6201934814453125,-0.7733917236328125,3970.743571,-1.274043567117696,0.1610918821349953,0.6725515026080233,-0.007195290643721819,0.0350639820098877,-0.04663930833339691,-0.01761813461780548,0.00855785608291626,-0.002612054347991943,XArbitraryZVertical,0.3095730449196095,-0.1345774732611509,-0.5383264724795862,0.7721774577369646,0.1254673451185226,-0.6229838728904724,-0.7721068859100342,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.340+02:00,3970.758497,0.123687744140625,-0.626495361328125,-0.765716552734375,3970.753522,-1.274801812610398,0.1619509272219306,0.6724665413989447,-0.01686842367053032,0.01466336566954851,-0.05663654953241348,-0.01377329230308533,0.002723574638366699,-0.001340389251708984,XArbitraryZVertical,0.3097218720194358,-0.1343385331876907,-0.5384971067121499,0.772040409478909,0.1261391043663025,-0.6229174137115479,-0.7720510363578796,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.350+02:00,3970.768448,0.1255950927734375,-0.6296539306640625,-0.759857177734375,3970.763473,-1.275308688513422,0.1621628323963123,0.672140109502367,-0.04577137902379036,-0.01437500305473804,-0.05123528838157654,-0.002647697925567627,-0.00383371114730835,0.006508708000183105,XArbitraryZVertical,0.3096240707258804,-0.1342402650278478,-0.5387018995702338,0.7719539621279722,0.126335546374321,-0.6226620078086853,-0.7722249627113342,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.360+02:00,3970.778399,0.123565673828125,-0.625,-0.76068115234375,3970.773424,-1.27558847850424,0.1617847139884532,0.6715494048972206,-0.05453557521104813,-0.04250118136405945,-0.05341535434126854,-0.0005075782537460327,-0.007454574108123779,0.012778639793396,XArbitraryZVertical,0.3092848291551279,-0.1342577545616892,-0.5389443080651986,0.771917578897747,0.1261027604341507,-0.6221997141838074,-0.7726355195045471,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.370+02:00,3970.78835,0.11431884765625,-0.61083984375,-0.7608489990234375,3970.783375,-1.275911375876323,0.1612564862560242,0.6708807769835053,-0.06055798381567001,-0.04982626438140869,-0.05861414596438408,-0.002195611596107483,-0.003324210643768311,0.01243168115615845,XArbitraryZVertical,0.3088732829457188,-0.1343170047549256,-0.5392363659330075,0.7718681372466382,0.1257613748311996,-0.6216761469841003,-0.7731124758720398,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.379+02:00,3970.798301,0.1099700927734375,-0.6011505126953125,-0.76556396484375,3970.793326,-1.27625988214564,0.1607193671240062,0.6701772650489194,-0.06019099801778793,-0.04383095353841782,-0.06114867702126503,-0.01109710335731506,0.01028472185134888,0.01276272535324097,XArbitraryZVertical,0.3084446006912496,-0.134373392195169,-0.5395439206210573,0.7718148197340635,0.1254160702228546,-0.6211249232292175,-0.7736114263534546,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.389+02:00,3970.808252,0.10723876953125,-0.605865478515625,-0.7697601318359375,3970.803277,-1.276694245618898,0.1604123145835902,0.6695860767145035,-0.04984401538968086,-0.0254034698009491,-0.06208494305610657,-0.01526696979999542,0.01951062679290771,0.008448600769042969,XArbitraryZVertical,0.3081137041896851,-0.1343867698368414,-0.539834545547725,0.7717414767623124,0.1252371519804001,-0.6206614971160889,-0.7740122675895691,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.399+02:00,3970.818203,0.1016387939453125,-0.610198974609375,-0.77618408203125,3970.813228,-1.277256372639704,0.1605221721413415,0.6691394186227746,-0.027889184653759,0.01081392448395491,-0.06629966199398041,-0.01812762022018433,0.01444536447525024,0.004512310028076172,XArbitraryZVertical,0.307940263357258,-0.1343009067120409,-0.5400916703692028,0.7716457854232319,0.1253664791584015,-0.6203112006187439,-0.7742721438407898,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.409+02:00,3970.828154,0.11517333984375,-0.6155853271484375,-0.7789306640625,3970.823179,-1.277729865283539,0.1607703944221532,0.6687970197027423,-0.0121554946526885,0.0312079768627882,-0.06167321652173996,-0.02395378053188324,0.009843289852142334,-0.001733183860778809,XArbitraryZVertical,0.3078488124068881,-0.1341783354018845,-0.5402799539858009,0.771571737506586,0.1255926638841629,-0.620042622089386,-0.7744505405426025,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:56.420+02:00,3970.838105,0.1196746826171875,-0.630462646484375,-0.7725677490234375,3970.83313,-1.27824491606085,0.1611864869189472,0.6686089579384434,-0.01732895150780678,0.02736769802868366,-0.06011021137237549,-0.01076015830039978,0.004309356212615967,-0.004417061805725098,XArbitraryZVertical,0.3078571111808142,-0.1340423183981019,-0.5404386719837865,0.7714808840497684,0.1259336024522781,-0.6198950409889221,-0.774513304233551,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
