loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:34.297+02:00,3408.715598,0.1417999267578125,-0.158782958984375,-0.9070587158203125,3408.705647,-2.952871056158571,0.2035348644680626,0.1497697231305296,-0.2347765862941742,-0.01550641097128391,-0.2220530360937119,-0.078684002161026,-0.0224355161190033,0.05976444482803345,XArbitraryZVertical,0.1078691029886056,-0.06455145504361853,-0.9869088077511541,0.1010374506215371,0.1998697072267532,-0.1492104381322861,-0.9683947563171387,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.307+02:00,3408.72555,0.151214599609375,-0.1453857421875,-0.9267578125,3408.715598,-2.954604879745128,0.2033986294331107,0.1467382235205186,-0.2776880860328674,-0.01162240840494633,-0.2478237748146057,-0.07040277123451233,-0.03432963788509369,0.05595773458480835,XArbitraryZVertical,0.1076168330394348,-0.06315349927192865,-0.9871288265431388,0.100035064834255,0.1998282223939896,-0.1462121903896332,-0.9688605070114136,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.317+02:00,3408.735501,0.165313720703125,-0.1228179931640625,-0.93310546875,3408.72555,-2.956582157837268,0.203246583709731,0.1437013449566746,-0.2630345821380615,-0.01329727005213499,-0.2678861618041992,-0.05796928703784943,-0.01557551324367523,0.06226265430450439,XArbitraryZVertical,0.1073512478170351,-0.06176617783896641,-0.9873587274888252,0.09891143474838676,0.1997696161270142,-0.1432072818279266,-0.9693213105201721,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.327+02:00,3408.745452,0.16778564453125,-0.1207427978515625,-0.9553375244140625,3408.735501,-2.958713777797085,0.2031171613446076,0.14097234419531,-0.2497451454401016,-0.02942789159715176,-0.2787180542945862,-0.04850724339485168,-0.004879698157310486,0.04296857118606567,XArbitraryZVertical,0.1071076108947314,-0.06053761558518694,-0.9875792643354603,0.09772644259094942,0.1997222602367401,-0.1405058801174164,-0.9697263240814209,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.337+02:00,3408.755404,0.167236328125,-0.1271820068359375,-0.9615478515625,3408.745452,-2.961055455297797,0.2029064646733983,0.1386107580665349,-0.2008721381425858,-0.05405787006020546,-0.2958802580833435,-0.03427010774612427,0.01534950733184814,0.03698527812957764,XArbitraryZVertical,0.1068352843422575,-0.05950531734974781,-0.9877967523858641,0.09645227470653696,0.1995842456817627,-0.1381673365831375,-0.9700906872749329,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.347+02:00,3408.765355,0.1610565185546875,-0.1328887939453125,-0.9683380126953125,3408.755404,-2.963590491633012,0.2021612650269501,0.136292687944521,-0.1641297042369843,-0.08527535200119019,-0.301577240228653,-0.03113900125026703,0.015128493309021,0.01521283388137817,XArbitraryZVertical,0.1062974208280196,-0.05852959811225864,-0.9880471312313264,0.09506872900263628,0.1989250481128693,-0.1358711272478104,-0.9705502986907959,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.356+02:00,3408.775307,0.146240234375,-0.14569091796875,-0.972900390625,3408.765355,-2.966176333729268,0.2011290503428364,0.1341716288808511,-0.1590406745672226,-0.1052802130579948,-0.3008368611335754,-0.03074352443218231,0.006587594747543335,0.009487509727478027,XArbitraryZVertical,0.1056265903911451,-0.05766603768654907,-0.9883042430344289,0.09366131840577289,0.1979802548885345,-0.1337694376707077,-0.9710353016853333,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.367+02:00,3408.785258,0.1290130615234375,-0.12664794921875,-0.948394775390625,3408.775307,-2.968766440291917,0.1999914546564655,0.1319656888052362,-0.1786273717880249,-0.1073264330625534,-0.3076566159725189,-0.03587669134140015,-0.001305624842643738,0.003208756446838379,XArbitraryZVertical,0.104902380446703,-0.05676374375868877,-0.988566718390135,0.09224527205874392,0.1969336271286011,-0.1315829902887344,-0.9715467095375061,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.377+02:00,3408.79521,0.121337890625,-0.1094818115234375,-0.9427032470703125,3408.785258,-2.971308392442025,0.1988952238243439,0.1293992757955254,-0.2407011240720749,-0.1000578701496124,-0.3032275140285492,-0.04969389736652374,-0.01665228605270386,-0.0008104443550109863,XArbitraryZVertical,0.1041881505586723,-0.05567665035561261,-0.9888344398138256,0.09083799454890609,0.1959345489740372,-0.129038468003273,-0.9720898866653442,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.386+02:00,3408.805161,0.125,-0.0989837646484375,-0.9470062255859375,3408.79521,-2.973662652055043,0.1978921516792339,0.1261993112205624,-0.3019916415214539,-0.07734071463346481,-0.2992034554481506,-0.06602609157562256,-0.0007831752300262451,0.02429109811782837,XArbitraryZVertical,0.1035033464332717,-0.0542600728931267,-0.9891072342956534,0.08949728007322698,0.1950395554304123,-0.1258645951747894,-0.9726858139038086,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.397+02:00,3408.815112,0.1317596435546875,-0.0948028564453125,-0.9569244384765625,3408.805161,-2.975944244113009,0.1970968473001052,0.1225263641679225,-0.3395411670207977,-0.05538827553391457,-0.3079737722873688,-0.07301683723926544,0.01273838430643082,0.03058421611785889,XArbitraryZVertical,0.102908294749929,-0.05259453959720492,-0.9893778850131819,0.08817690593341485,0.1943551301956177,-0.122220017015934,-0.9732874035835266,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.406+02:00,3408.825064,0.1235809326171875,-0.119873046875,-0.9832000732421875,3408.815112,-2.978338401519145,0.1964523977309281,0.1185352815804165,-0.3643520176410675,-0.04343628883361816,-0.3312171399593353,-0.06882111728191376,0.01927430927753448,0.02687692642211914,XArbitraryZVertical,0.1023765295162478,-0.05076903752150645,-0.9896510324449173,0.08679056412025797,0.1938215345144272,-0.1182578951120377,-0.9738830924034119,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.416+02:00,3408.835015,0.1078948974609375,-0.1489410400390625,-1.003707885742188,3408.825064,-2.981016558142656,0.195879015026277,0.1142864303080698,-0.3724999725818634,-0.04016512632369995,-0.3731741905212402,-0.06159909069538116,0.01923512667417526,0.01755374670028687,XArbitraryZVertical,0.1018674631570704,-0.04882575147251945,-0.9899348339279824,0.08525380892552087,0.1933591365814209,-0.1140378043055534,-0.9744781255722046,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.426+02:00,3408.844967,0.07281494140625,-0.1423187255859375,-0.9821624755859375,3408.835015,-2.983905606196216,0.1952621420094869,0.1098282419809794,-0.4163090288639069,-0.05683819949626923,-0.3718044757843018,-0.06927336752414703,-0.01026527583599091,-0.008113682270050049,XArbitraryZVertical,0.1013291253607402,-0.04678962821337002,-0.9902292334488811,0.08360214237454713,0.1928547024726868,-0.1096075773239136,-0.9750862717628479,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.436+02:00,3408.854918,0.0181121826171875,-0.159942626953125,-0.950103759765625,3408.844967,-2.986535168895135,0.1944568508633202,0.1044467427768087,-0.5606323480606079,-0.05835726484656334,-0.3734287619590759,-0.08428530395030975,-0.04468391090631485,-0.02790194749832153,XArbitraryZVertical,0.1006755888452506,-0.04428870376952401,-0.9905420590139231,0.08203227399219368,0.1921806037425995,-0.1042569428682327,-0.9758058786392212,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.446+02:00,3408.86487,-0.020050048828125,-0.1975860595703125,-0.9287261962890625,3408.854918,-2.989084238271889,0.193817429810329,0.09745020847837702,-0.7336496114730835,-0.021956417709589,-0.415407657623291,-0.1188770979642868,-0.04502249509096146,-0.00554192066192627,XArbitraryZVertical,0.1000544400593389,-0.04097418287814247,-0.9908789616703945,0.08043186339574748,0.1916924268007278,-0.09729604423046112,-0.9766204357147217,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.456+02:00,3408.874821,-0.05340576171875,-0.261444091796875,-0.9006195068359375,3408.86487,-2.991880089859948,0.1935477533474912,0.0885529105416735,-0.9309597611427307,0.01136025972664356,-0.4969091713428497,-0.1734753847122192,-0.07150521874427795,0.02737927436828613,XArbitraryZVertical,0.09955258856730589,-0.03671252260642065,-0.9912411756808582,0.07862826561474662,0.191587969660759,-0.08843722194433212,-0.9774829745292664,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.466+02:00,3408.884772,-0.0909576416015625,-0.3076934814453125,-0.9020538330078125,3408.874821,-2.995228745367691,0.1935598733268437,0.07732473808202633,-1.166207075119019,0.04120196029543877,-0.6063432097434998,-0.2118283808231354,-0.1203381642699242,0.04966729879379272,XArbitraryZVertical,0.09911120184132532,-0.03130898115868942,-0.9916415578564862,0.07644510179544441,0.1917787343263626,-0.07724770903587341,-0.9783934354782104,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.476+02:00,3408.894724,-0.1346588134765625,-0.316070556640625,-0.908111572265625,3408.884772,-2.999094910389615,0.1939476954116469,0.06357892811520699,-1.415008306503296,0.0956132709980011,-0.6945279240608215,-0.2457500249147415,-0.1979077905416489,0.07864904403686523,XArbitraryZVertical,0.09877951576179093,-0.02466537974748983,-0.992055909251507,0.07388794742327345,0.1923446506261826,-0.06353610008955002,-0.9792684316635132,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.486+02:00,3408.904675,-0.1558990478515625,-0.3045806884765625,-0.9161376953125,3408.894724,-3.003430969008772,0.194954413921545,0.04719273575904926,-1.660466551780701,0.1712800860404968,-0.8064259886741638,-0.2844633758068085,-0.2605180740356445,0.07791048288345337,XArbitraryZVertical,0.09868463698744775,-0.01671023355603896,-0.9924441172250628,0.07096988230813249,0.193506121635437,-0.04717522114515305,-0.9799641966819763,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.496+02:00,3408.914627,-0.168609619140625,-0.2667236328125,-0.9271240234375,3408.904675,-3.008292404341113,0.1965859281655323,0.02835552752754275,-1.884101510047913,0.2302280962467194,-0.8922615051269531,-0.3299020528793335,-0.2877186238765717,0.07223343849182129,XArbitraryZVertical,0.09884668701956718,-0.007542333259974067,-0.992771190830376,0.06766086921465771,0.1952436417341232,-0.02835172787308693,-0.9803448915481567,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.506+02:00,3408.924578,-0.16168212890625,-0.2680816650390625,-0.9204864501953125,3408.914627,-3.01333668604459,0.1984692672086296,0.00679546297560326,-2.192639827728271,0.2533955276012421,-0.9558863043785095,-0.3530629873275757,-0.2977850735187531,0.06420928239822388,XArbitraryZVertical,0.09908430269025315,0.002974827747123922,-0.993007580634471,0.06410431994904671,0.1971643269062042,-0.00679541053250432,-0.9803469181060791,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.516+02:00,3408.93453,-0.172210693359375,-0.262237548828125,-0.8781890869140625,3408.924578,-3.018016943184571,0.2003891724801675,-0.01816395582186028,-2.568703889846802,0.2625818252563477,-0.9511464238166809,-0.3676271438598633,-0.2848863899707794,0.0527036190032959,XArbitraryZVertical,0.09927405613464942,0.01519533045728891,-0.9931011556725812,0.06052962832905027,0.1990178972482681,0.01816295646131039,-0.9798275232315063,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.526+02:00,3408.944481,-0.217559814453125,-0.2235107421875,-0.8919219970703125,3408.93453,-3.022022002176599,0.2023350342488044,-0.04686331848070784,-2.937939643859863,0.3020882904529572,-1.010817289352417,-0.3624183833599091,-0.3149276375770569,0.05803817510604858,XArbitraryZVertical,0.0993941727184279,0.02930084151886863,-0.9929781979870606,0.05706585333207412,0.2007366418838501,0.0468461662530899,-0.9785245060920715,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.536+02:00,3408.954432,-0.210784912109375,-0.156036376953125,-0.9158477783203125,3408.944481,-3.026492962247725,0.2050667504587139,-0.07909927779717907,-3.244059324264526,0.4585700333118439,-1.180826902389526,-0.3752061128616333,-0.3412541747093201,0.0977972149848938,XArbitraryZVertical,0.09984217866185771,0.04514914920590374,-0.9925573481149585,0.05313094880652591,0.2029958069324493,0.07901681959629059,-0.9759861826896667,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.546+02:00,3408.964384,-0.1611480712890625,-0.0467376708984375,-0.9509124755859375,3408.954432,-3.031985020120887,0.2092484313292759,-0.1139487237215035,-3.392085790634155,0.6341109275817871,-1.318615674972534,-0.4239370822906494,-0.3372128307819366,0.07992172241210938,XArbitraryZVertical,0.1010053512354656,0.06225834913485218,-0.9917531649346909,0.04845058539154107,0.2063776552677155,0.1137022897601128,-0.9718436598777771,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.555+02:00,3408.974335,-0.1205291748046875,0.062042236328125,-1.071060180664062,3408.964384,-3.038114951394609,0.2146590475155892,-0.149877845359338,-3.440887451171875,0.7865329384803772,-1.378313899040222,-0.4214108288288116,-0.3053535223007202,0.05024808645248413,XArbitraryZVertical,0.1028303639879496,0.07986280818260807,-0.9905432613578133,0.04326438334203075,0.2106262743473053,0.1493173539638519,-0.9660956859588623,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.565+02:00,3408.984287,-0.041595458984375,0.105224609375,-1.12933349609375,3408.974335,-3.044865655135348,0.2215729375321269,-0.1857504477955743,-3.332141160964966,1.016736507415771,-1.471764922142029,-0.3771316707134247,-0.2314215749502182,0.007859110832214355,XArbitraryZVertical,0.1054986774471883,0.09738736418912534,-0.9889247791547044,0.03759967154956401,0.215983971953392,0.1846841275691986,-0.9587714672088623,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
2022-06-30T09:23:34.575+02:00,3408.994238,0.045654296875,0.026641845703125,-1.181411743164062,3408.984287,-3.052972803433784,0.2299307475080525,-0.2207683075855398,-3.230057239532471,1.170118093490601,-1.643176913261414,-0.3429073989391327,-0.1569368839263916,-0.1210095882415771,XArbitraryZVertical,0.1090548447709118,0.1143758211169877,-0.9869434599116699,0.03111090227623979,0.222378596663475,0.2189793437719345,-0.950050413608551,0,0,0,-1,-1,3404.236844125,running,2,2022-06-30T09:23:29.817+02:00,2022-06-30T08:20:05.567+02:00,1062,1.41864,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:32.364+02:00
