loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:12.991+02:00,3687.410060291667,0.6809844970703125,0.83343505859375,0.1710357666015625,3687.405085291667,-2.550961305218694,1.092981129980131,-0.7799160335474833,-1.221230745315552,3.463841676712036,-0.5024628639221191,0.04654216766357422,0.1909453868865967,0.485259473323822,XArbitraryZVertical,0.3653426668481098,0.4506193689765202,-0.813503546011493,0.04097685270731049,0.6313450336456299,0.7032197117805481,-0.3269338309764862,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.001+02:00,3687.420011291667,0.6915283203125,0.801116943359375,0.2343292236328125,3687.415036291667,-2.538049717109539,1.135570970579022,-0.7892450815385977,-1.260625243186951,3.274104595184326,-0.3664385080337524,0.04226922988891602,0.1236132979393005,0.4680137932300568,XArbitraryZVertical,0.3776643663800374,0.4570348355717598,-0.8045736375029733,0.0339119047146446,0.6387154459953308,0.7098217010498047,-0.2969775795936584,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.011+02:00,3687.429963291667,0.7235565185546875,0.8158721923828125,0.324310302734375,3687.424987291667,-2.522869490473078,1.178103721835817,-0.7970265807102953,-1.334456562995911,3.104727268218994,-0.198967769742012,0.04588586091995239,0.08583563566207886,0.5017586946487427,XArbitraryZVertical,0.3894992818018645,0.4632232573210441,-0.7955711225979449,0.02794969472955258,0.6456426382064819,0.7152813076972961,-0.2674290537834167,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.021+02:00,3687.439914291667,0.7622833251953125,0.84783935546875,0.4398651123046875,3687.434938291667,-2.505378489020076,1.220772469998854,-0.8029754353044496,-1.381724715232849,2.954604864120483,-0.03172140941023827,0.07110297679901123,0.09644627571105957,0.5624926090240479,XArbitraryZVertical,0.4009787211815739,0.46917496502217,-0.7864825372274108,0.02315573704852317,0.6524537205696106,0.7194259166717529,-0.2381818294525146,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.031+02:00,3687.449865291667,0.803314208984375,0.8665618896484375,0.55645751953125,3687.444889291667,-2.486335248424341,1.263102722020314,-0.8073469003619325,-1.422752857208252,2.799550533294678,0.04733186215162277,0.1033384203910828,0.1253841519355774,0.6492693424224854,XArbitraryZVertical,0.4120427816617342,0.4748882660361443,-0.7773868919777646,0.0192801666229596,0.6589451432228088,0.7224553227424622,-0.2094037681818008,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.041+02:00,3687.459816291667,0.860382080078125,0.861053466796875,0.685882568359375,3687.454841291667,-2.465632410516732,1.305010639256499,-0.8106870513667782,-1.530773162841797,2.607451677322388,0.1206749826669693,0.1385068893432617,0.1418011784553528,0.737436056137085,XArbitraryZVertical,0.4225177707553312,0.4806138750299964,-0.7682615275496121,0.01622840068019751,0.6648074984550476,0.7247607111930847,-0.180978074669838,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.051+02:00,3687.469767291667,0.9149017333984375,0.815826416015625,0.7963714599609375,3687.464792291667,-2.443346032403299,1.346143725137391,-0.8129205293949829,-1.549130916595459,2.407016515731812,0.1953449696302414,0.1902748346328735,0.1347556114196777,0.839009165763855,XArbitraryZVertical,0.4323098417048915,0.4863590732252687,-0.7591868590211415,0.01408370813223807,0.670107364654541,0.7262977957725525,-0.1531261056661606,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.061+02:00,3687.479719291667,0.94677734375,0.7987213134765625,0.883544921875,3687.474743291667,-2.421754728952001,1.384333405109683,-0.8136380614869506,-1.39262318611145,2.107300758361816,0.2719354927539825,0.2399488687515259,0.08903557062149048,0.9237048029899597,XArbitraryZVertical,0.4412741261491864,0.4915391239333737,-0.7506704613545863,0.01266445030823295,0.6749530434608459,0.7267907857894897,-0.127332866191864,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.071+02:00,3687.489670291667,0.95013427734375,0.831298828125,1.020858764648438,3687.484694291667,-2.402650564536108,1.417551287808881,-0.8127628908420415,-1.185666561126709,1.789898633956909,0.3514921069145203,0.2673394680023193,0.07253187894821167,0.9884886741638184,XArbitraryZVertical,0.4491785424397944,0.4957489178378688,-0.7431893424748797,0.01188971327054787,0.679438054561615,0.7261894345283508,-0.1049432978034019,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.081+02:00,3687.499621291667,0.97137451171875,0.86688232421875,1.178512573242188,3687.494645291667,-2.386321188563683,1.44587584501332,-0.8103929719999509,-0.9831080436706543,1.530225872993469,0.440613180398941,0.2662912011146545,0.1067407727241516,1.106732368469238,XArbitraryZVertical,0.4561832155032065,0.4989592027338161,-0.7367497530109309,0.01168178308029037,0.683843195438385,0.7245580554008484,-0.08587317913770676,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.091+02:00,3687.509572291667,1.023834228515625,0.8714447021484375,1.33636474609375,3687.504597291667,-2.373395824111786,1.469072061741045,-0.8065237185015167,-0.7106339335441589,1.245630025863647,0.5367841720581055,0.2829397320747375,0.1449964642524719,1.248786211013794,XArbitraryZVertical,0.4624297509784418,0.5010211315730988,-0.7314329833323064,0.01193786701058362,0.6884350180625916,0.7218859195709229,-0.07027310132980347,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.100+02:00,3687.519523291667,1.08306884765625,0.837310791015625,1.613388061523438,3687.514548291667,-2.36396619404762,1.486442150152646,-0.8011801991081996,-0.524593710899353,0.8743704557418823,0.6602211594581604,0.3304488658905029,0.1532669067382812,1.394994258880615,XArbitraryZVertical,0.4677376926874518,0.5019032810835561,-0.7274267475466901,0.01284683607634344,0.6933855414390564,0.718177855014801,-0.05862909555435181,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.110+02:00,3687.529474291667,1.139007568359375,0.794281005859375,1.94830322265625,3687.524499291667,-2.355243042176179,1.499143638066431,-0.7944592131032782,-0.6517508625984192,0.4141743183135986,0.7759584188461304,0.3841959834098816,0.1238260269165039,1.663550615310669,XArbitraryZVertical,0.4718439240389063,0.5022771239690063,-0.724466772078674,0.01513358221946473,0.698872983455658,0.7134848237037659,-0.05016200244426727,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.120+02:00,3687.539426291667,1.175811767578125,0.741363525390625,2.280471801757812,3687.534450291667,-2.341829152773001,1.510097872560188,-0.7869958210304532,-1.187315821647644,-0.1339542716741562,0.8350632786750793,0.4343314170837402,0.08604544401168823,1.991129040718079,XArbitraryZVertical,0.4743085015951842,0.5036057599617429,-0.7218175773773559,0.01980502811000983,0.7046762704849243,0.7082356214523315,-0.0428253673017025,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.130+02:00,3687.549377291667,1.157562255859375,0.705291748046875,2.583099365234375,3687.544401291667,-2.318877460809846,1.521940024421931,-0.7797798274001467,-2.033675670623779,-0.7293629050254822,0.7745422124862671,0.4655918478965759,0.03824067115783691,2.315198659896851,XArbitraryZVertical,0.4745984079191674,0.507339304416261,-0.7187508073580826,0.02757930747014583,0.7102200984954834,0.7031228542327881,-0.03472636267542839,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.140+02:00,3687.559328291667,1.146621704101562,0.7551422119140625,2.797317504882812,3687.554352291667,-2.283295689722679,1.537047567530557,-0.7736587589704855,-3.023722410202026,-1.243991851806641,0.6672210097312927,0.4426107406616211,0.006534457206726074,2.607237815856934,XArbitraryZVertical,0.4724890339645498,0.5144756212494702,-0.7145480617864105,0.03860182767919286,0.7149516344070435,0.6987572312355042,-0.02413789555430412,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.150+02:00,3687.56928,1.182357788085938,0.8821563720703125,2.843048095703125,3687.564305,-2.234144432229595,1.555496981948448,-0.7683497736915612,-4.00955057144165,-1.968333005905151,0.5790134072303772,0.4276475310325623,0.0601925253868103,2.808318614959717,XArbitraryZVertical,0.4676628802332541,0.5251581511670415,-0.7089954483785247,0.05315784467510042,0.718974232673645,0.6949495673179626,-0.01100069377571344,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.160+02:00,3687.579231,1.168380737304688,1.004364013671875,2.803253173828125,3687.574256,-2.174243590682492,1.572246390232856,-0.76317600605852,-4.596138477325439,-3.048280715942383,0.5158745646476746,0.4597141742706299,0.190936267375946,2.842000722885132,XArbitraryZVertical,0.459026365206813,0.5383481550602733,-0.7030928184711371,0.07167060334971447,0.7226437330245972,0.6912200450897217,0.001047880039550364,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.170+02:00,3687.589183,1.069305419921875,1.1199951171875,2.71014404296875,3687.584207,-2.109336190359952,1.580074991037842,-0.7580568335866666,-4.864729404449463,-4.395509243011475,0.4571904540061951,0.4422388076782227,0.3168522119522095,2.796515941619873,XArbitraryZVertical,0.4454671105018393,0.5522028291888521,-0.6984125370200647,0.09407999763903378,0.7261421084403992,0.687511682510376,0.006737822201102972,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.180+02:00,3687.599134,0.9016265869140625,1.085311889648438,2.593368530273438,3687.594158,-2.041769097837736,1.575635829087679,-0.7533700752230399,-4.994554996490479,-5.807449340820312,0.3954237103462219,0.339926540851593,0.435894250869751,2.70661449432373,XArbitraryZVertical,0.4263431885714387,0.5656822564262346,-0.6954944560280441,0.1205097420661571,0.7293791174888611,0.6841007471084595,0.003529859241098166,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.190+02:00,3687.609085,0.7224273681640625,1.005874633789062,2.534317016601562,3687.604109,-1.974200999539223,1.55706655116906,-0.7504735333159896,-4.884628295898438,-7.184260845184326,0.2163064032793045,0.1703295111656189,0.403326690196991,2.603410005569458,XArbitraryZVertical,0.4013992136987467,0.5778045357110788,-0.6945706104420362,0.1503078872709151,0.7312973737716675,0.6819851398468018,-0.01004117913544178,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.200+02:00,3687.619036,0.515472412109375,1.079513549804688,2.476348876953125,3687.614061,-1.908064758084594,1.523619095181105,-0.7509293528648604,-4.921036720275879,-8.621803283691406,-0.02338971197605133,-0.007814168930053711,0.3235560655593872,2.568793773651123,XArbitraryZVertical,0.3703613513951872,0.5878726780008563,-0.6955497463981026,0.1828901976111323,0.7302417755126953,0.6823184490203857,-0.03447636589407921,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.210+02:00,3687.628987,0.15869140625,1.225799560546875,2.197860717773438,3687.624012,-1.837388633215623,1.478835709873176,-0.7558304788515403,-5.517817974090576,-10.06936645507812,-0.2388146817684174,-0.2091547250747681,0.3936200737953186,2.543174982070923,XArbitraryZVertical,0.3323492401756087,0.5967672515066111,-0.6967058004639487,0.2191206527862047,0.7246273756027222,0.6858932375907898,-0.06682565808296204,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.220+02:00,3687.638938,-0.44219970703125,1.425247192382812,1.277099609375,3687.633963,-1.761275357117029,1.425970170939463,-0.7661468898398638,-5.595579147338867,-10.97904682159424,-0.5244271755218506,-0.5543522238731384,0.5324355363845825,2.301856517791748,XArbitraryZVertical,0.2878422584303877,0.6042756577229838,-0.6966785676549849,0.2581412319038648,0.7130439877510071,0.6933639049530029,-0.1039955243468285,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.230+02:00,3687.64889,-1.362442016601562,1.942138671875,0.2230072021484375,3687.643914,-1.693624934012991,1.365301492596525,-0.7813304348770262,-4.353517055511475,-10.50026607513428,-0.7639739513397217,-1.13723886013031,0.7210223078727722,1.421971917152405,XArbitraryZVertical,0.2412986392106427,0.6077326437091785,-0.6966119223472141,0.2952420084428016,0.6950394511222839,0.7042246460914612,-0.1448719948530197,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.240+02:00,3687.658841,-2.167510986328125,2.6912841796875,-0.141632080078125,3687.653865,-1.650250283357237,1.299521365628047,-0.7965779353844703,-2.317116260528564,-8.865229606628418,-0.7752836346626282,-2.036031007766724,1.227170705795288,0.4103537201881409,XArbitraryZVertical,0.200143570059304,0.6052019800301262,-0.6983471560660535,0.3255524104264972,0.673589289188385,0.7149677276611328,-0.1873462349176407,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.250+02:00,3687.668792,-1.984146118164062,3.083999633789062,-0.9127960205078125,3687.663816,-1.637955947119754,1.224288954055765,-0.8077276080190785,0.05859590694308281,-8.266536712646484,-0.8394743204116821,-2.817574977874756,1.968565464019775,0.09309041500091553,XArbitraryZVertical,0.1663109991084054,0.5958015616516504,-0.7039400892739414,0.3490409973923668,0.6500642895698547,0.7227184772491455,-0.234722301363945,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.260+02:00,3687.678743,-7.878799438476562,5.02825927734375,-8.304656982421875,3687.673768,-1.655993138134999,1.13349624495016,-0.8088688010335952,1.770531415939331,-5.905721187591553,-0.08762878924608231,-2.609503269195557,2.360492706298828,-0.6204497814178467,XArbitraryZVertical,0.1390256204685058,0.5783587448053131,-0.7141727648768406,0.3689585278311114,0.6253573894500732,0.7235067486763,-0.2923460900783539,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.270+02:00,3687.688694,-6.677780151367188,4.9932861328125,-18.54745483398438,3687.683719,-1.633193404244445,1.228988985895121,-0.8144164533245924,-4.672123908996582,-1.29781699180603,-3.609430074691772,-8.525390625,4.300933837890625,-8.074618339538574,XArbitraryZVertical,0.1642699283301898,0.5983276337292801,-0.7031449651278435,0.3472847677310902,0.6465913057327271,0.7273252606391907,-0.2300388664007187,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.280+02:00,3687.698646,3.04876708984375,-1.602813720703125,1.752914428710938,3687.69367,-1.609521409340734,1.306568561942787,-0.8302742647708491,2.232285976409912,8.755558967590332,0.3763576447963715,-7.329038143157959,4.25516939163208,-18.37125396728516,XArbitraryZVertical,0.1787759248176137,0.6163919252201358,-0.693613216471754,0.3271098550834788,0.6512584090232849,0.738116443157196,-0.1762003302574158,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.294+02:00,3687.708597,0.815765380859375,1.002487182617188,5.502151489257812,3687.703621,-1.652206723452601,1.269778594761602,-0.7859665386211462,3.905585050582886,-6.448307037353516,7.012345314025879,2.373839616775513,-2.310322523117065,1.962447166442871,XArbitraryZVertical,0.1938868795369079,0.5980314546497995,-0.7008157141220726,0.3370808620563618,0.674927830696106,0.7075085639953613,-0.2095325142145157,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.304+02:00,3687.718548,0.37713623046875,1.201187133789062,2.270980834960938,3687.713572,-1.652913516272578,1.256915144081046,-0.7188974795995241,-0.8987022638320923,2.011785268783569,5.439304351806641,0.1000004410743713,0.3439314961433411,5.734498023986816,XArbitraryZVertical,0.2120056582824971,0.5821344350862789,-0.6970773271791348,0.3609102774651074,0.7157652974128723,0.6585553884506226,-0.2323462069034576,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.310+02:00,3687.728499,0.981658935546875,-0.430145263671875,-0.691619873046875,3687.723524,-1.599022058953944,1.325812771765321,-0.7011958685577115,-4.566035270690918,2.982284307479858,1.603132247924805,-0.3641206026077271,0.5560550689697266,2.456299304962158,XArbitraryZVertical,0.2257103652171324,0.5969889128190565,-0.6781125537303359,0.364448205973702,0.7412571310997009,0.6451318860054016,-0.1853181421756744,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.320+02:00,3687.73845,0.9692840576171875,-0.834259033203125,-0.4459991455078125,3687.733475,-1.568123059000866,1.361563745831938,-0.7022076733466357,0.3605722188949585,-0.5080636143684387,0.1647402495145798,0.2348907589912415,-1.076050162315369,-0.5330505967140198,XArbitraryZVertical,0.2281062321436224,0.6071927473599711,-0.668541051484228,0.363782077128485,0.7467684149742126,0.6459046602249146,-0.1585690230131149,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.329+02:00,3687.748402,0.6588134765625,1.020919799804688,0.0324554443359375,3687.743426,-1.601703832147859,1.320527159695067,-0.7002107767587007,4.072381496429443,-3.483203411102295,-0.3244683146476746,0.228401780128479,-1.478638172149658,-0.2566080689430237,XArbitraryZVertical,0.2250452543904379,0.5955327190787939,-0.6790952336747493,0.3654109005978686,0.7408826351165771,0.6443789005279541,-0.1893908232450485,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.339+02:00,3687.758353,0.001556396484375,2.113067626953125,-1.249832153320312,3687.753377,-1.638939753004662,1.25581150019918,-0.6954070667973795,1.260011076927185,-3.930534362792969,0.1729617118835449,-0.07120460271835327,0.380221426486969,0.2703195214271545,XArbitraryZVertical,0.2153825529448457,0.5785140037095325,-0.6926399735456308,0.3730706378648644,0.7300183176994324,0.6406980156898499,-0.2378638088703156,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.349+02:00,3687.768304,-0.7874755859375,0.8948974609375,-1.313705444335938,3687.763328,-1.645243554822234,1.222337693256546,-0.6871221497839923,0.9296861886978149,-1.960698843002319,1.009490728378296,-0.7250563502311707,1.478752374649048,-0.9858658909797668,XArbitraryZVertical,0.2083244070614159,0.5697525327772267,-0.6966713759222741,0.3829257101257129,0.7266131043434143,0.634315013885498,-0.2639659941196442,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.359+02:00,3687.778255,-0.4091949462890625,-0.057403564453125,-1.10205078125,3687.773279,-1.668640199610792,1.195628369507013,-0.6717580573116553,3.778707981109619,-0.3399364352226257,0.427509218454361,-1.515762090682983,0.272534191608429,-1.026890754699707,XArbitraryZVertical,0.210681915458988,0.5587539265662202,-0.702740825000773,0.3867331475116478,0.7282869219779968,0.6223630309104919,-0.2868143618106842,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.369+02:00,3687.788206,0.209503173828125,0.0958404541015625,-0.4370269775390625,3687.783231,-1.721063434579139,1.164747536887666,-0.6549095626344457,4.596844673156738,0.7434199452400208,-0.3976914584636688,-1.1378093957901,-0.6664912700653076,-0.7887886762619019,XArbitraryZVertical,0.2197051960766419,0.5432298832962723,-0.7149085857136834,0.38149278781284,0.7286148071289062,0.6090875267982483,-0.3132618367671967,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.379+02:00,3687.798157,0.6515045166015625,0.1511688232421875,-0.20263671875,3687.793182,-1.76219310628584,1.146613002628549,-0.6442197550575337,2.146398305892944,0.6706728935241699,-0.2514056861400604,-0.5192035436630249,-0.5047345757484436,-0.1079429686069489,XArbitraryZVertical,0.2276895044671378,0.5325557363648132,-0.7240225152767071,0.3746108673494414,0.7287070155143738,0.600574791431427,-0.3290837407112122,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.389+02:00,3687.808109,0.6825714111328125,0.0060272216796875,-0.4766082763671875,3687.803133,-1.776689412289027,1.142097324378286,-0.6396677478515401,0.6647091507911682,0.2428019791841507,-0.0059629175812006,-0.07818758487701416,-0.4457603096961975,0.1308675110340118,XArbitraryZVertical,0.2313493671875846,0.5288908150317425,-0.726972188731364,0.3718378799405987,0.7296923995018005,0.5969288945198059,-0.3335039615631104,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:13.399+02:00,3687.81806,0.425933837890625,0.131011962890625,-0.35870361328125,3687.813084,-1.787235794702952,1.135780600559182,-0.637583828313409,1.220654249191284,-0.1361053884029388,-0.4394026696681976,-0.04612594842910767,-0.5892287492752075,-0.1379780471324921,XArbitraryZVertical,0.2324914545772383,0.5259588671502967,-0.729540154774683,0.3702513023447283,0.7286975979804993,0.5952556729316711,-0.3386299908161163,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
