loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:16.700+02:00,3451.118482416667,0.0423431396484375,-0.1510772705078125,-0.9430389404296875,3451.108530416667,-0.4488257331848359,0.1690806380122775,0.1030383984607574,-0.4538227319717407,-0.1006918475031853,-0.3178686201572418,-0.104288786649704,-0.02084721624851227,0.05811798572540283,XArbitraryZVertical,0.06879158790089654,0.07079431849700105,-0.2172057075086851,0.9711218656660977,0.1673836708068848,-0.1028561666607857,-0.9805117845535278,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.710+02:00,3451.128433416667,0.0212554931640625,-0.1872711181640625,-0.9384307861328125,3451.118482416667,-0.4511724160685563,0.1683929755833907,0.09755507358654578,-0.5544582605361938,-0.07756282389163971,-0.3445138037204742,-0.1236039698123932,-0.04473559558391571,0.04591095447540283,XArbitraryZVertical,0.06614273379688478,0.07100130952128852,-0.2186237619648304,0.9709725326629526,0.166801393032074,-0.09740041196346283,-0.9811679124832153,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.720+02:00,3451.138385416667,0.012786865234375,-0.1732025146484375,-0.927215576171875,3451.128433416667,-0.4538681364572079,0.1679681407689069,0.09110215146753568,-0.6177101135253906,-0.03983027115464211,-0.3923314213752747,-0.1241432130336761,-0.06010147929191589,0.038798987865448,XArbitraryZVertical,0.06306535320995894,0.07144089875433178,-0.2202438866576141,0.9707788931342081,0.1664861440658569,-0.09097618609666824,-0.9818379282951355,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.729+02:00,3451.148336416667,-0.0323333740234375,-0.14678955078125,-0.9116363525390625,3451.138385416667,-0.4566453402812539,0.1678480107398222,0.08412437405234878,-0.6854998469352722,-0.02117269858717918,-0.3983941078186035,-0.1452149152755737,-0.1032463237643242,0.0440291166305542,XArbitraryZVertical,0.05977095496471585,0.07209359648622655,-0.2219145534116215,0.9705585456948098,0.1664701998233795,-0.08402518928050995,-0.9824599027633667,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.739+02:00,3451.158287416667,-0.0477142333984375,-0.1726531982421875,-0.9315185546875,3451.148336416667,-0.4597138887417453,0.1680200312873158,0.07637834938944359,-0.7411467432975769,0.02843868918716908,-0.4750501811504364,-0.1539563983678818,-0.09689879417419434,0.05582785606384277,XArbitraryZVertical,0.05614886242878635,0.07297655022768378,-0.2237497090059267,0.9702874582031719,0.1667430400848389,-0.0763041079044342,-0.9830434322357178,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.750+02:00,3451.168239416667,-0.02130126953125,-0.1855621337890625,-0.95721435546875,3451.158287416667,-0.4636490563436612,0.1689230602541522,0.0680593701987187,-0.7815468907356262,0.1111514121294022,-0.5804647207260132,-0.2000651955604553,-0.07878310233354568,0.07184785604476929,XArbitraryZVertical,0.05236597914340175,0.07426778228319388,-0.2260086247069706,0.9698773896590523,0.1677316129207611,-0.06800684332847595,-0.9834842085838318,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.759+02:00,3451.178190416667,0.02276611328125,-0.1628875732421875,-0.996337890625,3451.168239416667,-0.4683150753798959,0.1706580481666451,0.05904651265804567,-0.8507449626922607,0.1812474429607391,-0.6391732692718506,-0.2172493636608124,-0.1136413812637329,0.05223727226257324,XArbitraryZVertical,0.04837464355227802,0.07603941907147646,-0.2286315621783415,0.9693325184283877,0.169534906744957,-0.05901220813393593,-0.9837558269500732,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.769+02:00,3451.188141416667,0.0523681640625,-0.1238250732421875,-1.035919189453125,3451.178190416667,-0.4732004927216985,0.1727550000465375,0.04911853578088211,-0.9556878805160522,0.1997414976358414,-0.6733019351959229,-0.1929911524057388,-0.1364637315273285,0.02671247720718384,XArbitraryZVertical,0.04399918211167913,0.07810676345978743,-0.2313951300982542,0.9687206971053953,0.1716896742582321,-0.04909878596663475,-0.9839268326759338,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.779+02:00,3451.198093416667,0.077606201171875,-0.0728302001953125,-1.048431396484375,3451.188141416667,-0.4783813647268739,0.1749975830801221,0.03817780017927538,-1.018714547157288,0.2230380326509476,-0.7342877984046936,-0.1512129753828049,-0.1247194409370422,-0.01232850551605225,XArbitraryZVertical,0.03917305197799106,0.08037890272513512,-0.2343465344026051,0.9680323245753568,0.1739788949489594,-0.0381685271859169,-0.9840093851089478,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.789+02:00,3451.208044416667,0.1045684814453125,-0.0457000732421875,-1.041671752929688,3451.198093416667,-0.4840512736759316,0.1774706761631132,0.02691443077033219,-1.022320151329041,0.248805433511734,-0.7791152000427246,-0.1241086274385452,-0.09691427648067474,-0.0519823431968689,XArbitraryZVertical,0.03425055404410834,0.08281579899935877,-0.2375473729671591,0.9672330026965955,0.1764766126871109,-0.02691118232905865,-0.9839369058609009,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.799+02:00,3451.217995416667,0.1082305908203125,-0.0978240966796875,-1.055450439453125,3451.208044416667,-0.4899845204367529,0.1799445018440197,0.01518651606088466,-1.087434411048889,0.2335053682327271,-0.8188978433609009,-0.1013483256101608,-0.05764466151595116,-0.06469124555587769,XArbitraryZVertical,0.02912925459497896,0.08533111035793084,-0.2408989137589561,0.9663528417650016,0.1789543330669403,-0.01518593262881041,-0.9837401509284973,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.809+02:00,3451.227947416667,0.08538818359375,-0.128631591796875,-1.042144775390625,3451.217995416667,-0.4964141041507056,0.1821783196095095,0.002688471266538398,-1.160975694656372,0.2213259339332581,-0.9080048203468323,-0.07660332322120667,-0.04301199689507484,-0.05822396278381348,XArbitraryZVertical,0.02364422530271449,0.08784668195214494,-0.244529125283426,0.9653649471919963,0.1811716258525848,-0.002688467968255281,-0.9834478497505188,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.819+02:00,3451.237898416667,0.05804443359375,-0.1246185302734375,-0.9792327880859375,3451.227947416667,-0.5033443029102712,0.1843183093805194,-0.01094979359076585,-1.298922419548035,0.2328030914068222,-0.9469332098960876,-0.07503505051136017,-0.1087740659713745,-0.07244795560836792,XArbitraryZVertical,0.01763710532760219,0.09048585176460999,-0.2484512524936285,0.9642475619885393,0.1832654476165771,0.01094957441091537,-0.9830024838447571,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.829+02:00,3451.247849416667,0.035858154296875,-0.1177520751953125,-0.9333038330078125,3451.237898416667,-0.5098850085017204,0.1865960150031921,-0.026302735080836,-1.499674439430237,0.2628941535949707,-0.9095964431762695,-0.1000629067420959,-0.1549316942691803,-0.05984330177307129,XArbitraryZVertical,0.01082207294691471,0.09344580581184993,-0.2522568175717677,0.9630770809531447,0.1854509115219116,0.02629970200359821,-0.9823015332221985,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.839+02:00,3451.257801416667,0.0114593505859375,-0.012054443359375,-0.93145751953125,3451.247849416667,-0.5156417875680724,0.1892341111558017,-0.04321445238188074,-1.5931396484375,0.3409912586212158,-0.8636444807052612,-0.1298868656158447,-0.167819932103157,0.001998841762542725,XArbitraryZVertical,0.003285301503096387,0.09681620311911633,-0.2557480994177033,0.9618777235082393,0.1879311203956604,0.04320100322365761,-0.9812316298484802,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.849+02:00,3451.267752416667,0.054534912109375,0.1363525390625,-0.934844970703125,3451.257801416667,-0.5211395392547121,0.1930162787370943,-0.0596525279572442,-1.435470700263977,0.5037620663642883,-0.8585136532783508,-0.1556208580732346,-0.177369624376297,0.04638057947158813,XArbitraryZVertical,-0.003867187817334102,0.1007115370681892,-0.2590948298458175,0.9605790197353752,0.1914788484573364,0.05961715430021286,-0.9796844720840454,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.859+02:00,3451.277704416667,0.18310546875,0.184051513671875,-1.020965576171875,3451.267752416667,-0.5270362579100859,0.1982740560880478,-0.07411187077422576,-1.185016274452209,0.6268913745880127,-0.8590668439865112,-0.1849776059389114,-0.08609887957572937,0.04625916481018066,XArbitraryZVertical,-0.009829812761221178,0.1050951664995413,-0.2625621244728831,0.9591243183894516,0.1964367926120758,0.07404404878616333,-0.9777167439460754,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.869+02:00,3451.287655416667,0.2801055908203125,0.1421356201171875,-1.096588134765625,3451.277704416667,-0.5331520886620671,0.2037505428009149,-0.08629526201527679,-0.9945152997970581,0.5619123578071594,-0.8341348171234131,-0.1470560133457184,0.05016394704580307,0.04082536697387695,XArbitraryZVertical,-0.01462926767274449,0.1093196087926632,-0.2660520048816649,0.9576280701542448,0.2015907615423203,0.08618819713592529,-0.9756703972816467,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.879+02:00,3451.297606416667,0.2789764404296875,0.1159515380859375,-1.157302856445312,3451.287655416667,-0.5394596865902792,0.2081739028867497,-0.09701378980829345,-0.865472674369812,0.4662983119487762,-0.8486905694007874,-0.02259647846221924,0.08718942850828171,-0.04715627431869507,XArbitraryZVertical,-0.01882822194541423,0.1128753083739347,-0.2695728225633769,0.9561564949280409,0.2057017683982849,0.09686168283224106,-0.9738093018531799,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.889+02:00,3451.307558416667,0.2379150390625,0.115325927734375,-1.224288940429688,3451.297606416667,-0.5462368334984031,0.2120474909328913,-0.106983178227939,-0.8285807371139526,0.4796673953533173,-0.8945630192756653,0.07084672152996063,0.03535600751638412,-0.1245753169059753,XArbitraryZVertical,-0.02269123888130753,0.11609770964488,-0.2732856214197062,0.9546316136935047,0.2092587053775787,0.1067792177200317,-0.9720128774642944,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.899+02:00,3451.317509416667,0.215972900390625,0.1341400146484375,-1.189468383789062,3451.307558416667,-0.5534289652805257,0.2162609488912315,-0.1164407803982517,-0.6987332701683044,0.5417879223823547,-0.9017599821090698,0.06585013866424561,-0.0002266988158226013,-0.1872101426124573,XArbitraryZVertical,-0.02621365135272472,0.119442295952652,-0.2771815153380661,0.9530041939902641,0.2131261378526688,0.1161778345704079,-0.9700927734375,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:16.909+02:00,3451.32746025,0.2349700927734375,0.1645660400390625,-1.148391723632812,3451.317509416667,-0.5607531539400605,0.2208457859990003,-0.1240104115956703,-0.4806435406208038,0.5754851698875427,-0.8477001786231995,0.02054217457771301,-0.008367270231246948,-0.2560694217681885,XArbitraryZVertical,-0.02874785945125416,0.1227345168239294,-0.2810655474523825,0.9513737355130952,0.2173727303743362,0.1236928030848503,-0.9682195782661438,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
