loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:38.786+02:00,3113.204708416667,-0.00811767578125,-0.0590972900390625,-0.750152587890625,3113.194757416667,-2.652318656432634,-0.06140699405200698,0.3084526703850975,1.137114644050598,1.259532570838928,1.959514141082764,0.01532066985964775,0.3407551348209381,0.2189071178436279,XArbitraryZVertical,-0.00775770562178434,0.1563186597306339,0.9593996801293552,-0.2346411294344977,-0.05847209319472313,-0.3035846948623657,-0.9510086178779602,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.796+02:00,3113.214659416667,0.0153961181640625,-0.0840606689453125,-0.719482421875,3113.204708416667,-2.62986230721202,-0.06087408978205303,0.316347442390746,1.068498492240906,1.10642945766449,1.93163788318634,0.02304332703351974,0.2872478663921356,0.1820619106292725,XArbitraryZVertical,-0.01077174846510694,0.1599222008751459,0.9561384002020221,-0.2451699623489003,-0.05781767517328262,-0.3110973238945007,-0.948617696762085,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.806+02:00,3113.224611416667,0.0268402099609375,-0.113311767578125,-0.7180938720703125,3113.214659416667,-2.607627379743855,-0.06173056211544729,0.3230702078863463,0.9296378493309021,0.9708495140075684,1.91512143611908,0.05038252472877502,0.2583821713924408,0.1963063478469849,XArbitraryZVertical,-0.01303172114478643,0.1630971681639515,0.9528701241637944,-0.2554760684763392,-0.0584997721016407,-0.3174794316291809,-0.9464589953422546,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.816+02:00,3113.234562416667,0.038818359375,-0.1191253662109375,-0.7430877685546875,3113.224611416667,-2.58571446016146,-0.06350331207513521,0.328516780567735,0.8391785025596619,0.9026531577110291,1.876481175422668,0.0754634365439415,0.2385788261890411,0.225131630897522,XArbitraryZVertical,-0.01472621568577142,0.1657591804222144,0.9496255477047992,-0.2655529180057052,-0.06006688624620438,-0.3226394951343536,-0.944614052772522,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.826+02:00,3113.244514416667,0.05029296875,-0.1083221435546875,-0.7490081787109375,3113.234562416667,-2.564327418188225,-0.06551354104448849,0.3333473101220296,0.7996246814727783,0.8777598142623901,1.818958520889282,0.08870355039834976,0.2138961255550385,0.2248313426971436,XArbitraryZVertical,-0.01623653329033418,0.1681480357674464,0.9463888096366752,-0.2753378828621041,-0.06186290085315704,-0.3272078931331635,-0.9429252147674561,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.836+02:00,3113.254465416667,0.0553436279296875,-0.1018218994140625,-0.7536773681640625,3113.244514416667,-2.543738599472604,-0.06743109957463261,0.3375296859542468,0.7101020812988281,0.8505306839942932,1.724565029144287,0.1023969426751137,0.2120318412780762,0.1983434557914734,XArbitraryZVertical,-0.01768010507613419,0.170211055505521,0.943208060836581,-0.2847352331240988,-0.06357813626527786,-0.3311571776866913,-0.9414312243461609,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.846+02:00,3113.264416416667,-0.1220245361328125,-0.0107879638671875,-1.011520385742188,3113.254465416667,-2.524383776824581,-0.06925310121431287,0.3411723259175308,0.7337434887886047,0.7761778831481934,1.580114960670471,0.1155028194189072,0.2262699007987976,0.1910960078239441,XArbitraryZVertical,-0.01902479740134479,0.1720057101326611,0.940151706993632,-0.2935420080675758,-0.06520941108465195,-0.3345920741558075,-0.9401041865348816,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.856+02:00,3113.274368416667,0.001678466796875,0.0541229248046875,-1.20697021484375,3113.264416416667,-2.511168226559601,-0.07457534064155226,0.3521995087475058,2.331813812255859,-0.4412170052528381,0.204692929983139,0.1252768337726593,0.2431412041187286,0.1823300123214722,XArbitraryZVertical,-0.01938047382851389,0.1778220879281804,0.9374011854233867,-0.2988023644974679,-0.06993275880813599,-0.3449631333351135,-0.9360073804855347,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.866+02:00,3113.284319416667,0.0063018798828125,0.11810302734375,-0.879730224609375,3113.274368416667,-2.507551879640916,-0.08998034954135045,0.3862602359965003,4.768459796905518,-1.975256443023682,-0.365319162607193,-0.03878553211688995,0.3659388720989227,-0.08894342184066772,XArbitraryZVertical,-0.0178323194549729,0.1959426685196982,0.9342505863691837,-0.2974295369272232,-0.08323856443166733,-0.3767268359661102,-0.9225769639015198,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.875+02:00,3113.294271416667,-0.1136932373046875,0.13946533203125,-0.5124053955078125,3113.284319416667,-2.50446811067273,-0.1091255985182979,0.437011811033801,5.40991735458374,-0.6463984251022339,-0.4590332508087158,0.1003528088331223,0.477356880903244,-0.3063390851020813,XArbitraryZVertical,-0.01723169565818153,0.2222329659779488,0.9294284142410231,-0.2940723991381219,-0.09867390990257263,-0.4232339859008789,-0.9006311297416687,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.885+02:00,3113.304222416667,-0.0503692626953125,-0.1501922607421875,-0.7243804931640625,3113.294271416667,-2.50271003333645,-0.1128485362773573,0.4836657858605445,4.380603313446045,0.5927776098251343,-0.5808814167976379,0.1059947907924652,0.5831305980682373,-6.508827209472656e-05,XArbitraryZVertical,-0.02310313255735492,0.2442000756953674,0.9245580488585926,-0.2915905008199267,-0.09969247132539749,-0.4650276005268097,-0.8796651363372803,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.895+02:00,3113.314174416667,0.0350494384765625,-0.4410552978515625,-0.8380889892578125,3113.304222416667,-2.501450100620752,-0.1059298937364515,0.5233773283720757,4.117990970611572,1.516183495521545,-0.4263503849506378,-0.0221145898103714,0.6392735242843628,0.3488757014274597,XArbitraryZVertical,-0.03274485864375363,0.2613182061219106,0.9199201012938951,-0.2904954902096867,-0.09157821536064148,-0.4998082220554352,-0.861281156539917,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.905+02:00,3113.324125416667,0.1347503662109375,-0.5944366455078125,-0.775909423828125,3113.314174416667,-2.497906215318872,-0.09263292910024498,0.5650370818456519,4.723008632659912,2.073098182678223,-0.1735226511955261,0.02775420993566513,0.3852548003196716,0.1165672540664673,XArbitraryZVertical,-0.04590507218798529,0.2782423954329477,0.9141516944674415,-0.2912055112589579,-0.07812304049730301,-0.5354471206665039,-0.8409478068351746,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.915+02:00,3113.334076416667,0.28314208984375,-0.7145843505859375,-0.60888671875,3113.324125416667,-2.491488015963079,-0.07702563788019072,0.6127445602321394,5.182367324829102,2.254549264907837,0.06457406282424927,0.09800016134977341,0.1340595483779907,-0.02244186401367188,XArbitraryZVertical,-0.06145967774084884,0.2973199550301583,0.9065451557667347,-0.2932568512577853,-0.06295028328895569,-0.5751148462295532,-0.8156471252441406,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.925+02:00,3113.344028416667,0.369354248046875,-0.8076934814453125,-0.582489013671875,3113.334076416667,-2.480292739288217,-0.06427274344840139,0.6546131533990738,3.406782627105713,2.179478645324707,0.7960256338119507,0.1857022196054459,0.01441574096679688,0.01573622226715088,XArbitraryZVertical,-0.07554460908382135,0.313799617612817,0.8985102798677946,-0.2974934010447332,-0.05095141381025314,-0.6088523864746094,-0.7916456460952759,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.935+02:00,3113.353979416667,0.3130645751953125,-0.9007110595703125,-0.6430816650390625,3113.344028416667,-2.4608420728336,-0.05959303448321874,0.6733565880000826,1.189351677894592,1.618492960929871,1.538033008575439,0.3297007977962494,-0.09097093343734741,0.1714584827423096,XArbitraryZVertical,-0.08373036340111199,0.3206503003783777,0.892598383189215,-0.3056810505662132,-0.04655826836824417,-0.6236134767532349,-0.7803452014923096,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.945+02:00,3113.363931416667,0.245849609375,-0.7842559814453125,-0.5495452880859375,3113.353979416667,-2.437707551888852,-0.06176428955801752,0.6794586208371131,0.6950183510780334,1.474676132202148,1.521522402763367,0.417371392250061,-0.1793215274810791,0.1939406991004944,XArbitraryZVertical,-0.0874895719719499,0.3226929454033124,0.8881779893554501,-0.3152057218158453,-0.04801670089364052,-0.6283719539642334,-0.7764296531677246,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.955+02:00,3113.373882416667,0.294586181640625,-0.5565338134765625,-0.76416015625,3113.363931416667,-2.419503850178819,-0.05943265559483313,0.6799335013140144,0.06002675741910934,1.674949526786804,0.9233289361000061,0.3592534959316254,-0.2719697952270508,0.1331599354743958,XArbitraryZVertical,-0.09153626779679443,0.3217146469215972,0.8850946535661549,-0.3236175592565687,-0.04618849605321884,-0.6287413239479065,-0.7762416005134583,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.965+02:00,3113.383833416667,0.31494140625,-0.4058074951171875,-0.6619415283203125,3113.373882416667,-2.408619388014809,-0.05414600289857819,0.6780569493878786,0.00873001292347908,0.9736292362213135,0.4713374376296997,0.2879979610443115,-0.1569750905036926,0.2281064391136169,XArbitraryZVertical,-0.09529551609652452,0.3195198177833435,0.8833537081024307,-0.3294118427859495,-0.0421479307115078,-0.6272809505462646,-0.7776517271995544,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.975+02:00,3113.393785416667,0.281158447265625,-0.4017181396484375,-0.6073150634765625,3113.383833416667,-2.402556772124948,-0.05481371909822629,0.6722098964328678,-0.7872068881988525,0.1861457228660583,0.2193545252084732,0.3374540209770203,0.06618273258209229,0.01711219549179077,XArbitraryZVertical,-0.09494840198979278,0.3167785358402087,0.8832584629356141,-0.3324015326049665,-0.04286738112568855,-0.6227166056632996,-0.781272292137146,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.985+02:00,3113.403736416667,0.257232666015625,-0.4753265380859375,-0.683685302734375,3113.393785416667,-2.399414796844165,-0.05779154924756112,0.6589892283912059,-1.396333932876587,0.0628456324338913,0.1125354021787643,0.3606070876121521,0.2065104246139526,0.1273502111434937,XArbitraryZVertical,-0.09180874067727415,0.3113282984281877,0.884822557682365,-0.3342679256428844,-0.04566523805260658,-0.6123180389404297,-0.7892916798591614,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:38.995+02:00,3113.413688416667,0.2362823486328125,-0.503875732421875,-0.808319091796875,3113.403736416667,-2.397476729389259,-0.06005553356431322,0.6417204196443848,-1.619979023933411,0.07605522125959396,0.08778204768896103,0.3292384743690491,0.1968563199043274,0.1923080086708069,XArbitraryZVertical,-0.08805886948852697,0.3040298381132011,0.8870811524925475,-0.3360037447128849,-0.04807960242033005,-0.5985745191574097,-0.7996230125427246,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.005+02:00,3113.423639416667,0.2228240966796875,-0.4458160400390625,-0.8076171875,3113.413688416667,-2.395898631787667,-0.0620367863743693,0.6243006566095707,-1.449903726577759,0.1298534721136093,0.07837283611297607,0.3075357675552368,0.1092033982276917,0.1261260509490967,XArbitraryZVertical,-0.08432821716520349,0.2966194421894492,0.8893327623425139,-0.337628461443258,-0.05030263960361481,-0.5845299959182739,-0.8098112940788269,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.015+02:00,3113.433591416667,0.2270355224609375,-0.3567962646484375,-0.7588348388671875,3113.423639416667,-2.394211632691812,-0.06260339403389395,0.6089547479287507,-1.270712494850159,0.3194940686225891,0.1090859100222588,0.2875994443893433,0.068134605884552,0.01032048463821411,XArbitraryZVertical,-0.08159102591866686,0.2898674201982415,0.8911546926686678,-0.3393570823389809,-0.05131667107343674,-0.5720103979110718,-0.8186395764350891,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.028+02:00,3113.443542416667,0.22796630859375,-0.3061981201171875,-0.726654052734375,3113.433591416667,-2.391941035265558,-0.06186875572389543,0.5946269290295303,-1.224604964256287,0.4214403927326202,0.1683114171028137,0.2740412950515747,0.1143836379051208,0.01915556192398071,XArbitraryZVertical,-0.07968240162259718,0.2833096439718888,0.8926360785276624,-0.3414489085360622,-0.05121676623821259,-0.5601997375488281,-0.8267727494239807,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.044+02:00,3113.453493416667,0.2551422119140625,-0.375,-0.758331298828125,3113.443542416667,-2.389232189454808,-0.06124973013529968,0.580716879070042,-1.156942844390869,0.3488811254501343,0.1771261990070343,0.2782129943370819,0.191827118396759,0.07566702365875244,XArbitraryZVertical,-0.07784039739613749,0.2769295559586591,0.8939456376719297,-0.3436743856308246,-0.0511770211160183,-0.5486234426498413,-0.8345018029212952,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.045+02:00,3113.463445416667,0.261077880859375,-0.460479736328125,-0.77081298828125,3113.453493416667,-2.386034485189936,-0.06171444585710175,0.5693162416806231,-0.7047010064125061,0.2709876894950867,0.2505865693092346,0.2799139618873596,0.2328580617904663,0.1140123009681702,XArbitraryZVertical,-0.07601379898777896,0.2718248301566085,0.8948527354932854,-0.345791690823728,-0.0519472248852253,-0.5390562415122986,-0.8406663537025452,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.054+02:00,3113.473396416667,0.26397705078125,-0.4207000732421875,-0.684326171875,3113.463445416667,-2.381952064017043,-0.06259351187778961,0.5624944046171783,-0.3187925815582275,0.3497147262096405,0.2756772339344025,0.3080576658248901,0.1582978367805481,0.08593964576721191,XArbitraryZVertical,-0.07493407619190365,0.2687925439005002,0.8950246138691906,-0.3479462033520692,-0.05291500687599182,-0.5332979559898376,-0.8442708849906921,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.064+02:00,3113.483348416667,0.2864837646484375,-0.4403228759765625,-0.6751556396484375,3113.473396416667,-2.377946150441062,-0.06267197902778256,0.5573023060573652,-0.3775696158409119,0.3866410553455353,0.2387972176074982,0.3142322897911072,0.06841886043548584,0.07620590925216675,XArbitraryZVertical,-0.07448715370794344,0.2663498412126368,0.8949650439947717,-0.350067330619889,-0.05315395817160606,-0.5288986563682556,-0.847018837928772,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.074+02:00,3113.493299416667,0.2973175048828125,-0.470458984375,-0.7245941162109375,3113.483348416667,-2.374131288891005,-0.06258576315080733,0.5511265896052039,-0.461223304271698,0.3599335551261902,0.285091906785965,0.3172616958618164,0.1029472351074219,0.165941059589386,XArbitraryZVertical,-0.07389771053381756,0.2634493008495526,0.895040597729046,-0.3521875204961734,-0.05328420922160149,-0.5236473679542542,-0.8502671718597412,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.084+02:00,3113.503251416667,0.28619384765625,-0.4503021240234375,-0.760406494140625,3113.493299416667,-2.369086349168555,-0.06307044742663383,0.5439284697688016,-0.613129198551178,0.4078744351863861,0.4616544246673584,0.3404166698455811,0.07717853784561157,0.1788253784179688,XArbitraryZVertical,-0.07301219903229297,0.260151376374072,0.8950270969613228,-0.3548477971629673,-0.05393249168992043,-0.5175014734268188,-0.8539809584617615,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.094+02:00,3113.513202416667,0.2840118408203125,-0.4120635986328125,-0.7971649169921875,3113.503251416667,-2.362271742085204,-0.06369240159040453,0.5346401500577245,-0.8368906378746033,0.4689373970031738,0.6059432625770569,0.352085143327713,0.03907233476638794,0.1341132521629333,XArbitraryZVertical,-0.07188420886975343,0.2558886370171348,0.8949254727721515,-0.3584161299099187,-0.05476721003651619,-0.5095314383506775,-0.8587073087692261,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.104+02:00,3113.523153416667,0.2899322509765625,-0.3848114013671875,-0.82696533203125,3113.513202416667,-2.354732775202977,-0.064640658817289,0.5235657428227999,-0.9542872905731201,0.3868872821331024,0.6265348196029663,0.3421368002891541,0.04966914653778076,0.1038267612457275,XArbitraryZVertical,-0.07033356373735743,0.2508716477239716,0.8948728238504018,-0.3623799943460846,-0.05594254285097122,-0.4999713897705078,-0.8642331957817078,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.114+02:00,3113.533105416667,0.2900390625,-0.3726806640625,-0.880218505859375,3113.523153416667,-2.347783501557899,-0.06673778784052774,0.5121358699979085,-0.9116939306259155,0.1691351234912872,0.5284032821655273,0.3421444296836853,0.07797649502754211,0.07259446382522583,XArbitraryZVertical,-0.0680884045334567,0.2459355612493139,0.8949600284350704,-0.3659595735988603,-0.05813214555382729,-0.4900402128696442,-0.8697593212127686,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.124+02:00,3113.543056416667,0.2859039306640625,-0.3502044677734375,-0.8905181884765625,3113.533105416667,-2.34247936064554,-0.0703812182297499,0.5020750954164525,-0.7101698517799377,-0.08691210299730301,0.357134610414505,0.3515769243240356,0.09643405675888062,0.04745030403137207,XArbitraryZVertical,-0.06517767010444854,0.241958774074791,0.8952051436426407,-0.3685318481141108,-0.06164425611495972,-0.4812455773353577,-0.8744156360626221,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.134+02:00,3113.553008416667,0.2718353271484375,-0.3394775390625,-0.788330078125,3113.543056416667,-2.338890159234584,-0.075096457231433,0.4942496553820009,-0.5242456197738647,-0.1994636505842209,0.2245537042617798,0.3560866713523865,0.1016904711723328,-0.002374649047851562,XArbitraryZVertical,-0.06198895058205314,0.2392393485095991,0.8955262107711901,-0.3700742060873663,-0.06604716181755066,-0.4743712246417999,-0.8778437972068787,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.144+02:00,3113.562959416667,0.2310333251953125,-0.3816070556640625,-0.7465972900390625,3113.553008416667,-2.336507285472069,-0.07920939101427203,0.4869102375676473,-0.6404590010643005,-0.1262347102165222,0.130112424492836,0.3558350801467896,0.1176928877830505,-0.009506404399871826,XArbitraryZVertical,-0.05900711861008678,0.2366691490258956,0.8959748420563498,-0.3711267499641232,-0.06993071734905243,-0.4678974449634552,-0.8810117244720459,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.154+02:00,3113.572910416667,0.2089080810546875,-0.4672393798828125,-0.7913818359375,3113.562959416667,-2.336213696077752,-0.08202823387132611,0.4776912386465343,-0.8866903781890869,-0.1978781670331955,-0.1155525892972946,0.3445999622344971,0.1202524602413177,0.09674263000488281,XArbitraryZVertical,-0.05598485753674685,0.2330865901595088,0.8969426828770289,-0.3715242462297851,-0.07276422530412674,-0.4597300887107849,-0.885072648525238,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.164+02:00,3113.582862416667,0.2728271484375,-0.4948883056640625,-0.837158203125,3113.572910416667,-2.339611266969535,-0.0848156474895673,0.4669660812737895,-1.00567901134491,-0.3900145888328552,-0.4248521327972412,0.3066781163215637,0.06857210397720337,0.1431310772895813,XArbitraryZVertical,-0.0522555875377139,0.2289217414538075,0.898716996768428,-0.3703674702313356,-0.0756443664431572,-0.450179249048233,-0.8897283673286438,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.174+02:00,3113.592813416667,0.333648681640625,-0.4133453369140625,-0.87933349609375,3113.582862416667,-2.344365707548794,-0.0873222605737137,0.4549132787554057,-1.182379364967346,-0.1983885765075684,-0.3029226064682007,0.2872503697872162,-0.02785509824752808,0.1034946441650391,XArbitraryZVertical,-0.04825329106109153,0.2241280360708701,0.900827132596424,-0.3687124848922954,-0.07834186404943466,-0.439384400844574,-0.8948764801025391,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:39.184+02:00,3113.602765416667,0.3104400634765625,-0.34716796875,-0.9196014404296875,3113.592813416667,-2.345912241854621,-0.0892082432076033,0.4404248601071765,-1.3628830909729,-0.0769878551363945,0.09428974986076355,0.3534157276153564,-0.06856459379196167,0.06381547451019287,XArbitraryZVertical,-0.04443023023336311,0.2180346697851662,0.9025157922264067,-0.3687169058166848,-0.08058816939592361,-0.4263238310813904,-0.9009736776351929,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
