loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:25.192+02:00,3099.61102375,0.38385009765625,1.061782836914062,-0.2014923095703125,3099.60107175,2.168791273690789,0.9301254390180912,-1.159462705412667,0.2032298594713211,-0.05915519595146179,0.0992387980222702,0.05819472670555115,-0.0286029577255249,0.09684240818023682,XArbitraryZVertical,-0.5605574357838993,-0.2574467977519265,0.5461917318704378,0.5667196153903635,0.3205433785915375,0.9165884256362915,-0.2389930188655853,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.202+02:00,3099.62097475,0.394775390625,1.038330078125,-0.169464111328125,3099.61102375,2.164675323559966,0.9260053032495537,-1.156354460008758,0.4277463555335999,-0.01153043285012245,0.199043795466423,0.06040084362030029,0.1018708944320679,0.05887192487716675,XArbitraryZVertical,-0.5597512822103785,-0.256255829352827,0.5471235470982351,0.567157267145438,0.3218314945697784,0.9153411984443665,-0.2420229017734528,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.212+02:00,3099.63092675,0.416046142578125,0.9840087890625,-0.13427734375,3099.62097475,2.158652711234987,0.9205521775541409,-1.151519928344453,0.5376582741737366,0.01989167369902134,0.2752054035663605,0.05982434749603271,0.1483993530273438,0.04495835304260254,XArbitraryZVertical,-0.5586910107487443,-0.2542423127341258,0.5484056908454483,0.5678701489857041,0.324025422334671,0.9133837819099426,-0.2464504092931747,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.222+02:00,3099.64087775,0.4245452880859375,0.93475341796875,-0.0950927734375,3099.63092675,2.152888238025842,0.9154840121080842,-1.145875873111885,0.5119181871414185,0.01135949790477753,0.33261439204216,0.0679207444190979,0.1272587776184082,0.08176320791244507,XArbitraryZVertical,-0.5576221807956018,-0.2518808846715536,0.5498899586070802,0.5685372748934443,0.3268543183803558,0.9110715389251709,-0.2512270510196686,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.232+02:00,3099.65082975,0.420989990234375,0.9079437255859375,-0.064971923828125,3099.64087775,2.149714985267427,0.9126579088509061,-1.140478172425547,0.3501364588737488,-0.003438356798142195,0.3587298691272736,0.08601716160774231,0.07517582178115845,0.1208767890930176,XArbitraryZVertical,-0.5568410809331491,-0.2497020412722566,0.5514037119884784,0.568797661666168,0.3300285935401917,0.9088330864906311,-0.2551538050174713,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.242+02:00,3099.66078075,0.410552978515625,0.88763427734375,-0.072509765625,3099.65082975,2.150450061824964,0.913152514291494,-1.136184952154292,0.1317697167396545,-0.02882998809218407,0.3601710796356201,0.09130525588989258,0.02771979570388794,0.1622807085514069,XArbitraryZVertical,-0.5565625656146601,-0.2480957987274315,0.5527675612845554,0.5684492314246279,0.333239734172821,0.9070337414741516,-0.257373183965683,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.252+02:00,3099.67073275,0.400665283203125,0.89404296875,-0.11785888671875,3099.66078075,2.154728418323794,0.9167632296638183,-1.133108961447771,-0.02174793370068073,-0.02142799831926823,0.347104012966156,0.08460995554924011,0.002209663391113281,0.1928929686546326,XArbitraryZVertical,-0.5568009400750238,-0.2470635712080037,0.5539022850384071,0.5675602235054326,0.3363797068595886,0.9057343006134033,-0.2578646242618561,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.262+02:00,3099.68068375,0.38946533203125,0.935791015625,-0.168060302734375,3099.67073275,2.160089983610344,0.9215574349189655,-1.130708814479959,-0.03079469315707684,0.00543242646381259,0.3098902404308319,0.07120987772941589,-0.01707983016967773,0.1850531101226807,XArbitraryZVertical,-0.5572911674501451,-0.2462625693782431,0.5548077822800572,0.5665419099906591,0.3393428325653076,0.9047144055366516,-0.2575626075267792,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.272+02:00,3099.69063475,0.38153076171875,0.9645233154296875,-0.2067413330078125,3099.68068375,2.163921590769622,0.9251796971574427,-1.128355413228229,0.07744176685810089,0.02440238930284977,0.2649363279342651,0.05869182944297791,-0.009666085243225098,0.1397534608840942,XArbitraryZVertical,-0.5576546678675488,-0.2453879388157404,0.5555886185772038,0.5657980037015807,0.3419731557369232,0.9037092924118042,-0.2576120495796204,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.282+02:00,3099.70058675,0.376617431640625,0.974365234375,-0.2360687255859375,3099.69063475,2.163990106345149,0.9255856767453385,-1.125194889907425,0.3130825757980347,0.0452021025121212,0.2514200806617737,0.04510697722434998,0.03343963623046875,0.09112954139709473,XArbitraryZVertical,-0.5575303180750065,-0.2440597512835895,0.556441635102356,0.5656567672937943,0.3443580567836761,0.9023516178131104,-0.2591895759105682,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.292+02:00,3099.71053775,0.3701019287109375,0.9417572021484375,-0.243927001953125,3099.70058675,2.159884617119296,0.9224700655699282,-1.120634126160564,0.5201079249382019,0.0737711638212204,0.2661359012126923,0.03470492362976074,0.06414699554443359,0.05600249767303467,XArbitraryZVertical,-0.5568261815455257,-0.242018273927447,0.5575117252239344,0.5661735285205139,0.3468255698680878,0.900376558303833,-0.2627435028553009,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.302+02:00,3099.72048975,0.3740234375,0.8894195556640625,-0.2234344482421875,3099.71053775,2.153118720185848,0.9173535800388236,-1.114890521567884,0.6529479622840881,0.1216949373483658,0.2958787679672241,0.02703991532325745,0.07650297880172729,0.03158566355705261,XArbitraryZVertical,-0.5557764530408423,-0.2393437705533009,0.5587314375424978,0.5671388298683446,0.3495772480964661,0.8978626132011414,-0.2676541805267334,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.312+02:00,3099.73044075,0.385772705078125,0.849945068359375,-0.195404052734375,3099.72048975,2.145084842281404,0.9115283476099827,-1.1082001304935,0.7242051362991333,0.1558947265148163,0.3299134373664856,0.0173492431640625,0.0468604564666748,0.02943262457847595,XArbitraryZVertical,-0.5545733098470618,-0.2361541644413217,0.5600576392610698,0.5683441699374769,0.3527523577213287,0.894896924495697,-0.2733592987060547,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.322+02:00,3099.74039275,0.39654541015625,0.8194580078125,-0.1865386962890625,3099.73044075,2.137280762478828,0.9061589701617961,-1.101215518498023,0.6837688088417053,0.1584224849939346,0.3408125042915344,0.01783210039138794,-0.002338290214538574,0.05566373467445374,XArbitraryZVertical,-0.553407461581382,-0.2327901215721719,0.5613955237335562,0.5695472462439892,0.3561910092830658,0.8917580842971802,-0.2790978848934174,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.332+02:00,3099.75034375,0.396087646484375,0.80126953125,-0.1758575439453125,3099.74039275,2.131086462200778,0.9020946323079717,-1.094691835378837,0.5723363161087036,0.125146821141243,0.3381645381450653,0.02616170048713684,-0.03884178400039673,0.08874014019966125,XArbitraryZVertical,-0.5524245064982707,-0.229685042404467,0.5626812800603439,0.5704925271742681,0.3596106469631195,0.8887870311737061,-0.2841438949108124,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.341+02:00,3099.76029575,0.375732421875,0.8158416748046875,-0.20123291015625,3099.75034375,2.126937163321295,0.8995327807896264,-1.089058492906821,0.4335156679153442,0.09999526292085648,0.3025054335594177,0.03374871611595154,-0.06673288345336914,0.1016353964805603,XArbitraryZVertical,-0.5516826417049201,-0.227066804515262,0.5638638956375392,0.5710906005818807,0.362796425819397,0.8861910700798035,-0.2881738543510437,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.351+02:00,3099.77024675,0.3607330322265625,0.8547210693359375,-0.256256103515625,3099.76029575,2.124270919949794,0.8981422721821369,-1.084705281178818,0.3199521005153656,0.09420794993638992,0.2218710333108902,0.03067797422409058,-0.08289599418640137,0.1152216792106628,XArbitraryZVertical,-0.5512026185863258,-0.225024857487977,0.5647651394302894,0.5714716846407704,0.3654093742370605,0.8841657638549805,-0.2910789847373962,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.361+02:00,3099.78019875,0.3620452880859375,0.90338134765625,-0.2911376953125,3099.77024675,2.121217462376863,0.8965331982005446,-1.081317747853168,0.358768105506897,0.1223061457276344,0.1332454681396484,0.008453845977783203,-0.06673610210418701,0.09230229258537292,XArbitraryZVertical,-0.5507830681900655,-0.2233171225034769,0.5653294244669504,0.5719880372293225,0.3672783076763153,0.8825781345367432,-0.2935349345207214,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.371+02:00,3099.79014975,0.3592376708984375,0.9401092529296875,-0.323272705078125,3099.78019875,2.114878601257048,0.8922831799701604,-1.077750701529417,0.5728159546852112,0.1426202058792114,0.04690392687916756,-0.007743149995803833,-0.02617412805557251,0.04081133008003235,XArbitraryZVertical,-0.5499560980782838,-0.2213926614817227,0.5657287795089806,0.5731357652052335,0.3684758841991425,0.8808954358100891,-0.2970671653747559,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.381+02:00,3099.80010175,0.3593292236328125,0.8932647705078125,-0.3454437255859375,3099.79014975,2.104143829668938,0.884348347232552,-1.073389412902376,0.7726981639862061,0.1603241264820099,-0.007149189244955778,-0.00703015923500061,0.0245586633682251,0.01127609610557556,XArbitraryZVertical,-0.5484758152398006,-0.2190149135145978,0.5661005153504616,0.5750972726410059,0.3690751194953918,0.8788228034973145,-0.3024134933948517,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.391+02:00,3099.81005275,0.3572540283203125,0.8199920654296875,-0.3267974853515625,3099.80010175,2.090527585691547,0.8740487209488546,-1.068002841158699,0.9208399653434753,0.168612152338028,0.007309910841286182,-0.01032882928848267,0.06386959552764893,-0.0140402615070343,XArbitraryZVertical,-0.5465019564680624,-0.2161470118929535,0.5665655378569581,0.5775980923519739,0.3695661425590515,0.8762398958206177,-0.3092321753501892,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.401+02:00,3099.82000475,0.3524169921875,0.7698516845703125,-0.3056640625,3099.81005275,2.07644793867739,0.8634393331633557,-1.061979914770385,0.8812038898468018,0.1725360900163651,0.0242333672940731,-0.01094049215316772,0.01994329690933228,-0.02888405323028564,XArbitraryZVertical,-0.5443731592585229,-0.2130215146379861,0.5671319965606617,0.5802077604002768,0.370269387960434,0.8733217120170593,-0.3165594041347504,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.411+02:00,3099.82995575,0.3493194580078125,0.7364959716796875,-0.294525146484375,3099.82000475,2.064784239336732,0.8549230480560106,-1.057042708135306,0.625567615032196,0.1550351232290268,-0.03058034740388393,-0.01355519890785217,-0.05091363191604614,-0.004270225763320923,XArbitraryZVertical,-0.5426507373803139,-0.2103964616415321,0.5674842750406067,0.582430393847194,0.3708089292049408,0.8709059357643127,-0.3225270211696625,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.421+02:00,3099.83990775,0.345245361328125,0.737274169921875,-0.309417724609375,3099.82995575,2.056509954307769,0.8491233435971938,-1.054404437927879,0.3593282401561737,0.1208978071808815,-0.1148607730865479,-0.01823902130126953,-0.09975439310073853,0.02052515745162964,XArbitraryZVertical,-0.5415738793019116,-0.2088139329947928,0.5674044179743701,0.5840776795748849,0.3706557154655457,0.8696063160896301,-0.3261889517307281,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.431+02:00,3099.84985875,0.342437744140625,0.77752685546875,-0.349517822265625,3099.83990775,2.050055267102777,0.8445964311017867,-1.053668783115445,0.2409067898988724,0.1000425890088081,-0.2010859400033951,-0.02033427357673645,-0.1327467560768127,0.03376325964927673,XArbitraryZVertical,-0.5408778635847941,-0.208103486147113,0.5669541494149299,0.585411824644437,0.3696534037590027,0.8692428469657898,-0.3282881379127502,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.441+02:00,3099.85980975,0.3437957763671875,0.8405303955078125,-0.3778228759765625,3099.84985875,2.043361066384025,0.8397885840656865,-1.05383174266357,0.2490151226520538,0.1016819253563881,-0.2636331021785736,-0.02272024750709534,-0.1320490837097168,0.02054956555366516,XArbitraryZVertical,-0.5402309401100849,-0.2077667852687776,0.5662448917990295,0.5868135352156126,0.3679653108119965,0.8693234324455261,-0.3299669921398163,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.451+02:00,3099.86976175,0.3270111083984375,0.8761138916015625,-0.4171142578125,3099.85980975,2.03566491596272,0.8341937699631522,-1.054119832976674,0.279752254486084,0.114011824131012,-0.2960706651210785,-0.02349057793617249,-0.09193873405456543,-0.01766529679298401,XArbitraryZVertical,-0.5394814385428943,-0.2074454876517693,0.5654110399895008,0.5884186042670463,0.3659279644489288,0.8694657683372498,-0.3318522870540619,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.461+02:00,3099.87971275,0.3025054931640625,0.878204345703125,-0.459259033203125,3099.86976175,2.026781001982009,0.8277231568577464,-1.05451054142011,0.3358903825283051,0.1355082094669342,-0.3630355894565582,-0.01972752809524536,-0.02912807464599609,-0.0438392162322998,XArbitraryZVertical,-0.5386221437083479,-0.2071098066051347,0.5644249929125783,0.5902679774134243,0.3635230362415314,0.8696587085723877,-0.3339834213256836,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.471+02:00,3099.88966475,0.2883453369140625,0.910400390625,-0.487396240234375,3099.87971275,2.014939624711806,0.8189406036994726,-1.054678976527355,0.5139767527580261,0.1657417416572571,-0.4602116942405701,-0.03345793485641479,0.006372332572937012,-0.08005094528198242,XArbitraryZVertical,-0.5373919698246198,-0.2065873471598758,0.5632371252710469,0.5927019325799602,0.3604687750339508,0.8697418570518494,-0.3370630741119385,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.481+02:00,3099.89961575,0.2789306640625,0.9482269287109375,-0.49884033203125,3099.88966475,1.999290693515878,0.8072012249378141,-1.054267694319141,0.659570038318634,0.2074217945337296,-0.5437533855438232,-0.05424019694328308,0.008665740489959717,-0.1177400648593903,XArbitraryZVertical,-0.5356498165429771,-0.2057180850929881,0.5618541558229827,0.5958852773038319,0.3567453920841217,0.8695387840270996,-0.3415187001228333,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.491+02:00,3099.90956775,0.2575531005859375,0.9454498291015625,-0.4899749755859375,3099.89961575,1.981393484811846,0.7939156103395753,-1.053617110693798,0.7069210410118103,0.2469385713338852,-0.5966839790344238,-0.06423524022102356,0.04118335247039795,-0.1407713294029236,XArbitraryZVertical,-0.5336714301132767,-0.2046520621529431,0.5602432710524485,0.5995331576774231,0.3525802493095398,0.8692173361778259,-0.3466246724128723,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.501+02:00,3099.91951875,0.2211151123046875,0.946044921875,-0.4992218017578125,3099.90956775,1.962607476585148,0.7801872360311142,-1.052917024455981,0.7071466445922852,0.2691425085067749,-0.6212497353553772,-0.06928601861000061,0.07935619354248047,-0.1469755470752716,XArbitraryZVertical,-0.5316508355813795,-0.2035071269283059,0.5584494992737921,0.6033791454710992,0.3482163846492767,0.8688709735870361,-0.3518644869327545,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.511+02:00,3099.92947075,0.1689300537109375,0.951324462890625,-0.508392333984375,3099.91951875,1.94434877759468,0.7671162827994352,-1.052676637584509,0.5850207209587097,0.2936369478702545,-0.6547541618347168,-0.08617979288101196,0.07669812440872192,-0.1334385275840759,XArbitraryZVertical,-0.5298259394848366,-0.2025249373269047,0.5564608287777814,0.6071404750153432,0.3437325954437256,0.8687519431114197,-0.3565362393856049,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.521+02:00,3099.93942175,0.1235504150390625,0.955169677734375,-0.5397796630859375,3099.92947075,1.927316044872595,0.7554873687161655,-1.053980422277554,0.3959612250328064,0.3485224843025208,-0.754417896270752,-0.1176715493202209,0.07664823532104492,-0.1395372152328491,XArbitraryZVertical,-0.528516794760856,-0.2020589314848519,0.5539825270317632,0.6106926620742597,0.3387863337993622,0.8693968653678894,-0.3596843779087067,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.531+02:00,3099.94937375,0.0931854248046875,0.9539794921875,-0.5820770263671875,3099.93942175,1.911369465843913,0.7454316219110253,-1.05712945971269,0.2267128080129623,0.4186227321624756,-0.8231402635574341,-0.1643640398979187,0.08037608861923218,-0.1473326981067657,XArbitraryZVertical,-0.5278387980688786,-0.2021298848776792,0.5508651620879796,0.6140662091748904,0.3332937359809875,0.8709485530853271,-0.3610594272613525,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.546+02:00,3099.959325375,0.05938720703125,0.9659271240234375,-0.598968505859375,3099.94937375,1.896928433554609,0.7374144545058932,-1.061512103964009,0.08854348957538605,0.4941474199295044,-0.8193275332450867,-0.2042686939239502,0.08207619190216064,-0.1788884401321411,XArbitraryZVertical,-0.5277939475072654,-0.2024550179670982,0.5472978677428317,0.6171795962766921,0.3278187811374664,0.8730937242507935,-0.3608910441398621,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.551+02:00,3099.969277375,0.0317840576171875,0.9652252197265625,-0.62017822265625,3099.959325375,1.884278002178116,0.7316306447187307,-1.066821166546136,-0.05078591406345367,0.5639182329177856,-0.8113611936569214,-0.2294395565986633,0.07830989360809326,-0.2227499485015869,XArbitraryZVertical,-0.528356899368861,-0.20291762741483,0.5434124955370547,0.6199728744136419,0.3226246237754822,0.8756698369979858,-0.3593268394470215,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.560+02:00,3099.979228375,0.015594482421875,0.9474029541015625,-0.654815673828125,3099.969277375,1.873605303144061,0.7282486290631369,-1.072971770466959,-0.1743401288986206,0.6361456513404846,-0.7805690169334412,-0.2584299445152283,0.08730393648147583,-0.24257892370224,XArbitraryZVertical,-0.5295327749334678,-0.2034707740452139,0.5392524406981209,0.6224158880178545,0.3178167939186096,0.8786234259605408,-0.3563893735408783,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.570+02:00,3099.989180375,0.0129852294921875,0.9304351806640625,-0.7072906494140625,3099.979228375,1.864392463175639,0.726863737196186,-1.079509114832908,-0.1992478966712952,0.7066376805305481,-0.7549110651016235,-0.2817154824733734,0.08349913358688354,-0.2676485776901245,XArbitraryZVertical,-0.5311784441863778,-0.2039234096205414,0.5348948202905742,0.6246217148946023,0.3134992122650146,0.8817263245582581,-0.3525294065475464,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.580+02:00,3099.999131375,0.01763916015625,0.9135589599609375,-0.7391510009765625,3099.989180375,1.855264364561082,0.7261260745597892,-1.085660815198076,-0.1450118869543076,0.7642720341682434,-0.7024580836296082,-0.2940375506877899,0.06279140710830688,-0.3061173558235168,XArbitraryZVertical,-0.5329348843604742,-0.204037688249163,0.5304877265106076,0.6268427956492957,0.309631735086441,0.8846117854118347,-0.3486980497837067,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.591+02:00,3100.009083375,0.0059814453125,0.8780059814453125,-0.7607574462890625,3099.999131375,1.846359399846899,0.7261080257369119,-1.090821783802202,-0.07380986958742142,0.8135812282562256,-0.6058298349380493,-0.2936051189899445,0.04342877864837646,-0.3620052337646484,XArbitraryZVertical,-0.5347000904759589,-0.2036006528326682,0.5262273789500084,0.6290687192736423,0.3065900504589081,0.8870067000389099,-0.345285177230835,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:25.600+02:00,3100.019034375,-0.0206298828125,0.8529815673828125,-0.7459259033203125,3100.009083375,1.837841701482359,0.7267906331596584,-1.094679846141141,0.02888115495443344,0.845396101474762,-0.4923638701438904,-0.2869106531143188,0.02477765083312988,-0.3966349363327026,XArbitraryZVertical,-0.5363923976054126,-0.2025469104171153,0.5222605272267207,0.6312701750754661,0.304549515247345,0.8887815475463867,-0.3425158858299255,0,0,0,-1,-1,3090.855948875,unknown,2,2022-06-30T09:18:16.436+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
