loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:30.478+02:00,3164.897066875,0.0677642822265625,-0.0784759521484375,-0.971710205078125,3164.887115875,-0.3926981960213511,0.07164493827466192,0.09454217240313983,-0.1271296143531799,0.02618605457246304,0.007166499737650156,0.000574156641960144,-0.03105673938989639,0.01592952013015747,XArbitraryZVertical,-0.0532950936882077,-0.02587463838904996,0.1930870821207944,-0.9793913954979613,0.07126398384571075,-0.09440139681100845,-0.9929803013801575,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.488+02:00,3164.907018875,0.0651092529296875,-0.0623779296875,-0.972900390625,3164.897066875,-0.3925385622853539,0.07180062352166815,0.09309028277430244,-0.08579655736684799,0.03987310454249382,0.005422662012279034,-0.001650132238864899,-0.007325239479541779,0.02339357137680054,XArbitraryZVertical,-0.05259752200408124,-0.02609765055853921,0.1930369142145238,-0.9794331239350592,0.0714283362030983,-0.09295588731765747,-0.9931048154830933,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.498+02:00,3164.916969875,0.0724945068359375,-0.044342041015625,-0.9657745361328125,3164.907018875,-0.392469247396509,0.07220847440490087,0.09241027217480878,-0.0003195414319634438,0.06608489155769348,-0.002261323388665915,-0.004073865711688995,0.01380247622728348,0.02142822742462158,XArbitraryZVertical,-0.05230317659483654,-0.02636594211104747,0.1930073219877292,-0.9794476109325374,0.07183790951967239,-0.09227880090475082,-0.9931384325027466,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.508+02:00,3164.926920875,0.0849456787109375,-0.0624542236328125,-0.9675750732421875,3164.916969875,-0.3925218299472329,0.07297251262461608,0.09252601589495708,0.06636334955692291,0.09544890373945236,-0.003563875798135996,-0.007486894726753235,0.03001575171947479,0.02017223834991455,XArbitraryZVertical,-0.05243425384110426,-0.02672736961765397,0.1930104941059228,-0.9794301465006116,0.07259590923786163,-0.09239405393600464,-0.9930725693702698,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.518+02:00,3164.936872875,0.09771728515625,-0.0998077392578125,-0.969970703125,3164.926920875,-0.3926414832545189,0.07402211747203012,0.09327357599460963,0.1151453405618668,0.1144475638866425,-0.00964057631790638,-0.001138806343078613,0.04879597574472427,0.02715218067169189,XArbitraryZVertical,-0.05290299907368546,-0.02716481862216089,0.1930246162299486,-0.9793900907755357,0.07363306730985641,-0.09313838928937912,-0.9929267168045044,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.528+02:00,3164.946823875,0.110687255859375,-0.1319427490234375,-0.9700927734375,3164.936872875,-0.3928496510780513,0.07516390508098646,0.09442323218096528,0.1067555844783783,0.1088607907295227,-0.01397300697863102,0.01018679887056351,0.0318283885717392,0.02515947818756104,XArbitraryZVertical,-0.05357862863394768,-0.02760544680435519,0.1930698948423486,-0.9793321504906534,0.07475864142179489,-0.09428298473358154,-0.9927345514297485,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.538+02:00,3164.956774875,0.11505126953125,-0.1422576904296875,-0.97747802734375,3164.946823875,-0.3930158363087242,0.07613158979187423,0.09560665966179749,0.0417049378156662,0.07164420932531357,-0.003958189859986305,0.0220063179731369,-0.004347033798694611,0.0225791335105896,XArbitraryZVertical,-0.05425341489525131,-0.02795846182555939,0.193097784339,-0.9792794571516982,0.0757107213139534,-0.09546107798814774,-0.9925497770309448,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.548+02:00,3164.966725875,0.1126708984375,-0.1358184814453125,-0.9801025390625,3164.956774875,-0.3929607512451433,0.07668028032255823,0.0961209929171844,-0.05858331173658371,0.03594479709863663,0.01427620742470026,0.0344354659318924,-0.03597006946802139,0.02236628532409668,XArbitraryZVertical,-0.0545572605290499,-0.02817804451467851,0.1930438556910801,-0.9792669456139168,0.07625154405832291,-0.09597304463386536,-0.9924589991569519,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.558+02:00,3164.976677875,0.109100341796875,-0.0987091064453125,-0.9769744873046875,3164.966725875,-0.3927227692343451,0.07678833338416904,0.09563628237489322,-0.1237839534878731,0.0001471778377890587,0.01407237630337477,0.03868868201971054,-0.04676749557256699,0.01501905918121338,XArbitraryZVertical,-0.05432717501366071,-0.0282850766556767,0.1929357807070433,-0.9792978317630184,0.07636234164237976,-0.09549055993556976,-0.9924970269203186,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.568+02:00,3164.986628875,0.10443115234375,-0.0550689697265625,-0.9782867431640625,3164.976677875,-0.3924669126856943,0.07658851456973151,0.09447553793782903,-0.1266031712293625,-0.01789840124547482,0.01630809903144836,0.03649821132421494,-0.0414837971329689,0.01251959800720215,XArbitraryZVertical,-0.05373632019193356,-0.02830816593851115,0.1928430559480563,-0.9793480879047201,0.07617244869470596,-0.09433505684137344,-0.9926221370697021,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.578+02:00,3164.996580875,0.0974273681640625,-0.03521728515625,-0.979705810546875,3164.986628875,-0.3921577272617927,0.07622147407103765,0.09326834719624957,-0.07122780382633209,-0.02413872070610523,0.02613223344087601,0.03328337520360947,-0.005576297640800476,0.01578837633132935,XArbitraryZVertical,-0.05310584296023799,-0.02825517574223365,0.192729559791633,-0.979406333153962,0.07581672817468643,-0.09313318133354187,-0.9927628040313721,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.588+02:00,3165.006531875,0.093353271484375,-0.05157470703125,-0.973480224609375,3164.996580875,-0.3918633010897982,0.07588310490931045,0.09253863414074352,0.00352206826210022,-0.01084182411432266,0.02430796809494495,0.02894497662782669,0.03733727335929871,0.01456922292709351,XArbitraryZVertical,-0.0527119890856082,-0.02816882034645685,0.1926112046941828,-0.9794534327884941,0.07548593729734421,-0.09240661561489105,-0.9928559064865112,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.598+02:00,3165.016482875,0.1004638671875,-0.0834808349609375,-0.97247314453125,3165.006531875,-0.3916718381128997,0.07584849175558732,0.09229323267858346,0.04595933854579926,0.00830624345690012,0.01802686974406242,0.02197384089231491,0.05694461613893509,0.013175368309021,XArbitraryZVertical,-0.05258585941303707,-0.02818095886549812,0.1925240054974158,-0.9794770450362175,0.07545328885316849,-0.09216225892305374,-0.9928811192512512,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.608+02:00,3165.026434291667,0.1080780029296875,-0.11279296875,-0.971649169921875,3165.016482875,-0.3915265761238967,0.07614364544533685,0.09247355966143105,0.0385403074324131,0.02568842843174934,0.02362030744552612,0.01760796457529068,0.04076673835515976,0.01936203241348267,XArbitraryZVertical,-0.05270046623277546,-0.0283116658800245,0.1924409321275365,-0.9794834311166849,0.07574506849050522,-0.09234181791543961,-0.9928421974182129,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.617+02:00,3165.036386291667,0.1106109619140625,-0.1150360107421875,-0.962615966796875,3165.026434291667,-0.391286178417391,0.07667032567384882,0.09278558268162189,0.0004959185607731342,0.03056742437183857,0.03417977318167686,0.02419786155223846,0.00917130708694458,0.02030032873153687,XArbitraryZVertical,-0.05290041865551601,-0.02854539836677983,0.1923020691049109,-0.9794930414797584,0.07626575976610184,-0.09265250712633133,-0.9927734136581421,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.628+02:00,3165.046337291667,0.1107025146484375,-0.09173583984375,-0.9694671630859375,3165.036386291667,-0.3909214148461016,0.07735760907508393,0.09311622363488863,-0.03818703070282936,0.02775592543184757,0.04442921653389931,0.03113207966089249,-0.01981162279844284,0.02104103565216064,XArbitraryZVertical,-0.05312304754174779,-0.02885930984634805,0.1920974779818472,-0.9795119568048626,0.07694568485021591,-0.09298171848058701,-0.9926901459693909,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.637+02:00,3165.056288291667,0.1078948974609375,-0.07501220703125,-0.9841766357421875,3165.046337291667,-0.3904225278893542,0.07798931740512061,0.0932860721854233,-0.0507424995303154,0.01764741353690624,0.05789029598236084,0.03303918987512589,-0.02188554406166077,0.0300096869468689,XArbitraryZVertical,-0.0532595655386602,-0.02916536218194027,0.1918323302311365,-0.9795475079398271,0.07757152616977692,-0.09315083175897598,-0.9926255941390991,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.649+02:00,3165.066240291667,0.10321044921875,-0.0702972412109375,-1.000442504882812,3165.056288291667,-0.3897749364072933,0.07847072550618232,0.09344673180135983,-0.02900258451700211,0.00546664884313941,0.0733099952340126,0.0326540619134903,0.001574583351612091,0.02310609817504883,XArbitraryZVertical,-0.05337485362215963,-0.02940272974111631,0.1914985195866411,-0.9795993976593956,0.07804820686578751,-0.09331078827381134,-0.9925732016563416,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.666+02:00,3165.076191291667,0.1021575927734375,-0.0977935791015625,-1.0052490234375,3165.066240291667,-0.3890637804250465,0.07885645000947837,0.09338147104158336,-0.0145409544929862,0.005817410536110401,0.07313656061887741,0.02946312725543976,0.01823323965072632,0.008372485637664795,XArbitraryZVertical,-0.05336931330517407,-0.02961700149823933,0.1911414345362377,-0.9796630318512981,0.07843153923749924,-0.09324581176042557,-0.9925491213798523,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.668+02:00,3165.086143291667,0.105865478515625,-0.1181182861328125,-0.989410400390625,3165.076191291667,-0.3884012957132708,0.07920762462264989,0.09281794726810595,-0.01785499230027199,0.007937020622193813,0.06510020792484283,0.02442597597837448,0.02238711714744568,-0.007868766784667969,XArbitraryZVertical,-0.05311715436435937,-0.02986148787173874,0.1908210069009975,-0.9797317883839721,0.07878423482179642,-0.09268473088741302,-0.9925737380981445,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.677+02:00,3165.096094291667,0.110931396484375,-0.11590576171875,-0.971160888671875,3165.086143291667,-0.3877533652013755,0.07946149614415671,0.09172913265077261,-0.0555841289460659,-0.00222969357855618,0.06693745404481888,0.02311316877603531,-0.006193406879901886,-0.01259529590606689,XArbitraryZVertical,-0.05259863371659512,-0.03010873732131286,0.1905228873259717,-0.9798101986544606,0.07904418557882309,-0.09160054475069046,-0.9926536679267883,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.687+02:00,3165.106045291667,0.105133056640625,-0.104949951171875,-0.96148681640625,3165.096094291667,-0.387033127382904,0.07951984482463395,0.09046046491411167,-0.09770388901233673,-0.01801025494933128,0.07059663534164429,0.02675396203994751,-0.02778150886297226,0.003353774547576904,XArbitraryZVertical,-0.05197220228417207,-0.03027915793977259,0.1901987665329495,-0.9799013073351229,0.07911127060651779,-0.09033714234828949,-0.9927641153335571,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.697+02:00,3165.115996291667,0.094818115234375,-0.0834503173828125,-0.962249755859375,3165.106045291667,-0.3862673161842746,0.07959698174644225,0.08942353174786816,-0.1021255999803543,-0.01490635238587856,0.07380884885787964,0.03173590451478958,-0.02660173922777176,0.0216900110244751,XArbitraryZVertical,-0.05146019188356875,-0.03043709474882732,0.1898462291455327,-0.9799918228171859,0.07919525355100632,-0.08930440247058868,-0.9928508400917053,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.707+02:00,3165.125948291667,0.079345703125,-0.075775146484375,-0.9681243896484375,3165.115996291667,-0.3855401626326236,0.07989297079607768,0.08904930009183502,-0.05648540705442429,-0.004002572037279606,0.07011663913726807,0.02564102411270142,-0.01601865887641907,0.03137385845184326,XArbitraryZVertical,-0.05129391128408773,-0.03063695652027628,0.1894912310457734,-0.9800629670016265,0.07949178665876389,-0.08893165737390518,-0.9928606152534485,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.717+02:00,3165.135899291667,0.0833282470703125,-0.0764617919921875,-0.9794158935546875,3165.125948291667,-0.3849547307980073,0.08055922871137501,0.08941207118340641,0.01118777692317963,0.02619590796530247,0.05773033946752548,0.01466720551252365,0.005842290818691254,0.03052550554275513,XArbitraryZVertical,-0.0515256179451191,-0.03094351893238851,0.1891785339836173,-0.9801016223594263,0.08015067130327225,-0.0892929807305336,-0.9927752017974854,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.727+02:00,3165.145850291667,0.0954132080078125,-0.0902252197265625,-0.98956298828125,3165.135899291667,-0.3844860848791987,0.08161530030437941,0.08996114073005615,0.06258119642734528,0.03469458594918251,0.06097140908241272,-0.001849591732025146,0.01406432688236237,0.02451664209365845,XArbitraryZVertical,-0.05188701540270587,-0.03142028983880466,0.1889083030962849,-0.9801195310343197,0.08119505643844604,-0.08983984589576721,-0.9926410317420959,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.737+02:00,3165.155802291667,0.1058502197265625,-0.128753662109375,-0.9956512451171875,3165.145850291667,-0.3839171785429855,0.08255377858208793,0.09029506285549421,0.05279248207807541,0.03982218727469444,0.07248598337173462,0.00120389461517334,0.01371025294065475,0.01311856508255005,XArbitraryZVertical,-0.05213011281198471,-0.03186288194650683,0.1885969465248506,-0.9801522854202598,0.08212411403656006,-0.0901724174618721,-0.9925343990325928,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.747+02:00,3165.165753291667,0.116424560546875,-0.1522369384765625,-0.99224853515625,3165.155802291667,-0.383293237665019,0.08326277952880043,0.09015656028157472,-0.001026544254273176,0.01945513300597668,0.06391859799623489,0.01258412748575211,-0.0001911148428916931,0.002925395965576172,XArbitraryZVertical,-0.05211908292742137,-0.03223991965324702,0.188276084803039,-0.9802022665269913,0.08282884210348129,-0.09003447741270065,-0.9924883842468262,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:30.757+02:00,3165.175704291667,0.1249847412109375,-0.148223876953125,-0.9826812744140625,3165.165753291667,-0.382722193340345,0.08376558414019415,0.08995357099128254,-0.08757009357213974,-0.006220186129212379,0.05756249278783798,0.02252058684825897,-0.03892171382904053,-0.003186404705047607,XArbitraryZVertical,-0.05205772584756906,-0.03252069348203845,0.187988154585275,-0.9802514098379542,0.08332937955856323,-0.08983230590820312,-0.9924647808074951,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
