loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:58.742+02:00,3793.160492625,0.054290771484375,-0.3107452392578125,-0.9654083251953125,3793.155516625,-1.661808043653947,0.02610660344784453,0.2896227124468399,0.07163986563682556,0.008491127751767635,-0.01081552915275097,0.01009428314864635,-0.00109177827835083,0.007067024707794189,XArbitraryZVertical,0.1068230905793849,-0.09785837514288971,-0.7294787645906099,0.6684858923826607,0.02501646615564823,-0.2855906784534454,-0.9580251574516296,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.757+02:00,3793.170443625,0.0533294677734375,-0.32196044921875,-0.9755401611328125,3793.165467625,-1.662200107948097,0.02723432159391016,0.2916141002122545,0.1094335839152336,0.007553428411483765,-0.00944080576300621,0.02820974588394165,-0.02324700355529785,-0.007982313632965088,XArbitraryZVertical,0.1078778614769331,-0.09823145006426723,-0.7294339240875412,0.6683106590417872,0.02608129382133484,-0.2874985635280609,-0.9574258923530579,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.775+02:00,3793.180394625,0.0353546142578125,-0.3072967529296875,-0.9725189208984375,3793.175419625,-1.66261942422221,0.02826270847278968,0.293969870379263,0.1019007042050362,0.001298147719353437,-0.01192999631166458,0.02628308534622192,-0.03220671415328979,-0.018821120262146,XArbitraryZVertical,0.1090158160255686,-0.09877297609789004,-0.7293804377984124,0.6681044917197465,0.02704666927456856,-0.2897540628910065,-0.956718921661377,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.777+02:00,3793.190345625,0.02667236328125,-0.293060302734375,-0.9725341796875,3793.185370625,-1.663159164206268,0.02941804887364349,0.296601227175472,0.08702775090932846,0.002543708309531212,-0.02440291084349155,0.007225438952445984,-0.0150255560874939,-0.0165972113609314,XArbitraryZVertical,0.1102851251551355,-0.0993800432197334,-0.7293417284230317,0.6678484933951913,0.02812946401536465,-0.2922715246677399,-0.9559215903282166,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.782+02:00,3793.200296625,0.026458740234375,-0.289031982421875,-0.971466064453125,3793.195321625,-1.66383375363706,0.03073262791193848,0.2993160822515899,0.1062642931938171,0.01812240108847618,-0.03667342662811279,-0.002688929438591003,0.001806139945983887,-0.01744687557220459,XArbitraryZVertical,0.1116327636916393,-0.09997271625259727,-0.7293315054803154,0.6675471330558422,0.02936158329248428,-0.2948667705059052,-0.9550871849060059,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.791+02:00,3793.210247625,0.030059814453125,-0.2912139892578125,-0.96453857421875,3793.205272625,-1.664583204083256,0.03206669441785003,0.3015581892839414,0.1268361508846283,0.03373331949114799,-0.04318645596504211,-0.004155397415161133,0.007976114749908447,-0.01708197593688965,XArbitraryZVertical,0.1128260139991356,-0.1003907842549211,-0.7293709922961309,0.6672405821524369,0.03061443381011486,-0.2970084547996521,-0.9543839693069458,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.801+02:00,3793.220198625,0.0288848876953125,-0.3019561767578125,-0.9519195556640625,3793.215223625,-1.665209002023377,0.0331223408955987,0.3033195138742692,0.1255495697259903,0.04401179030537605,-0.03640977293252945,-0.001544445753097534,0.007475495338439941,-0.010711669921875,XArbitraryZVertical,0.1137638450679866,-0.100719389747791,-0.7294122725797729,0.6669865428101602,0.03160453587770462,-0.2986898124217987,-0.9538267850875854,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.811+02:00,3793.230149625,0.0376129150390625,-0.3061981201171875,-0.9364471435546875,3793.225174625,-1.665626581725185,0.03382628284227052,0.30427371318123,0.1032346785068512,0.0460970439016819,-0.02441223151981831,-0.003381151705980301,-0.002356141805648804,0.001599609851837158,XArbitraryZVertical,0.1143159340148918,-0.1008581081244992,-0.7294526683630661,0.6668269770047849,0.03226631134748459,-0.2996003329753876,-0.9535190463066101,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.821+02:00,3793.240100625,0.039703369140625,-0.3097076416015625,-0.93267822265625,3793.235125625,-1.665868663098085,0.03444484795508533,0.3046918057452261,0.07134272903203964,0.02899176441133022,-0.0084095299243927,0.004761397838592529,-0.006199270486831665,0.01692658662796021,XArbitraryZVertical,0.1146679257491972,-0.1008189311820394,-0.7294721513892068,0.666751336707368,0.03285180404782295,-0.2999991774559021,-0.9533736109733582,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.831+02:00,3793.250052625,0.029754638671875,-0.3183441162109375,-0.924652099609375,3793.245076625,-1.666205589605698,0.03550390384182232,0.3054041066548199,0.05539598688483238,0.02562979236245155,-0.009308612905442715,0.005849793553352356,-0.009029388427734375,0.02044641971588135,XArbitraryZVertical,0.1152732703980933,-0.1007463341169407,-0.7294794128231702,0.6666500080136244,0.03385386615991592,-0.3006786108016968,-0.9531245231628418,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.841+02:00,3793.260003625,0.0237579345703125,-0.32135009765625,-0.92193603515625,3793.255027625,-1.666504533851209,0.03648841415755217,0.3061808254221506,0.03597122430801392,0.03976378217339516,-0.00921197421848774,-0.005028754472732544,-0.0169251561164856,0.02820503711700439,XArbitraryZVertical,0.1158746093980467,-0.1007202208249041,-0.7294737407703933,0.6665557735685986,0.03478367999196053,-0.3014192879199982,-0.9528570175170898,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.851+02:00,3793.269954625,0.025238037109375,-0.3231048583984375,-0.924041748046875,3793.264978625,-1.666612906188456,0.03705152781965614,0.3064237797724274,0.02226606197655201,0.07250015437602997,-0.01023862231522799,-0.01155930757522583,-0.01969951391220093,0.03082817792892456,XArbitraryZVertical,0.1161550064076143,-0.10062790658729,-0.7294619963756412,0.6665337806196041,0.03531752899289131,-0.3016509413719177,-0.952764093875885,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.861+02:00,3793.279905625,0.0351104736328125,-0.3145599365234375,-0.9334869384765625,3793.274929625,-1.666651173243826,0.03768082161283194,0.3062927214022153,0.03657183051109314,0.1025610119104385,-0.0145674915984273,-0.01068025827407837,-0.02157920598983765,0.02873951196670532,XArbitraryZVertical,0.1163392030745461,-0.1003723627867169,-0.7294463822542402,0.6665572068431865,0.03591857850551605,-0.3015259802341461,-0.9527811408042908,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.871+02:00,3793.289856625,0.0301971435546875,-0.3161163330078125,-0.936248779296875,3793.284880625,-1.666753228669682,0.03861850037362962,0.3063194653947902,0.07373544573783875,0.1370244473218918,-0.02048716507852077,-0.001700893044471741,-0.01300877332687378,0.01925218105316162,XArbitraryZVertical,0.1166849324857628,-0.1000756037523321,-0.7294240908819534,0.6665657921701466,0.03681165352463722,-0.30155149102211,-0.9527390003204346,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.881+02:00,3793.299807625,0.0434722900390625,-0.3323516845703125,-0.9315948486328125,3793.294831625,-1.666923145991844,0.03996837002024906,0.3067483177599845,0.08677908033132553,0.1568060964345932,-0.01689256355166435,-0.007895100861787796,-0.01415631175041199,0.01631051301956177,XArbitraryZVertical,0.1173107129053632,-0.09979290239019982,-0.7293747367461674,0.6665525052822122,0.03809252381324768,-0.3019603490829468,-0.9525591731071472,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.891+02:00,3793.309758625,0.0573272705078125,-0.34368896484375,-0.9282684326171875,3793.304782625,-1.666970629512917,0.04113754296698473,0.3075298143098216,0.06192193180322647,0.131958544254303,-0.007675630040466785,0.004276096820831299,-0.02964675426483154,0.0206831693649292,XArbitraryZVertical,0.1179933601103269,-0.09969266404491142,-0.7292722768777089,0.6665590124498366,0.03919648379087448,-0.3027052581310272,-0.9522778987884521,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.901+02:00,3793.319709625,0.0479888916015625,-0.3474884033203125,-0.931182861328125,3793.314734625,-1.667021208368052,0.04227753235468083,0.3082500205911477,0.03890369832515717,0.1103869006037712,-0.007848734967410564,0.01705473661422729,-0.04029768705368042,0.02374619245529175,XArbitraryZVertical,0.1186448204515037,-0.09957986087596851,-0.7291758371066515,0.6665657574353908,0.04027282074093819,-0.3033916056156158,-0.9520145058631897,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.911+02:00,3793.329660625,0.051177978515625,-0.35614013671875,-0.9265899658203125,3793.324685625,-1.667244326280845,0.04335015697138937,0.3091114799566025,0.06457018107175827,0.09874169528484344,-0.03423320129513741,0.006706561893224716,-0.0432763397693634,0.02052658796310425,XArbitraryZVertical,0.119309765267795,-0.0995516529416057,-0.7291312460739687,0.6664999583223801,0.04128260910511017,-0.304212361574173,-0.9517092704772949,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.921+02:00,3793.339611625,0.063629150390625,-0.35125732421875,-0.9137115478515625,3793.334636625,-1.667524001299439,0.04388145678562302,0.3104183826158591,0.06228391826152802,0.06809747219085693,-0.03681916743516922,0.009407490491867065,-0.05068343877792358,0.02469938993453979,XArbitraryZVertical,0.1199217386961322,-0.09987073357805902,-0.7291085828568242,0.6663672209241811,0.04177077114582062,-0.3054570555686951,-0.9512892365455627,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.931+02:00,3793.349562625,0.06060791015625,-0.33929443359375,-0.9087066650390625,3793.344587625,-1.667738807294692,0.04396020852223873,0.3116972266624041,0.05614133551716805,0.04945347458124161,-0.04179608449339867,0.02180095016956329,-0.04458314180374146,0.03718346357345581,XArbitraryZVertical,0.1203625212530047,-0.1003265002155068,-0.7290927744504314,0.6662367478080871,0.04182848706841469,-0.3066745102405548,-0.9508948922157288,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.940+02:00,3793.359513625,0.0648193359375,-0.3239593505859375,-0.9037017822265625,3793.354538625,-1.668167849452302,0.04402457465326796,0.3128968504666567,0.05731605738401413,0.02945502288639545,-0.06310616433620453,0.01873471960425377,-0.03147861361503601,0.04181748628616333,XArbitraryZVertical,0.1207609334940961,-0.1007710270827503,-0.7291539676168851,0.6660305094314669,0.04187346994876862,-0.3078161180019379,-0.9505239725112915,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.951+02:00,3793.369464625,0.0587005615234375,-0.3224334716796875,-0.910888671875,3793.364489625,-1.668760645730299,0.04419524630262733,0.3135843885122512,0.04584955051541328,-0.001038703601807356,-0.05246523767709732,0.02279327437281609,-0.01548945903778076,0.04660356044769287,XArbitraryZVertical,0.1210204288082853,-0.1010023192084919,-0.7292962794971583,0.6657924340527382,0.042026337236166,-0.3084701895713806,-0.950305163860321,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.960+02:00,3793.379416625,0.0515899658203125,-0.342041015625,-0.9105224609375,3793.374440625,-1.669238415658201,0.04399081526591004,0.31425706940287,0.05601816624403,-0.02466648630797863,-0.0474749393761158,0.0168779045343399,-0.01332378387451172,0.03921765089035034,XArbitraryZVertical,0.1211438875231333,-0.101346161003389,-0.7294238118431325,0.6655779636004185,0.04182292893528938,-0.309110015630722,-0.9501062035560608,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.971+02:00,3793.389367625,0.04766845703125,-0.3453826904296875,-0.89520263671875,3793.384391625,-1.669764135179947,0.04376235792479778,0.3150304059385958,0.01734613813459873,-0.05610376968979836,-0.0460999496281147,0.009994849562644958,-0.03219598531723022,0.03935432434082031,XArbitraryZVertical,0.1212892088648126,-0.101737889879597,-0.7295620706782319,0.6653401866385434,0.04159539937973022,-0.3098453879356384,-0.9498766660690308,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.980+02:00,3793.399318625,0.0395660400390625,-0.3437042236328125,-0.890533447265625,3793.394342625,-1.670236630769071,0.04346313854395952,0.3152551295114756,-0.064808189868927,-0.0714874342083931,-0.03426695987582207,0.006360575556755066,-0.03532397747039795,0.05461698770523071,XArbitraryZVertical,0.1212301641327028,-0.1019485564961352,-0.7297226853197278,0.6651425810135086,0.04130814969539642,-0.3100590407848358,-0.9498195052146912,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:58.990+02:00,3793.409269625,0.03125,-0.3306121826171875,-0.892486572265625,3793.404293625,-1.670649455664234,0.04288782884978835,0.3148256319606871,-0.1054006218910217,-0.0784931480884552,-0.05092583224177361,-0.001201093196868896,-0.03405386209487915,0.05944269895553589,XArbitraryZVertical,0.1208574354846482,-0.1020071549422747,-0.7299228215867376,0.6649817475384826,0.04076740890741348,-0.3096506893634796,-0.9499760270118713,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.000+02:00,3793.419220625,0.02667236328125,-0.3246612548828125,-0.88836669921875,3793.414244625,-1.671299830377934,0.04239583252438926,0.3141544007603976,-0.1306024491786957,-0.07699147611856461,-0.07784822583198547,-0.009058535099029541,-0.02160012722015381,0.057716965675354,XArbitraryZVertical,0.1204231977144478,-0.101963405985577,-0.7302124172103506,0.664749319891401,0.04030881822109222,-0.3090123534202576,-0.9502034187316895,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.010+02:00,3793.429171625,0.0175628662109375,-0.329010009765625,-0.8962249755859375,3793.424195625,-1.672231636396293,0.04213530073064756,0.3131076380016247,-0.1626749038696289,-0.07278741151094437,-0.1029839366674423,-0.01340221241116524,-0.01664489507675171,0.06217002868652344,XArbitraryZVertical,0.1199353283069677,-0.1017213841893339,-0.730605657788586,0.66444237603111,0.04007486253976822,-0.3080166578292847,-0.9505365490913391,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.020+02:00,3793.439122625,0.0071868896484375,-0.3184051513671875,-0.90234375,3793.434146625,-1.673716628810772,0.04213075022107422,0.311785183226408,-0.1661746203899384,-0.05098673701286316,-0.1902604848146439,-0.02252450585365295,-0.02225211262702942,0.054718017578125,XArbitraryZVertical,0.1194223138031498,-0.1013255574626159,-0.7311846681722473,0.6639582088613523,0.04008765891194344,-0.3067582249641418,-0.9509428739547729,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
