loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:13.185+02:00,3747.6044175,-0.1045074462890625,-0.2479095458984375,-0.9321746826171875,3747.5994415,-1.982883758636222,0.05234913119707922,0.3304037287663314,-0.04847828298807144,0.03810005635023117,0.2024413645267487,-0.1633252203464508,0.05538174510002136,-0.002970337867736816,XArbitraryZVertical,0.1116062975815065,-0.1234350576861029,-0.8227840920830599,0.5434466753822111,0.04949503019452095,-0.3244249522686005,-0.9446156620979309,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.195+02:00,3747.6143685,-0.074371337890625,-0.2399749755859375,-0.92327880859375,3747.6093935,-1.98080073213765,0.05218729414662698,0.3298326394444732,-0.08303706347942352,0.07772176712751389,0.1841363906860352,-0.1538588851690292,0.07597491145133972,0.01263391971588135,XArbitraryZVertical,0.1115148877019743,-0.1231266766025633,-0.8222699104781223,0.5443128424018753,0.04935181140899658,-0.3238846957683563,-0.9448084831237793,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.205+02:00,3747.62432,-0.059356689453125,-0.2401123046875,-0.9278411865234375,3747.6193445,-1.978901175238398,0.05234638088625651,0.3292839448812424,-0.04158575460314751,0.09115111827850342,0.1661963909864426,-0.1238823682069778,0.08339029550552368,0.02169924974441528,XArbitraryZVertical,0.1115495633730911,-0.12275060478624,-0.8217851678053016,0.5451221436176342,0.04951140657067299,-0.3233655393123627,-0.9449779391288757,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.215+02:00,3747.634271,-0.0498809814453125,-0.2420654296875,-0.9347381591796875,3747.629296,-1.977165282864742,0.05265278798065334,0.3293258566950648,0.03450208902359009,0.09662764519453049,0.1626786291599274,-0.1091565489768982,0.08329266309738159,0.01710814237594604,XArbitraryZVertical,0.1117931765623356,-0.122587439464233,-0.8212914168586691,0.5458524695196942,0.04980023950338364,-0.3234051764011383,-0.944949209690094,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.225+02:00,3747.644222,-0.0536651611328125,-0.2417449951171875,-0.9429779052734375,3747.639247,-1.975456660463696,0.05289499817952781,0.3299817820582787,0.06879075616598129,0.07723814994096756,0.1634043753147125,-0.09989850223064423,0.08196011185646057,0.009987056255340576,XArbitraryZVertical,0.1121741435685069,-0.1226964204509483,-0.8207616610497002,0.5465464401499318,0.05001788958907127,-0.3240257799625397,-0.9447250962257385,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.236+02:00,3747.654173,-0.0726470947265625,-0.23193359375,-0.9625091552734375,3747.649198,-1.97378004654856,0.05301838897844188,0.3306981477291373,0.061407670378685,0.07030034810304642,0.1543900966644287,-0.1037869453430176,0.08295819163322449,0.00150907039642334,XArbitraryZVertical,0.1125209735443088,-0.1228641160188653,-0.8202419760962797,0.5472171639463569,0.05012214556336403,-0.3247034251689911,-0.9444868564605713,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.245+02:00,3747.664125,-0.076263427734375,-0.236785888671875,-0.973663330078125,3747.659149,-1.970233698917948,0.04697388961069478,0.3296399198998842,0.05596683174371719,0.06605926156044006,0.1486824154853821,-0.1170751452445984,0.09176850318908691,-0.01739376783370972,XArbitraryZVertical,0.1099753870678781,-0.1238861166420527,-0.8196865740902086,0.5483353436317385,0.04442842304706573,-0.3237023651599884,-0.9451152682304382,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.255+02:00,3747.674076,-0.0680389404296875,-0.2449951171875,-0.9858551025390625,3747.6691,-1.965790525221867,0.03866426733180588,0.3278562993439869,0.03184818103909492,0.0509953610599041,0.1907188147306442,-0.1128587424755096,0.08522811532020569,-0.02763599157333374,XArbitraryZVertical,0.1063633181306301,-0.1251926965139653,-0.8190482278259662,0.5497033348338157,0.03659568727016449,-0.3220142424106598,-0.9460272789001465,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.265+02:00,3747.684027,-0.0799102783203125,-0.23175048828125,-0.9997711181640625,3747.679051,-1.959833551869166,0.02656026784130526,0.3240584231389494,0.007298764307051897,0.04413161799311638,0.2138163447380066,-0.09321343898773193,0.07342100143432617,-0.03823840618133545,XArbitraryZVertical,0.1007464832541732,-0.1266563785143943,-0.818308003776579,0.5515254643303891,0.02517487108707428,-0.3184163570404053,-0.9476166367530823,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.275+02:00,3747.693978,-0.0940399169921875,-0.2478179931640625,-1.007492065429688,3747.689002,-1.953151093665202,0.0123470657027342,0.3172241896708728,0.06111299619078636,0.07864219695329666,0.2119089961051941,-0.09164062142372131,0.08017975091934204,-0.04973846673965454,XArbitraryZVertical,0.09347858450391719,-0.1274578206171685,-0.8176226449862006,0.553632975671461,0.01173071004450321,-0.3119304478168488,-0.9500325322151184,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.285+02:00,3747.703929,-0.07000732421875,-0.2613983154296875,-0.9965972900390625,3747.698953,-1.94832232524937,0.004136054816983582,0.3114354645360425,0.114785872399807,0.1031064391136169,0.215716615319252,-0.09797663986682892,0.05860710144042969,-0.05560541152954102,XArbitraryZVertical,0.08882859673287878,-0.1271463948370534,-0.8170398236073301,0.5553280720015866,0.00393707724288106,-0.3064253628253937,-0.9518865346908569,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.295+02:00,3747.71388,-0.0684051513671875,-0.2709808349609375,-0.9809722900390625,3747.708904,-1.944310742044688,-0.001287119867966657,0.3066245979457417,0.1362256556749344,0.1027362570166588,0.2177382260560989,-0.06877987086772919,0.04044386744499207,-0.04324012994766235,XArbitraryZVertical,0.08553111538933449,-0.1265144323530407,-0.8164678304499202,0.5568293328185647,-0.00122708547860384,-0.3018423914909363,-0.9533570408821106,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.305+02:00,3747.723831,-0.06793212890625,-0.3013916015625,-0.961517333984375,3747.718856,-1.940954853769631,-0.004955718428617632,0.3027418879944511,0.1579973846673965,0.1061863824725151,0.1823809593915939,-0.06367446482181549,0.02715742588043213,-0.02646130323410034,XArbitraryZVertical,0.08316262430682098,-0.125811484930403,-0.815928659670364,0.5581361002616867,-0.004730326123535633,-0.2981385290622711,-0.9545108675956726,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.315+02:00,3747.733782,-0.059234619140625,-0.3085784912109375,-0.936859130859375,3747.728807,-1.938129814011609,-0.008255949520592391,0.2993705381252653,0.1345498561859131,0.09967335313558578,0.143558993935585,-0.06004311144351959,-0.006473034620285034,-0.006027460098266602,XArbitraryZVertical,0.08105079213744662,-0.1252433294351523,-0.8154803643531601,0.5592286393874756,-0.007888654246926308,-0.2949188053607941,-0.9554897546768188,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.325+02:00,3747.743733,-0.050079345703125,-0.3074951171875,-0.9161376953125,3747.738758,-1.935378917643558,-0.01213873690114143,0.2955769193747121,0.1129255890846252,0.09433196485042572,0.1355303376913071,-0.0476222038269043,-0.01728695631027222,0.01970469951629639,XArbitraryZVertical,0.07857577393482663,-0.1246754129864142,-0.8150916094571837,0.5602746809322813,-0.01161204650998116,-0.2912918031215668,-0.9565637707710266,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.335+02:00,3747.753684,-0.0323486328125,-0.28662109375,-0.898162841796875,3747.748709,-1.932923056283807,-0.01520964814059249,0.2926681450596306,0.01741504669189453,0.08163667470216751,0.1365055739879608,-0.0355166494846344,-0.01898741722106934,0.04122912883758545,XArbitraryZVertical,0.07665943729196392,-0.1242576075328618,-0.814692055192732,0.5612131370813048,-0.01456233486533165,-0.2885079383850098,-0.9573667645454407,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.345+02:00,3747.763636,-0.0302734375,-0.2930908203125,-0.920013427734375,3747.75866,-1.930973948597522,-0.01705997833244721,0.2900774869334672,-0.05141454935073853,0.054452084004879,0.1188491880893707,-0.01600181870162487,-0.0005948543548583984,0.05991953611373901,XArbitraryZVertical,0.0752966979549788,-0.1236497860787348,-0.8143638330618782,0.5620077003882218,-0.01634644903242588,-0.2860264778137207,-0.9580822587013245,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.355+02:00,3747.773587,-0.0415496826171875,-0.2893829345703125,-0.929595947265625,3747.768611,-1.929303607993115,-0.01914639659777462,0.2867466630111706,-0.05888072401285172,0.04854758828878403,0.08233059197664261,-0.01190956681966782,-0.01025784015655518,0.03897994756698608,XArbitraryZVertical,0.07361005948653811,-0.1228206273399193,-0.8141601155513335,0.5627078374650991,-0.01836350932717323,-0.2828332185745239,-0.9589933156967163,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.365+02:00,3747.783538,-0.0257720947265625,-0.29608154296875,-0.925933837890625,3747.778562,-1.927760040938842,-0.02192683961449811,0.2844837453060959,-0.04813133925199509,0.02234623581171036,0.05832895636558533,-0.02050547301769257,-0.008721202611923218,0.02998006343841553,XArbitraryZVertical,0.07193334061933239,-0.1226279652473489,-0.8139525095709518,0.5632666521994689,-0.02104384079575539,-0.2806619703769684,-0.9595759510993958,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.375+02:00,3747.793489,-0.0189971923828125,-0.3099822998046875,-0.9132843017578125,3747.788513,-1.926695851070943,-0.02390155233168443,0.2830776725519661,-0.04242924600839615,-0.01850319281220436,0.04732717201113701,-0.002823635935783386,-0.0167696475982666,0.03399235010147095,XArbitraryZVertical,0.07079699079251194,-0.122575435954266,-0.8138002577270931,0.5636419385538483,-0.02294809371232986,-0.2793121635913849,-0.9599260687828064,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.384+02:00,3747.80344,-0.0289764404296875,-0.3137969970703125,-0.913360595703125,3747.798464,-1.925706634835183,-0.02609438415215803,0.2821232985385901,-0.09910696744918823,-0.04891519621014595,0.0600186288356781,0.006063111126422882,-0.0315869152545929,0.04685527086257935,XArbitraryZVertical,0.06969506738439971,-0.1227715136507001,-0.813650204815091,0.563953090037151,-0.02505993656814098,-0.2783956229686737,-0.9601395130157471,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.394+02:00,3747.813391,-0.0436248779296875,-0.3038482666015625,-0.9410552978515625,3747.808415,-1.924559747709152,-0.02857157815554694,0.2821465860326536,-0.1426549851894379,-0.06577061116695404,0.07915983349084854,-0.001537946984171867,-0.03537923097610474,0.04670751094818115,XArbitraryZVertical,0.0687646310685317,-0.1234399605692383,-0.8134112219848773,0.5642660981214471,-0.02743812464177608,-0.2784180045127869,-0.9600679874420166,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.405+02:00,3747.823342,-0.0702667236328125,-0.3075714111328125,-0.95513916015625,3747.818366,-1.923331178150257,-0.03091349681202157,0.282423145194373,-0.1431719064712524,-0.07235987484455109,0.08649510890245438,-0.01394045166671276,-0.02516487240791321,0.01886892318725586,XArbitraryZVertical,0.06796689818174198,-0.1241710355562561,-0.8131297439215323,0.564607839901112,-0.02968406677246094,-0.278683602809906,-0.9599241018295288,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.414+02:00,3747.833293,-0.099365234375,-0.306365966796875,-0.9688720703125,3747.828318,-1.922384697791672,-0.03273024789046802,0.2827281754095801,-0.179499551653862,-0.03076795861124992,0.04373619332909584,-0.03884118795394897,-0.02859514951705933,0.004644513130187988,XArbitraryZVertical,0.06737397216358128,-0.1247755979504762,-0.8129077427526246,0.5648653543170431,-0.03142517805099487,-0.2789765298366547,-0.9597836136817932,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.424+02:00,3747.843244,-0.1179351806640625,-0.2556610107421875,-1.004104614257812,3747.838269,-1.922110922615124,-0.03288611016337901,0.282361341516927,-0.1168621331453323,0.05370361357927322,-0.01269984990358353,-0.06778673827648163,-0.02774196863174438,-0.008991122245788574,XArbitraryZVertical,0.06722338504914327,-0.1246617975286887,-0.8128551238374413,0.5649841517215506,-0.03157813474535942,-0.2786242663860321,-0.9598808884620667,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.434+02:00,3747.853195,-0.119720458984375,-0.220001220703125,-1.009963989257812,3747.84822,-1.922905533206956,-0.0315974483462929,0.282704165366497,-0.02270926907658577,0.2135414779186249,-0.1160435527563095,-0.08759668469429016,0.02329221367835999,-0.04427927732467651,XArbitraryZVertical,0.06779515515144069,-0.1244635727875708,-0.8130178183056483,0.564725331910308,-0.03033812716603279,-0.278953492641449,-0.9598252773284912,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.444+02:00,3747.863146,-0.0557098388671875,-0.2536468505859375,-1.014724731445312,3747.858171,-1.923998025508106,-0.02947754117146784,0.2841185875113457,0.1473114043474197,0.2286828011274338,-0.1296059340238571,-0.09142844378948212,0.0603100061416626,-0.05047184228897095,XArbitraryZVertical,0.06899076350976856,-0.1244758153111963,-0.8131779376766548,0.5643473625537145,-0.02829166315495968,-0.2803114950656891,-0.9594920873641968,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.454+02:00,3747.873098,-0.0110931396484375,-0.32525634765625,-0.98516845703125,3747.868122,-1.925366535785699,-0.02714475221794619,0.2869841170865033,0.2369288951158524,0.1708471924066544,-0.1523192375898361,-0.02967809699475765,0.02941390872001648,-0.05597603321075439,XArbitraryZVertical,0.07066689482833566,-0.1250275729998521,-0.8133266558014367,0.5638033356424738,-0.02603138610720634,-0.2830609679222107,-0.9587485790252686,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.465+02:00,3747.883049,0.05242919921875,-0.370269775390625,-0.9472198486328125,3747.878073,-1.926942072367966,-0.02555375619951585,0.2902254162454886,0.1401476263999939,0.04700190201401711,-0.1652488112449646,0.01338963955640793,-0.03908836841583252,-0.02730178833007812,XArbitraryZVertical,0.07213332939332991,-0.1259503707950977,-0.8135344869674395,0.5631119600444381,-0.02448241785168648,-0.2861682176589966,-0.9578665494918823,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:13.474+02:00,3747.893,0.0479736328125,-0.37554931640625,-0.92669677734375,3747.888024,-1.928811625506865,-0.02555639696078984,0.2917551088993372,-0.04727819561958313,-0.1156378760933876,-0.2173439711332321,0.07690328359603882,-0.08263641595840454,0.01020801067352295,XArbitraryZVertical,0.07244689955943868,-0.1266394766174999,-0.8139750006733775,0.5622798942116201,-0.02447373233735561,-0.2876335978507996,-0.9574277997016907,0,0,0,-1,-1,3743.098362625,running,2,2022-06-30T09:29:08.679+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
