loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:32.422+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.840892375,-0.419921875,1.36328125,-1.458541870117188,2806.835917375,1.944679046216875,1.495319951448203,-1.084509539481263,3.996620893478394,0.3677153587341309,-0.6921284198760986,-1.081616878509521,-0.1406811475753784,-1.756721496582031,XArbitraryZVertical,-0.6943640658736652,0.01544268351061478,0.3212532355883778,0.643751868699351,0.4660159051418304,0.884074330329895,-0.03524013608694077,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.432+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.850844375,-0.27490234375,1.537094116210938,-0.9820404052734375,2806.845868375,1.846165145724258,1.412803737684276,-1.084929830595075,5.223056793212891,0.6754971742630005,-0.467125415802002,-0.8810811042785645,0.4790108799934387,-1.385069847106934,XArbitraryZVertical,-0.6802713487194096,0.02224587593297537,0.3173587598713991,0.6603177527329978,0.4611588418483734,0.8842706680297852,-0.07347202301025391,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.442+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.860796375,-0.029144287109375,1.6849365234375,-0.5386199951171875,2806.855820375,1.723876768931435,1.314312737018136,-1.077190658620337,6.413342952728271,1.22636604309082,-0.4283184409141541,-0.7332081198692322,0.656464159488678,-0.8618453741073608,XArbitraryZVertical,-0.6624258136802428,0.03308327416837764,0.3119546042331529,0.6802808305154369,0.4583053886890411,0.8806301951408386,-0.1201950758695602,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.452+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.870748375,0.2825469970703125,1.571517944335938,-0.2402496337890625,2806.865772375,1.584286063255717,1.20522799963675,-1.061006114150193,7.322965621948242,1.385184764862061,-0.6403800845146179,-0.484892725944519,0.8120898604393005,-0.3641718029975891,XArbitraryZVertical,-0.6407822952049679,0.04662514629591762,0.3044493528698571,0.7032317370751522,0.4557480812072754,0.8728469014167786,-0.1744482964277267,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.464+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.880700375,0.490081787109375,1.205902099609375,0.043792724609375,2806.875724375,1.44136080861962,1.093778294720088,-1.037753526851529,7.529794692993164,1.104763269424438,-0.9291328191757202,-0.1688832938671112,0.7102532982826233,-0.006938755512237549,XArbitraryZVertical,-0.616255022809912,0.05978516851564875,0.295693674775227,0.7274756399759368,0.4514299333095551,0.8612648248672485,-0.2333109676837921,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.474+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.890652375,0.4561767578125,0.8972625732421875,0.1208953857421875,2806.885676375,1.312427917753831,0.9928613286911194,-1.00971156244796,6.827688217163086,0.7809253334999084,-0.9732736349105835,0.04439416527748108,0.3592239022254944,0.3344792127609253,XArbitraryZVertical,-0.5913061439677039,0.07080780780549376,0.2870186347423724,0.7503090662020659,0.4456872344017029,0.8466783761978149,-0.2906866073608398,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.482+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.900604375,0.2322235107421875,0.6403045654296875,0.116180419921875,2806.895628375,1.209648043098265,0.9137889434096601,-0.9824776777247348,5.441263675689697,0.6915652751922607,-1.094328641891479,0.01674351096153259,0.0653877854347229,0.4598389863967896,XArbitraryZVertical,-0.5694240632462565,0.07927397457808814,0.278762409646381,0.769261616403786,0.4394328892230988,0.8318749666213989,-0.338943749666214,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.492+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.910556375,0.106048583984375,0.539581298828125,0.0400390625,2806.905580375,1.132807915531838,0.8568076181972212,-0.9619522639183208,3.924278497695923,0.601374626159668,-1.201005339622498,-0.2000085413455963,-0.1800048351287842,0.4907039105892181,XArbitraryZVertical,-0.5527396103867225,0.08495349321019363,0.270551289994179,0.7836223485123223,0.4322317540645599,0.8203096985816956,-0.3745236396789551,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.502+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.920508375,0.0296173095703125,0.515472412109375,-0.1825714111328125,2806.915532375,1.077121266367146,0.8167612883428587,-0.9489518281786977,2.672762155532837,0.5007801055908203,-1.18443751335144,-0.3185808658599854,-0.273223876953125,0.4388343691825867,XArbitraryZVertical,-0.5411328262105211,0.08819035966741627,0.2629706336944438,0.7938793048226814,0.4246290922164917,0.8128053545951843,-0.3987954556941986,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.511+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.930460375,0.042083740234375,0.527862548828125,-0.356170654296875,2806.925484375,1.034826444218856,0.7872428754486531,-0.941550835846788,2.025907516479492,0.4590902030467987,-1.210115194320679,-0.3873071670532227,-0.2929991483688354,0.2328171730041504,XArbitraryZVertical,-0.533130790149868,0.0898730709274905,0.2559226736219042,0.8013726859414253,0.4169241487979889,0.8084717988967896,-0.4153887927532196,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.522+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.940412375,0.0576934814453125,0.650054931640625,-0.6190948486328125,2806.935436375,0.9976940440866278,0.7620169921842809,-0.9365973934776506,1.852409243583679,0.5091304779052734,-1.216419577598572,-0.3669904172420502,-0.2776839733123779,0.07249382138252258,XArbitraryZVertical,-0.526687478985439,0.09092848139822148,0.2489026511638775,0.8077003222741571,0.4090737402439117,0.8055466413497925,-0.4286646246910095,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.531+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.950364375,0.0499420166015625,0.895599365234375,-0.678741455078125,2806.945388375,0.9616327374884058,0.7385185278702634,-0.9298242859505431,2.112321376800537,0.5503790974617004,-1.016808986663818,-0.3448594808578491,-0.151459813117981,-0.1769124269485474,XArbitraryZVertical,-0.5199268843858368,0.09265404707771377,0.2420761893890309,0.8139351737649378,0.402552604675293,0.8015148639678955,-0.4421825110912323,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.542+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.960315375,-0.1044464111328125,0.9612579345703125,-0.7238922119140625,2806.955339375,0.9212914119397452,0.7120860472657035,-0.9184801105886197,2.894150972366333,0.6336488127708435,-1.191571712493896,-0.3466997146606445,0.1009196043014526,-0.2192205190658569,XArbitraryZVertical,-0.5110544740359508,0.09519854636766112,0.2350747958009701,0.8212798460319443,0.396641343832016,0.7946799397468567,-0.4595211148262024,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.552+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.970267375,-0.1492919921875,1.178756713867188,-0.7332000732421875,2806.965291375,0.8688006466118081,0.6774889464474708,-0.9013093859831628,3.919016361236572,0.7294509410858154,-1.551494002342224,-0.4934526085853577,0.1771178841590881,-0.2403650283813477,XArbitraryZVertical,-0.4985415484168,0.0984511989415847,0.2260255878998566,0.8310692941668124,0.3890058398246765,0.7841401696205139,-0.4835273623466492,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.561+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.980219375,-0.130706787109375,1.340713500976562,-0.7086029052734375,2806.975243375,0.804684439129055,0.6353009965564596,-0.8760605973655123,5.073370456695557,0.8011990785598755,-1.780194520950317,-0.5291893482208252,0.4105338454246521,-0.2179217338562012,XArbitraryZVertical,-0.4815167103942959,0.1024813190899003,0.2149651619648466,0.8434626661694742,0.3798969686031342,0.7682229280471802,-0.5152784585952759,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.571+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2806.990171375,-0.0298919677734375,1.413742065429688,-0.6204986572265625,2806.985195375,0.7316562632804573,0.5882762051081067,-0.8410355311474771,6.140849590301514,0.8391581773757935,-2.037671566009521,-0.5006728172302246,0.5953797101974487,-0.153983473777771,XArbitraryZVertical,-0.4595208160811938,0.1073816351969202,0.2020109955902326,0.8581966405117063,0.3699656426906586,0.7453339099884033,-0.5546196103096008,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.581+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.000123375,0.142303466796875,1.15716552734375,-0.58587646484375,2806.995147375,0.6542445532837358,0.5395122342218325,-0.7978680235995622,6.831796646118164,0.7259878516197205,-2.284913539886475,-0.3885877132415771,0.697873055934906,-0.02144193649291992,XArbitraryZVertical,-0.4334416486487427,0.1122492414031183,0.1873526382107715,0.8743154757350134,0.3586953580379486,0.715869128704071,-0.5990568995475769,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.591+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.010075375,0.182373046875,0.824188232421875,-0.5149993896484375,2807.005099375,0.5778890410893693,0.4920268081476279,-0.7496132839835069,6.907423496246338,0.4609476327896118,-2.482277870178223,-0.2034809589385986,0.4758098125457764,0.05924957990646362,XArbitraryZVertical,-0.4049273201367627,0.1160635967537298,0.1717140264605987,0.890549010203842,0.3457840383052826,0.6813557744026184,-0.6451262235641479,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.601+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.020027375,0.0344696044921875,0.44586181640625,-0.531524658203125,2807.015051375,0.5061618850073059,0.4484979489752173,-0.7022608708145288,6.401077270507812,0.4070135653018951,-2.843352079391479,-0.1486401259899139,0.1782429218292236,0.1728851199150085,XArbitraryZVertical,-0.3769473984575726,0.1181876408928678,0.1551723134555668,0.9054634025657138,0.3310127556324005,0.6459452509880066,-0.6878846883773804,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.612+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.029979375,-0.051177978515625,0.2942047119140625,-0.69696044921875,2807.025003375,0.439244690323098,0.4114341970781479,-0.6611258978804934,5.402283668518066,0.6384415030479431,-3.165797472000122,-0.2811915576457977,-0.168144166469574,0.1919080018997192,XArbitraryZVertical,-0.3521927515736963,0.119347682071563,0.1370128294153316,0.9181197484572317,0.3156607747077942,0.6140059232711792,-0.7234327793121338,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.621+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.039931375,-0.09844970703125,0.2978057861328125,-0.8957061767578125,2807.034955375,0.379728346171993,0.3830781936284482,-0.6294278886684569,4.161998271942139,0.8424079418182373,-3.160973310470581,-0.3533266186714172,-0.2944777011871338,0.05281233787536621,XArbitraryZVertical,-0.3325858992762606,0.1204164888456071,0.1183053668590941,0.9278418221840647,0.302148312330246,0.5886823534965515,-0.7497729659080505,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.631+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.049883375,-0.16815185546875,0.4122467041015625,-1.077392578125,2807.044907375,0.327788383433019,0.3624733296473333,-0.6077239158315033,3.037403106689453,1.087008357048035,-3.178610324859619,-0.3895489573478699,-0.2731946706771851,-0.1280996799468994,XArbitraryZVertical,-0.3184248972938901,0.1216644056456803,0.09992852012949002,0.9347822406858628,0.2910989224910736,0.5710003972053528,-0.7676067352294922,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.641+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.059835375,-0.293548583984375,0.584136962890625,-1.143157958984375,2807.054859375,0.2804768540238753,0.3474317730699893,-0.594589065203022,2.175350666046143,1.468868970870972,-3.311391592025757,-0.450202077627182,-0.1479217410087585,-0.298509418964386,XArbitraryZVertical,-0.3087931530935122,0.1233089789290559,0.08150120290681853,0.9395740264282842,0.2820498645305634,0.5601683855056763,-0.7788833975791931,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.651+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.069787375,-0.2515106201171875,0.8424835205078125,-1.194229125976562,2807.064811375,0.2335810005482082,0.3376629827177564,-0.5864855843575911,2.057779788970947,1.806987881660461,-3.461333990097046,-0.5694714784622192,0.03069955110549927,-0.3572994470596313,XArbitraryZVertical,-0.3017510391838407,0.1265581621514097,0.06172512098244866,0.9429312313993459,0.2759225368499756,0.5534372925758362,-0.785858690738678,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.661+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.079738375,-0.2144622802734375,0.9892425537109375,-1.24310302734375,2807.074762375,0.1853696927614802,0.3303597004100554,-0.576748283780823,2.473266124725342,2.027698516845703,-3.554472684860229,-0.5234221220016479,0.2971822619438171,-0.4013163447380066,XArbitraryZVertical,-0.2939088211132785,0.1310003934789936,0.04096066678450034,0.9459274307232461,0.2719111442565918,0.545301079750061,-0.792913019657135,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.671+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.089690375,-0.15142822265625,0.97900390625,-1.261550903320312,2807.084714375,0.134339254043717,0.3235404408121364,-0.5625774648255567,2.976699113845825,2.116546630859375,-3.705055713653564,-0.4833902716636658,0.4558742046356201,-0.4411080479621887,XArbitraryZVertical,-0.2837374952725962,0.1359979054691897,0.01902936062612776,0.9490182240231337,0.268927663564682,0.5333682298660278,-0.8019952178001404,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.681+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.099642375,-0.1284332275390625,0.9650726318359375,-1.247711181640625,2807.094666375,0.08123568984143016,0.3168297852951848,-0.5451652230019849,3.142187118530273,2.152225732803345,-3.797410249710083,-0.4178216457366943,0.4604443311691284,-0.449066698551178,XArbitraryZVertical,-0.2717986219995005,0.1410081736402776,-0.003817455692194866,0.951959913204811,0.2663930952548981,0.5185593962669373,-0.8124843835830688,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.691+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.109594375,-0.1753387451171875,0.996124267578125,-1.271408081054688,2807.104618375,0.02828989004040612,0.3119375704369717,-0.5280835984793921,2.898955106735229,2.319325923919678,-3.833135604858398,-0.3935286998748779,0.4611935615539551,-0.4256222248077393,XArbitraryZVertical,-0.259911666630916,0.1462920027640745,-0.0270480044561868,0.954103219123093,0.2650951445102692,0.5038789510726929,-0.8220891356468201,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.701+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.119546375,-0.202301025390625,1.006301879882812,-1.227783203125,2807.114570375,-0.02276408903524589,0.3108419733248027,-0.5147426339972493,2.360626220703125,2.568294286727905,-3.812919855117798,-0.4415658712387085,0.5038132667541504,-0.4427024722099304,XArbitraryZVertical,-0.2497510916426234,0.1525499013770125,-0.05027334898643748,0.9548956462426793,0.2662268280982971,0.4923108518123627,-0.8287058472633362,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.711+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.129498375,-0.1858367919921875,0.9927520751953125,-1.202102661132812,2807.124522375,-0.0713949198861368,0.3139412093693129,-0.5061606127703138,1.954151153564453,2.834157705307007,-3.768767595291138,-0.4723900258541107,0.5214787721633911,-0.3959186673164368,XArbitraryZVertical,-0.2417497907834319,0.1600771051154468,-0.07324549218990989,0.9542366070253988,0.2700887024402618,0.4848228394985199,-0.8318647146224976,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.721+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.139450375,-0.119354248046875,1.165451049804688,-1.13958740234375,2807.134474375,-0.1184016189943367,0.3208899185398947,-0.4992533180431755,2.010138273239136,3.110848426818848,-3.660205841064453,-0.4627492427825928,0.5139816999435425,-0.3689769506454468,XArbitraryZVertical,-0.2342827683638517,0.1689633637166358,-0.09599369376834828,0.9525482780491213,0.2769121825695038,0.4787701368331909,-0.8331259489059448,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.731+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.149402375,-0.089508056640625,1.35491943359375,-1.141647338867188,2807.144426375,-0.1654566373679518,0.3303600165630958,-0.4893281770706923,2.615865230560303,3.262029409408569,-3.610978841781616,-0.4056712985038757,0.6954177618026733,-0.3046674728393555,XArbitraryZVertical,-0.2249333721651165,0.1787313728101994,-0.1187754927989476,0.9504485543396654,0.2863168120384216,0.4700330197811127,-0.8349201679229736,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
2022-06-30T09:13:32.741+02:00,1656573212.062313,53.2290640287597,10.39857063443437,40.38913,0,0.07,-1,103.9230494294148,4,5,-9999,2807.159354375,-0.007598876953125,1.261459350585938,-1.142227172851562,2807.154378375,-0.2156499950297706,0.3392945658566157,-0.4725008159164165,3.514420032501221,3.175221681594849,-3.723743915557861,-0.3858639001846313,0.8998046517372131,-0.3019785284996033,XArbitraryZVertical,-0.2116943591264252,0.1880185466637552,-0.1424126501869951,0.9484477471566573,0.2963556349277496,0.4551145136356354,-0.8396690487861633,0,0,0,-1,-1,2802.931880625,unknown,2,2022-06-30T09:13:28.512+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266011.0612233,0,-1.21,100.9236,1,0.97
