loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:34.432+02:00,4008.850885166667,0.1125946044921875,-0.654510498046875,-0.7547149658203125,4008.845909166667,-1.399122148555091,0.1384035404736312,0.7024392200232289,-0.07206849753856659,0.07148286700248718,-0.01114472933113575,0.003996729850769043,-0.004782557487487793,-0.002727389335632324,XArbitraryZVertical,0.3044102648482073,-0.1713169013187965,-0.5849264685060211,0.7320150773163528,0.105302132666111,-0.6460813879966736,-0.7559698224067688,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.442+02:00,4008.860836166667,0.1068572998046875,-0.6500701904296875,-0.7514495849609375,4008.855860166667,-1.399170947832689,0.1390913791550884,0.7020539204924598,-0.1097034215927124,0.058945681899786,-0.01628359965980053,0.006738148629665375,-0.008723556995391846,0.00142902135848999,XArbitraryZVertical,0.3044721413679096,-0.1709528721956822,-0.5848917873172362,0.7321021036549873,0.1058565974235535,-0.645787239074707,-0.7561436891555786,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.452+02:00,4008.870787166667,0.10089111328125,-0.6452484130859375,-0.755645751953125,4008.865811166667,-1.39914522159996,0.1396262567501126,0.7010487482513019,-0.1160212382674217,0.05395997688174248,-0.01318714115768671,0.0005061328411102295,-0.005051076412200928,0.005280077457427979,XArbitraryZVertical,0.3042782692960547,-0.1704407891567732,-0.584937043725528,0.7322658927797682,0.1063513085246086,-0.6450194716453552,-0.7567293643951416,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.462+02:00,4008.880738166667,0.100860595703125,-0.6317596435546875,-0.75823974609375,4008.875762166667,-1.39876943379804,0.1397104876859972,0.6995938079388266,-0.08711422979831696,0.06230937317013741,0.0002690126420930028,-0.00565434992313385,-0.001341819763183594,0.002003490924835205,XArbitraryZVertical,0.3038244940085472,-0.1699006061514186,-0.5849833844646296,0.7325428114523743,0.106545627117157,-0.6439069509506226,-0.7576489448547363,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.472+02:00,4008.890689166667,0.102691650390625,-0.619659423828125,-0.7552337646484375,4008.885713166667,-1.39796530462886,0.1393006543154494,0.6980812750757682,-0.06393539905548096,0.06739681959152222,0.006647815927863121,-0.005509465932846069,0.01098901033401489,0.0004166960716247559,XArbitraryZVertical,0.3032419329745618,-0.1694586833514314,-0.5849551092285264,0.7329090850100208,0.1063702180981636,-0.6427489519119263,-0.7586561441421509,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.482+02:00,4008.900640166667,0.1074371337890625,-0.63470458984375,-0.755645751953125,4008.895664166667,-1.39710790783236,0.1388087374245716,0.6967260099943582,-0.04548555612564087,0.06405837088823318,0.003454286605119705,-0.003425627946853638,0.02205038070678711,0.004336953163146973,XArbitraryZVertical,0.3026945612860487,-0.1690881108627828,-0.5848978056490173,0.7332665995932937,0.1061174422502518,-0.6417101621627808,-0.7595704197883606,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.492+02:00,4008.910591166667,0.1089935302734375,-0.6644287109375,-0.75994873046875,4008.905615166667,-1.396713217678407,0.1387529916238841,0.6957776578634219,-0.0361863300204277,0.05221342667937279,-0.02278024703264236,0.001278072595596313,0.006277561187744141,0.004533290863037109,XArbitraryZVertical,0.3023782730948243,-0.1687543377023717,-0.5848889461839188,0.7334809985009431,0.1061592176556587,-0.6409825086593628,-0.7601786851882935,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.502+02:00,4008.920542166667,0.1119842529296875,-0.6724853515625,-0.756439208984375,4008.915566166667,-1.397070613765847,0.1393422177041918,0.6951836558595266,-0.03869249671697617,0.0428069531917572,-0.0562843456864357,0.002333685755729675,-0.02390259504318237,0.0005445480346679688,XArbitraryZVertical,0.3023116700595912,-0.1684077448554132,-0.5850107194604253,0.7334910594827878,0.1066599860787392,-0.6405264735221863,-0.7604929804801941,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.512+02:00,4008.930493166667,0.1043853759765625,-0.6565704345703125,-0.753082275390625,4008.925517166667,-1.39781072186034,0.1401694870245185,0.6947852460491597,-0.07111541926860809,0.02188169397413731,-0.06406103819608688,0.004659682512283325,-0.03226518630981445,0.004218161106109619,XArbitraryZVertical,0.3023514283597717,-0.1680924700400178,-0.5852106229551536,0.7333874465087091,0.1073247194290161,-0.6402204632759094,-0.7606570720672607,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.522+02:00,4008.940444166667,0.09259033203125,-0.6496124267578125,-0.75885009765625,4008.935468166667,-1.398634377171947,0.1410284785428123,0.6942567793188074,-0.08081904798746109,0.02311861328780651,-0.06740297377109528,-0.003640085458755493,-0.01675635576248169,0.007817506790161133,XArbitraryZVertical,0.3023480368833799,-0.1677377027897791,-0.5854538582315113,0.7332759017613159,0.1080256178975105,-0.6398144364356995,-0.7608994841575623,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.532+02:00,4008.950394166667,0.0896453857421875,-0.635833740234375,-0.7584075927734375,4008.945419166667,-1.39942715045465,0.1418175277634805,0.6937923658182459,-0.05843198299407959,0.03442452847957611,-0.07384888827800751,-0.01607745885848999,-0.0101553201675415,0.002258241176605225,XArbitraryZVertical,0.30234955867251,-0.1674237652182806,-0.5856877351680455,0.7331602452285821,0.1086679622530937,-0.6394574642181396,-0.7611080408096313,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.541+02:00,4008.960345166667,0.0894317626953125,-0.631744384765625,-0.7565460205078125,4008.955370166667,-1.400127160845897,0.1425218969703654,0.6934727284208861,-0.03236103057861328,0.04346587508916855,-0.06888126581907272,-0.01958753168582916,0.003377556800842285,0.002826333045959473,XArbitraryZVertical,0.3023851084547722,-0.1671718646187976,-0.5858809025533357,0.7330487651091336,0.109233058989048,-0.6392116546630859,-0.7612336277961731,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.551+02:00,4008.970296166667,0.0961151123046875,-0.6335296630859375,-0.75244140625,4008.965321166667,-1.400732263944291,0.1432716794347423,0.6931491032672876,-0.00247184163890779,0.05799981206655502,-0.0586286261677742,-0.02040140330791473,0.007218003273010254,0.004810512065887451,XArbitraryZVertical,0.3024406886435471,-0.1668877348365104,-0.5860329459274309,0.7329690584150914,0.1098333224654198,-0.6389627456665039,-0.7613562345504761,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.562+02:00,4008.980247166667,0.10638427734375,-0.6314239501953125,-0.74212646484375,4008.975272166667,-1.40130581177358,0.1441122286844201,0.6928663413409419,0.004183531273156404,0.05863539129495621,-0.04868151992559433,-0.01438390463590622,0.005215227603912354,0.009001314640045166,XArbitraryZVertical,0.3025400211859967,-0.1665783371002457,-0.5861541749079946,0.7329014545695801,0.1104991808533669,-0.6387452483177185,-0.7614423632621765,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.571+02:00,4008.990198166667,0.118408203125,-0.6326751708984375,-0.74005126953125,4008.985223166667,-1.40179050000406,0.1449849738087447,0.6927473751806785,-0.01950475387275219,0.06333133578300476,-0.03726214915513992,-0.004790231585502625,0.007229387760162354,0.01929467916488647,XArbitraryZVertical,0.3027137675167418,-0.1662947705875317,-0.5862158003375484,0.7328448239731512,0.1111746653914452,-0.6386536955833435,-0.7614208459854126,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.582+02:00,4009.000149166667,0.1262359619140625,-0.6416168212890625,-0.7394256591796875,4008.995174166667,-1.402163519854915,0.145769314973728,0.6928811609087322,-0.0399460457265377,0.05319829285144806,-0.03995637223124504,0.006648942828178406,0.006081104278564453,0.0211978554725647,XArbitraryZVertical,0.302959566336376,-0.1661056251055913,-0.5862156155493873,0.7327862326277107,0.1117594242095947,-0.6387566328048706,-0.7612488269805908,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.591+02:00,4009.010100166667,0.1255950927734375,-0.6480865478515625,-0.7473297119140625,4009.005125166667,-1.402634040805653,0.146509395893029,0.692968617183251,-0.06511744856834412,0.03396441042423248,-0.04539108276367188,0.01392149925231934,-0.002793252468109131,0.02168530225753784,XArbitraryZVertical,0.3031680807834766,-0.1659330608473644,-0.5862640058110016,0.73270039706395,0.1123146265745163,-0.638823926448822,-0.7611106634140015,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.601+02:00,4009.020051166667,0.1158905029296875,-0.6390838623046875,-0.749664306640625,4009.015076166667,-1.403035304562397,0.1468515540954671,0.692681166566066,-0.07305772602558136,0.01175661105662584,-0.05522557348012924,0.01299333572387695,-0.009484171867370605,0.01392441987991333,XArbitraryZVertical,0.3031344197260348,-0.1657787856999072,-0.5863981103638841,0.7326419710245737,0.1126019060611725,-0.6386027336120605,-0.761253833770752,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.611+02:00,4009.030002166667,0.1023101806640625,-0.62054443359375,-0.754119873046875,4009.025027166667,-1.40325418495742,0.1466523290402766,0.6920996342176563,-0.08689045161008835,-0.006474058143794537,-0.06247389689087868,0.003386139869689941,-0.0009291172027587891,0.01197952032089233,XArbitraryZVertical,0.3028541663149634,-0.1657033277429392,-0.5865872936959448,0.7326235341676687,0.1125044971704483,-0.6381551027297974,-0.7616435289382935,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.621+02:00,4009.039953166667,0.0921478271484375,-0.6066741943359375,-0.7644805908203125,4009.034978166667,-1.403470852777612,0.1463150959652955,0.6913169493442274,-0.06613536924123764,-0.005562893580645323,-0.05942390859127045,-0.01001010090112686,0.01700758934020996,0.008055746555328369,XArbitraryZVertical,0.3024631389465152,-0.1656152820355048,-0.5868236849777839,0.7326155233814846,0.1123204156756401,-0.6375523209571838,-0.7621752619743347,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.631+02:00,4009.049904166667,0.089813232421875,-0.5939483642578125,-0.766937255859375,4009.044929166667,-1.403691002974965,0.1460562018683736,0.6907443171876535,-0.03915462270379066,0.009805941954255104,-0.05383526533842087,-0.02002823352813721,0.03043651580810547,-0.001914858818054199,XArbitraryZVertical,0.302168309714253,-0.1655644840297629,-0.5870209143059388,0.7325907676183174,0.1121762096881866,-0.6371110677719116,-0.7625654339790344,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.641+02:00,4009.059855166667,0.098419189453125,-0.5985107421875,-0.7706146240234375,4009.054880166667,-1.403939798469877,0.146136512695923,0.6905324450698093,-0.0130818085744977,0.02976443246006966,-0.0358441174030304,-0.02244372665882111,0.0429990291595459,-0.004246950149536133,XArbitraryZVertical,0.3020970582242595,-0.1655064368014406,-0.5871285558987327,0.7325470665813661,0.112257108092308,-0.6369477510452271,-0.7626899480819702,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.651+02:00,4009.069806166667,0.113006591796875,-0.6171875,-0.76922607421875,4009.064831166667,-1.404206820216545,0.1466008266286243,0.6907253984186554,0.01479030214250088,0.03694857656955719,-0.01354946475476027,-0.01417392492294312,0.03858542442321777,-0.008098125457763672,XArbitraryZVertical,0.3022788593874067,-0.1654370157022502,-0.5871300994735824,0.7324865080945818,0.1125932708382607,-0.6370964646339417,-0.7625161409378052,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.661+02:00,4009.079757166667,0.1222991943359375,-0.6325531005859375,-0.7637481689453125,4009.074782166667,-1.404528689969165,0.1472837848748013,0.6911220072236035,0.01661576703190804,0.02246962487697601,-0.004494650289416313,-7.015466690063477e-05,0.02021431922912598,-0.007036685943603516,XArbitraryZVertical,0.3025916127610158,-0.1653595462760171,-0.5870909906602213,0.7324061649479631,0.1130769178271294,-0.6374021172523499,-0.7621890902519226,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.671+02:00,4009.089708166667,0.1228485107421875,-0.643280029296875,-0.75054931640625,4009.084733166667,-1.404975667983632,0.1479092055282169,0.6914665892080214,-0.01911799609661102,-0.009438240900635719,-0.01649085991084576,0.008778147399425507,0.005114197731018066,-0.001846969127655029,XArbitraryZVertical,0.3028588853884776,-0.1653059588133498,-0.5871132710147711,0.7322898144079758,0.1135212033987045,-0.6376675963401794,-0.7619008421897888,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.681+02:00,4009.099659166667,0.114593505859375,-0.6495361328125,-0.74896240234375,4009.094684166667,-1.405392169957939,0.1481445282666922,0.6913329102455995,-0.06583403795957565,-0.04000226408243179,-0.02549703791737556,0.009135589003562927,-0.005715787410736084,0.0114094614982605,XArbitraryZVertical,0.3028467624023561,-0.1652410182957655,-0.5872482666164559,0.732201347517876,0.1137130782008171,-0.6375645995140076,-0.7619584798812866,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:34.691+02:00,4009.109610166667,0.092864990234375,-0.6458740234375,-0.7461090087890625,4009.104635166667,-1.405682939066305,0.1479259718965052,0.6906682827935955,-0.09551416337490082,-0.04995263367891312,-0.03334777057170868,0.000984683632850647,-0.01248401403427124,0.01344013214111328,XArbitraryZVertical,0.3025260084854094,-0.165157166894653,-0.5874779796662869,0.7321685418622684,0.1136089712381363,-0.6370524764060974,-0.7624022364616394,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
