loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:23.730+02:00,3938.148761041667,0.1286773681640625,-0.5808868408203125,-0.82147216796875,3938.143786041667,-1.241872632492072,0.1448513635574531,0.5707572798910737,-0.04689417034387589,-0.07666457444429398,-0.009202220477163792,0.02260810136795044,-0.04182320833206177,0.002693116664886475,XArbitraryZVertical,0.2687676665738098,-0.1068841511125503,-0.5402338582019973,0.7902449341513951,0.1214654669165611,-0.5402694344520569,-0.8326794505119324,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.740+02:00,3938.158713041667,0.1153411865234375,-0.5601348876953125,-0.8148651123046875,3938.153737041667,-1.24212555225381,0.144533347842574,0.5703683897997225,-0.09766067564487457,-0.05692309141159058,-0.02561128698289394,0.007446542382240295,-0.04094505310058594,0.01145398616790771,XArbitraryZVertical,0.2685191699798221,-0.1069322567844777,-0.5404192237941838,0.7901962184923327,0.1212309151887894,-0.5399421453475952,-0.8329259157180786,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.750+02:00,3938.168664041667,0.1126251220703125,-0.5503082275390625,-0.8167877197265625,3938.163688041667,-1.242424028944414,0.1444548461785113,0.5698288012833902,-0.1060966327786446,-0.02858710661530495,-0.033631332218647,-0.005866155028343201,-0.02064740657806396,0.01835876703262329,XArbitraryZVertical,0.2682751868221079,-0.1068485844901954,-0.5406069154163265,0.7901620461560085,0.1212074533104897,-0.539487898349762,-0.8332235813140869,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.760+02:00,3938.178615041667,0.1215667724609375,-0.542144775390625,-0.8222503662109375,3938.173639041667,-1.242652458618217,0.1444023008296787,0.5689773640991487,-0.1171074733138084,-0.001772803952917457,-0.04224479198455811,-0.008604526519775391,-0.01153779029846191,0.01689678430557251,XArbitraryZVertical,0.2679224361956867,-0.1066557353301474,-0.5407975922637028,0.7901773454090107,0.1212297230958939,-0.5387707948684692,-0.8336842656135559,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.770+02:00,3938.188566041667,0.1279144287109375,-0.543792724609375,-0.8316192626953125,3938.183590041667,-1.242882156446109,0.144432620809011,0.5678743611511268,-0.1007900238037109,-0.005949512124061584,-0.03563256189227104,0.0002264082431793213,-0.004303932189941406,0.01201802492141724,XArbitraryZVertical,0.2674956075650656,-0.1063580713850677,-0.5410051399780895,0.7902199419179413,0.1213404610753059,-0.537841260433197,-0.8342680931091309,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.780+02:00,3938.198517041667,0.123931884765625,-0.5448760986328125,-0.8359832763671875,3938.193542041667,-1.243235783470874,0.1447834626909368,0.5672787956138711,-0.06322107464075089,-0.005742584355175495,-0.01570812426507473,0.006235167384147644,-0.006454050540924072,0.002923369407653809,XArbitraryZVertical,0.2673434335636093,-0.1060957881258368,-0.541163149739246,0.7901985875936246,0.1216793432831764,-0.5373390913009644,-0.8345423340797424,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.789+02:00,3938.208468041667,0.117095947265625,-0.5489654541015625,-0.8374786376953125,3938.203493041667,-1.243670659018211,0.1454386322120103,0.567338046532786,-0.0294061191380024,-0.002230576938018203,-0.01198741979897022,0.001710519194602966,-0.00748741626739502,-0.001552104949951172,XArbitraryZVertical,0.2675203884745551,-0.1059121193168028,-0.5412408652207777,0.7901100668707269,0.1222214698791504,-0.5373890399932861,-0.8344309329986572,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.800+02:00,3938.218419041667,0.1189117431640625,-0.544464111328125,-0.8390960693359375,3938.213444041667,-1.244294627524384,0.1464006597917542,0.5676118439708986,-0.02886363491415977,-0.002963745268061757,-0.02053749933838844,-0.005906641483306885,-0.01134592294692993,-0.003311038017272949,XArbitraryZVertical,0.267852646734072,-0.105694260534418,-0.541328529106242,0.7899665896475389,0.1230026930570602,-0.537619948387146,-0.8341673612594604,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.809+02:00,3938.228371041667,0.123504638671875,-0.5339202880859375,-0.8404388427734375,3938.223395041667,-1.244885102204136,0.1471391829744476,0.5683149826985511,-0.02970419451594353,-0.006364590022712946,-0.02690494991838932,-0.00465141236782074,-0.006251811981201172,-0.005393624305725098,XArbitraryZVertical,0.268290622720454,-0.1056837993224387,-0.5413853730884025,0.7897803789483809,0.123563252389431,-0.5382126569747925,-0.8337021470069885,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.819+02:00,3938.238322041667,0.127716064453125,-0.529510498046875,-0.843017578125,3938.233346041667,-1.245216182782121,0.1473487087278269,0.5690679277884756,-0.03372903168201447,-0.01562173757702112,-0.01774367690086365,-0.0001736879348754883,0.004926443099975586,-0.007163405418395996,XArbitraryZVertical,0.2686180726779237,-0.1058619458857516,-0.5414049680013958,0.7896317825155628,0.1236784011125565,-0.5388470888137817,-0.8332751393318176,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.829+02:00,3938.248273041667,0.1184234619140625,-0.5303497314453125,-0.8437652587890625,3938.243297041667,-1.245282998111837,0.1470932248920327,0.5695646068238545,-0.01233452558517456,-0.01682589761912823,-0.0159393846988678,0.004289865493774414,0.009754538536071777,-0.009975433349609375,XArbitraryZVertical,0.2687354683605668,-0.1061145547469471,-0.5414108610248674,0.7895539381922937,0.1234262734651566,-0.5392654538154602,-0.8330419063568115,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.839+02:00,3938.258224041667,0.110931396484375,-0.5230560302734375,-0.8345947265625,3938.253248041667,-1.24535431430691,0.146816126721952,0.5700450362717034,0.008940935134887695,-0.007028927560895681,-0.02078447304666042,-0.004733964800834656,0.009319841861724854,-0.01094532012939453,XArbitraryZVertical,0.2688405552304421,-0.1063716699678154,-0.5414232508434181,0.7894749607265735,0.1231575161218643,-0.5396699905395508,-0.8328196406364441,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.849+02:00,3938.268175041667,0.10931396484375,-0.5157623291015625,-0.8332061767578125,3938.263200041667,-1.245622882123517,0.1469400552561373,0.570362632685712,0.01816612668335438,0.002875779988244176,-0.02393339574337006,-0.01230414211750031,0.01688086986541748,-0.001959681510925293,XArbitraryZVertical,0.2689813632915527,-0.1064501909075057,-0.5414775409992127,0.789379110950255,0.1232356205582619,-0.5399373173713684,-0.8326347470283508,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.860+02:00,3938.278126041667,0.1101226806640625,-0.51983642578125,-0.8283233642578125,3938.273151041667,-1.246102260940631,0.1473832084989158,0.5705902475643716,0.01987987011671066,0.01221548579633236,-0.03837811574339867,-0.01427246630191803,0.02436619997024536,-0.0007474422454833984,XArbitraryZVertical,0.2691629235801338,-0.1064052374665842,-0.5415819554553671,0.7892516656759602,0.123586542904377,-0.5401288866996765,-0.83245849609375,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.869+02:00,3938.288077041667,0.1183319091796875,-0.53277587890625,-0.8213043212890625,3938.283102041667,-1.246626875075908,0.1477717521125615,0.5707241304646156,0.009437281638383865,0.01038227509707212,-0.04686517640948296,-0.01377657055854797,0.02040469646453857,0.004015803337097168,XArbitraryZVertical,0.2692914356648985,-0.1063610162803475,-0.54172183404888,0.7891178987407971,0.1238993406295776,-0.540241539478302,-0.8323389291763306,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.879+02:00,3938.298029041667,0.1267242431640625,-0.5358123779296875,-0.82415771484375,3938.293053041667,-1.247081160932455,0.1479281930421135,0.5708182917858993,-0.004193841479718685,0.003630362683907151,-0.05162850394845009,-0.005690038204193115,0.007544517517089844,0.01096510887145996,XArbitraryZVertical,0.2693456732255115,-0.1063875979285175,-0.5418695814993898,0.7889942637987998,0.1240220442414284,-0.5403208136558533,-0.8322691917419434,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.889+02:00,3938.307980041667,0.13006591796875,-0.5318450927734375,-0.8256988525390625,3938.303004041667,-1.247502789669954,0.1479395520655552,0.5705528997126043,-0.03905954584479332,-0.01952412910759449,-0.04379821568727493,0.002671703696250916,0.004284679889678955,0.008252143859863281,XArbitraryZVertical,0.2692248570614094,-0.1063634830808684,-0.5420637644975327,0.7889053737162108,0.1240526288747787,-0.5400974750518799,-0.8324095606803894,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.899+02:00,3938.317931041667,0.1243438720703125,-0.52178955078125,-0.832000732421875,3938.312955041667,-1.247825038377735,0.147795983768401,0.5696721346637861,-0.07619147002696991,-0.03219491615891457,-0.03527716547250748,0.006062880158424377,0.007510542869567871,0.007198989391326904,XArbitraryZVertical,0.2688320779693578,-0.1062098348306307,-0.5423076654582657,0.7888924149995039,0.1240031272172928,-0.539355993270874,-0.8328975439071655,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.912+02:00,3938.327882041667,0.1196136474609375,-0.5130462646484375,-0.83978271484375,3938.322906041667,-1.248168342455644,0.1476858695192524,0.5685951751770119,-0.05874390155076981,-0.03247842192649841,-0.03812641277909279,0.000347137451171875,0.01665884256362915,0.001484870910644531,XArbitraryZVertical,0.2683722206120305,-0.1059891394918324,-0.5425768998274109,0.7888936396556701,0.1239968165755272,-0.5384488105773926,-0.8334853053092957,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.929+02:00,3938.337833041667,0.1180267333984375,-0.5098876953125,-0.841400146484375,3938.332858041667,-1.248455939035043,0.1474152155226478,0.5677929491374252,-0.03506786748766899,-0.02411050349473953,-0.0430934764444828,-0.004220902919769287,0.02472597360610962,-0.005836665630340576,XArbitraryZVertical,0.2679768120728687,-0.1059033583172876,-0.5428151974436306,0.788875555492151,0.1238346323370934,-0.5377725958824158,-0.8339458107948303,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.931+02:00,3938.347784041667,0.11590576171875,-0.504791259765625,-0.843017578125,3938.342809041667,-1.248773299938111,0.1470867641739164,0.5672274889942784,-0.005497126374393702,-0.01563306897878647,-0.05277809500694275,-0.005578428506851196,0.02740770578384399,-0.007112741470336914,XArbitraryZVertical,0.2676546182735046,-0.1059124527635966,-0.5430466967941776,0.7888243914085593,0.1236052587628365,-0.5372958183288574,-0.8342871069908142,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.939+02:00,3938.357735041667,0.1172332763671875,-0.505859375,-0.837127685546875,3938.352760041667,-1.249218293743573,0.1469260531027127,0.5667313648037376,0.004354705568403006,-0.004622761625796556,-0.06144269183278084,-0.007604330778121948,0.03208565711975098,-0.008446753025054932,XArbitraryZVertical,0.2673976945061186,-0.105892340053232,-0.5432983392492398,0.7887409791777967,0.1235101893544197,-0.5368772745132446,-0.834570586681366,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.949+02:00,3938.367687041667,0.1177520751953125,-0.5112762451171875,-0.8359832763671875,3938.362711041667,-1.249756133407601,0.146967665468903,0.5664051324314725,-0.003778521902859211,0.008256636559963226,-0.06695173680782318,-0.006337195634841919,0.03074228763580322,-0.002388834953308105,XArbitraryZVertical,0.2672558095614675,-0.1058537763950295,-0.5435407994954253,0.7886271098871023,0.123570553958416,-0.5366020202636719,-0.8347386121749878,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.959+02:00,3938.377638041667,0.1253814697265625,-0.5197906494140625,-0.8346099853515625,3938.372662041667,-1.250514207225267,0.1473977010887908,0.5662945383505275,-0.02384357526898384,0.008608972653746605,-0.07647014409303665,-0.006186075508594513,0.02523213624954224,-0.001238882541656494,XArbitraryZVertical,0.2672903307713184,-0.1057536291039185,-0.5437943997986352,0.7884539924437771,0.123938225209713,-0.5365087389945984,-0.8347440958023071,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.969+02:00,3938.387589041667,0.12969970703125,-0.5282135009765625,-0.83184814453125,3938.382613041667,-1.251419807189974,0.147935878386565,0.5659103614079581,-0.05636902898550034,-0.01826152391731739,-0.07612819224596024,0.0009637326002120972,0.01639342308044434,0.0002713799476623535,XArbitraryZVertical,0.2672420416107034,-0.1055515569592058,-0.5441217897309444,0.7882716884756898,0.1244178265333176,-0.5361844897270203,-0.8348811268806458,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.979+02:00,3938.397540041667,0.1253662109375,-0.5279083251953125,-0.829620361328125,3938.392564041667,-1.252253419780081,0.1482172416631718,0.5651201071505622,-0.09169319272041321,-0.0413426086306572,-0.06946203112602234,0.004984535276889801,0.007303416728973389,0.003417015075683594,XArbitraryZVertical,0.2669728006329176,-0.1053237505895109,-0.544499907567961,0.788132175562843,0.1247152537107468,-0.5355172753334045,-0.8352648615837097,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.989+02:00,3938.407491041667,0.1237945556640625,-0.52569580078125,-0.82568359375,3938.402516041667,-1.252838907474067,0.1480354969142727,0.5637154122740691,-0.1238857582211494,-0.05801327154040337,-0.0618995875120163,0.0006920397281646729,0.006421685218811035,0.006410598754882812,XArbitraryZVertical,0.2663559482484609,-0.1050674181735413,-0.5449096259306305,0.7880919012500882,0.1246742755174637,-0.534330427646637,-0.8360307216644287,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:23.998+02:00,3938.417442041667,0.1184844970703125,-0.525146484375,-0.8269195556640625,3938.412467041667,-1.253245736584625,0.1475084246160679,0.5619455825562026,-0.129965215921402,-0.06678172945976257,-0.05831337347626686,-0.0005777478218078613,0.007137417793273926,0.01134705543518066,XArbitraryZVertical,0.2655148029511459,-0.1048174110534045,-0.5453345499243031,0.7881151639848968,0.1243724077939987,-0.5328335762023926,-0.8370304107666016,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
