loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:27.241+02:00,3401.660034666667,-2.860687255859375,1.428207397460938,-2.078170776367188,3401.650082666667,-2.367697034213818,1.368261467852442,-0.898580433656766,1.507122397422791,-9.182598114013672,-1.568389773368835,-1.489631295204163,-0.2358892560005188,0.4891238510608673,XArbitraryZVertical,0.4001712184123301,0.5265281256861237,-0.7500306788185663,0.0092220412722733,0.6099926829338074,0.7824437022209167,-0.1252622604370117,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.251+02:00,3401.669985666667,-5.15106201171875,0.8756866455078125,-2.33734130859375,3401.660034666667,-2.401963528963692,1.255438200693119,-0.9051054616475749,2.444662094116211,-8.354881286621094,-0.9065939784049988,-2.531725883483887,0.2921383380889893,-0.7018172740936279,XArbitraryZVertical,0.3645539584108611,0.5208872155075914,-0.7715036413305126,0.0236487272422925,0.5871460437774658,0.7864903211593628,-0.1915538460016251,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.261+02:00,3401.679937666667,-6.522369384765625,0.6764678955078125,-15.39820861816406,3401.669985666667,-2.434485370574661,1.188845827534165,-0.9054540222457904,-0.7043817043304443,8.294662475585938,0.3889055848121643,-3.433530569076538,0.6415019035339355,-1.84807276725769,XArbitraryZVertical,0.3469910307457122,0.5143427274095875,-0.7837458187201098,0.02813099674201931,0.5728434920310974,0.786705493927002,-0.2300975620746613,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.271+02:00,3401.689888666667,1.655105590820312,0.99169921875,-9.95166015625,3401.679937666667,-2.368706419295072,1.267940895576521,-0.9432690248816136,-6.026987075805664,1.636522054672241,-4.556944847106934,-5.711484909057617,0.06620484590530396,-2.162226676940918,XArbitraryZVertical,0.3508011887486169,0.5379418486489312,-0.7662288629616589,0.02122474043397216,0.5604233145713806,0.8094817996025085,-0.1751141846179962,0,0,0,-1,-1,3396.596293041667,running,2,2022-06-30T09:23:22.177+02:00,2022-06-30T08:20:05.567+02:00,1060,1.414949,0,0,825.5135,0,0,2022-06-30T09:23:24.721+02:00
2022-06-30T09:23:27.281+02:00,3401.699840666667,-1.6971435546875,1.81463623046875,-3.57720947265625,3401.689888666667,-2.319247740259932,1.303223334388998,-0.9904366227386472,-2.631263732910156,-0.8545233607292175,-3.019031524658203,-7.051182270050049,-0.1597975492477417,-15.25323581695557,XArbitraryZVertical,0.3381132159564904,0.559636655872138,-0.7564710571120697,0.01542737087376849,0.5288131833076477,0.8362654447555542,-0.1449725329875946,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.291+02:00,3401.709791666667,0.470672607421875,1.117340087890625,1.21990966796875,3401.699840666667,-2.305128687603132,1.326120974239311,-1.011905519583659,-0.2629117369651794,3.293625116348267,-1.189918875694275,1.140652656555176,0.1438552737236023,-9.823212623596191,XArbitraryZVertical,0.3368791679734692,0.5677047468405602,-0.7511119071382517,0.0073851592121274,0.514453113079071,0.8478437662124634,-0.128447487950325,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.301+02:00,3401.719742666667,0.4935150146484375,2.467910766601562,0.624664306640625,3401.709791666667,-2.342712495450765,1.337019967775132,-1.015262113259065,4.401947975158691,4.873027324676514,-0.5872839093208313,-2.210194826126099,0.9650174379348755,-3.455035924911499,XArbitraryZVertical,0.3506622637090377,0.5620937884325207,-0.7489782449308204,-0.01087482352894461,0.513051450252533,0.8496187925338745,-0.1221731007099152,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.311+02:00,3401.729694666667,-0.8749847412109375,2.0352783203125,-1.911880493164062,3401.719742666667,-2.440701097249541,1.293661230082445,-1.007712586510541,5.051985740661621,3.329886198043823,-0.6016343832015991,-0.0427558422088623,0.2717272043228149,1.365957498550415,XArbitraryZVertical,0.3634157968204337,0.5430518034456342,-0.7562478046544955,-0.03336340459362133,0.5134286880493164,0.8456130623817444,-0.1460473984479904,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.321+02:00,3401.739645666667,-2.128005981445312,0.6334991455078125,-3.137619018554688,3401.729694666667,-2.518865325749854,1.266632920064401,-1.001266725281904,3.895190477371216,5.05048942565918,-0.8480985164642334,-0.0209689736366272,1.62575626373291,0.7861634492874146,XArbitraryZVertical,0.3756987302586597,0.5273529705292557,-0.7601702966983116,-0.0537646160458567,0.514484167098999,0.8421547412872314,-0.1614986211061478,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.331+02:00,3401.749597666667,-1.353897094726562,0.7466888427734375,-1.919204711914062,3401.739645666667,-2.592630131062677,1.26323079015852,-1.0025285769609,2.923526048660278,6.451545238494873,-1.839907884597778,-1.387902975082397,1.19244384765625,-1.748953819274902,XArbitraryZVertical,0.3933061980748009,0.5136605495184894,-0.7581945496044259,-0.08126649362296322,0.5129184722900391,0.84283447265625,-0.1629261523485184,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.341+02:00,3401.759548666667,-1.34466552734375,0.7368927001953125,-0.6320953369140625,3401.749597666667,-2.638084319894912,1.286087193952518,-1.016305727292877,1.292502641677856,5.930323123931885,-2.124058723449707,-2.633320808410645,-0.2166695594787598,-2.989733219146729,XArbitraryZVertical,0.4103560584712707,0.5076073538013357,-0.749794590223285,-0.1084012988911871,0.5053148865699768,0.850168764591217,-0.1478853523731232,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.351+02:00,3401.769500666667,-1.121551513671875,1.404922485351562,-0.0976104736328125,3401.759548666667,-2.668370212574214,1.320402631120198,-1.033649887760004,0.7423803210258484,6.287800788879395,-2.075305700302124,-1.849626541137695,-0.1124834418296814,-1.792415738105774,XArbitraryZVertical,0.4268338219690354,0.5043993236622126,-0.7386068164182814,-0.1336196225718445,0.4957294464111328,0.8591722846031189,-0.1267884224653244,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.361+02:00,3401.779451666667,-0.8304290771484375,1.601654052734375,-0.430694580078125,3401.769500666667,-2.687663362246282,1.36994983210311,-1.053040990775395,0.3611684739589691,6.973937034606934,-2.139574527740479,-1.829647660255432,-0.1320394277572632,-0.5333565473556519,XArbitraryZVertical,0.4453672197571263,0.5022737447330726,-0.7239152150839583,-0.1591103961443151,0.4849822521209717,0.86893230676651,-0.09873825311660767,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.371+02:00,3401.789402666667,-0.9721221923828125,1.576446533203125,-0.4688262939453125,3401.779451666667,-2.70474553829933,1.425609898771057,-1.07312346955779,0.6295688152313232,7.161704063415527,-2.057683229446411,-1.593910932540894,0.5262266993522644,-0.02854382991790771,XArbitraryZVertical,0.4649040385061569,0.4993307060411267,-0.7072056719654609,-0.1854542518045481,0.4723595380783081,0.8786959052085876,-0.06906615942716599,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.381+02:00,3401.799354666667,-1.23699951171875,1.558029174804688,-0.1461944580078125,3401.789402666667,-2.731003434460991,1.473901193462599,-1.091538224861813,1.411890864372253,7.222601890563965,-1.923063516616821,-1.289386987686157,0.714316725730896,-0.3860836029052734,XArbitraryZVertical,0.4839842537552905,0.4934105806335959,-0.6907653542089158,-0.2124815023623656,0.4589578807353973,0.8873372673988342,-0.04461048170924187,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.391+02:00,3401.809305666667,-1.271240234375,1.752609252929688,0.253570556640625,3401.799354666667,-2.776926944762923,1.505273818546768,-1.110263417235064,2.425782680511475,7.309674739837646,-2.161610841751099,-1.415594339370728,0.6806308627128601,-0.4397267699241638,XArbitraryZVertical,0.5015318250173401,0.4836489417648925,-0.6753271147259697,-0.2418324074820399,0.4434721171855927,0.8958157896995544,-0.02909905835986137,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.400+02:00,3401.819257666667,-1.214324951171875,1.887237548828125,0.6146087646484375,3401.809305666667,-2.844117841507582,1.517152820127069,-1.131332768004373,3.065361022949219,7.210499286651611,-2.379568576812744,-1.661841869354248,0.6530492901802063,-0.1233820915222168,XArbitraryZVertical,0.5166765989622278,0.470785868860398,-0.6606280656792213,-0.2738185833174982,0.4248422980308533,0.9049800038337708,-0.02281191572546959,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.410+02:00,3401.829208666667,-1.1068115234375,1.797515869140625,0.9329681396484375,3401.819257666667,-2.921089075089899,1.517781144671213,-1.154336756085281,3.038093090057373,6.981533527374268,-2.566609621047974,-1.675197601318359,0.8380826711654663,0.2750070095062256,XArbitraryZVertical,0.5295852084293341,0.4569699431157832,-0.6456819070692651,-0.3062891560046982,0.4039573073387146,0.9145268797874451,-0.02143595553934574,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.420+02:00,3401.839160666667,-1.078292846679688,1.861282348632812,1.154708862304688,3401.829208666667,-3.001996438482887,1.51121316927201,-1.179234522728317,3.012580871582031,6.687389850616455,-2.784927845001221,-1.595280408859253,0.9629234671592712,0.6373347043991089,XArbitraryZVertical,0.5403337189595355,0.4434825373157311,-0.6300790240220481,-0.3381762518824066,0.3809553682804108,0.9243141412734985,-0.0227254219353199,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.430+02:00,3401.849111666667,-1.107467651367188,1.9107666015625,1.078704833984375,3401.839160666667,-3.085541827972758,1.499448803382477,-1.205278492976095,2.827484130859375,6.579931259155273,-2.791658878326416,-1.463335275650024,0.863577127456665,0.9584489464759827,XArbitraryZVertical,0.5495518027153256,0.4304098656303933,-0.6135378122738001,-0.369203902915307,0.3565236032009125,0.9339388012886047,-0.02548032812774181,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.441+02:00,3401.859062666667,-1.109848022460938,1.984161376953125,0.7678070068359375,3401.849111666667,3.105915394981363,1.478185200250483,-1.229831850265563,3.206368684768677,6.431825637817383,-2.646885395050049,-1.411256313323975,0.9188498854637146,1.185633897781372,XArbitraryZVertical,0.5577434682340222,0.4164852189711681,-0.5966691065925316,-0.3993097947055186,0.3329633474349976,0.9424325823783875,-0.03092457167804241,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.450+02:00,3401.869014666667,-1.128997802734375,2.21923828125,0.5010528564453125,3401.859062666667,2.982432998727561,1.423806972495484,-1.251200248258724,4.297589778900146,6.114314556121826,-2.569268226623535,-1.41826343536377,0.9614044427871704,1.124720692634583,XArbitraryZVertical,0.5631224757378194,0.3998566231296145,-0.5813771710784,-0.4301261243486224,0.3107955455780029,0.9493623971939087,-0.04601551592350006,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.460+02:00,3401.878965666667,-1.191329956054688,2.500289916992188,0.4834136962890625,3401.869014666667,2.80794956447229,1.316638935253387,-1.266249307238692,5.611263751983643,5.738876342773438,-2.51978063583374,-1.400077104568481,1.030178785324097,0.8432016372680664,XArbitraryZVertical,0.5640805417925595,0.379626177358258,-0.5687497308631621,-0.4628402068051614,0.2902287840843201,0.9539828896522522,-0.07539421319961548,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.470+02:00,3401.888917666667,-1.208587646484375,2.687164306640625,0.6852264404296875,3401.878965666667,2.58707872356553,1.160894538082393,-1.270060421255137,6.506552696228027,5.340207099914551,-2.506239891052246,-1.400682091712952,1.264119625091553,0.6191039085388184,XArbitraryZVertical,0.5604061762425556,0.3562577760426462,-0.5584468906408344,-0.4971542824922807,0.2716840207576752,0.9551187753677368,-0.1180506274104118,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.480+02:00,3401.898868666667,-1.098785400390625,2.784164428710938,0.91741943359375,3401.888917666667,2.35399523351748,0.9892698828795202,-1.260487445243361,6.6605224609375,4.86436939239502,-2.497727394104004,-1.44649076461792,1.548050761222839,0.6511443853378296,XArbitraryZVertical,0.5531826665805829,0.3318490056345654,-0.5492811578015909,-0.531183025893054,0.2551605105400085,0.9522392749786377,-0.1677303463220596,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.490+02:00,3401.908820666667,-0.9467010498046875,2.739105224609375,1.04486083984375,3401.898868666667,2.146468988712396,0.8380518367255156,-1.240704469571148,5.995915412902832,4.345810890197754,-2.359856843948364,-1.449527263641357,1.741151928901672,0.9020413160324097,XArbitraryZVertical,0.5443706346848975,0.3086313553416467,-0.5402672629947152,-0.5625999085615838,0.2409393191337585,0.946012556552887,-0.2168145924806595,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.500+02:00,3401.918771666667,-0.8017425537109375,2.48284912109375,1.076461791992188,3401.908820666667,1.985407681964383,0.7273040648244572,-1.218135075288271,4.802340030670166,3.922163724899292,-2.149238348007202,-1.328425645828247,1.845707774162292,1.175420522689819,XArbitraryZVertical,0.5364951141562136,0.2883965838860488,-0.5307935773683284,-0.5892865792917553,0.2296398431062698,0.9384568333625793,-0.2580007910728455,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.510+02:00,3401.928723666667,-0.6086883544921875,2.2392578125,1.1055908203125,3401.918771666667,1.865173592648062,0.6521305359042296,-1.199001278925824,3.58447527885437,3.564484834671021,-2.029410362243652,-1.167174458503723,1.80742871761322,1.333600282669067,XArbitraryZVertical,0.5308382606293092,0.271737270564776,-0.5204937838221961,-0.6111104404763855,0.2204730659723282,0.9316767454147339,-0.2887392044067383,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.520+02:00,3401.938674666667,-0.4892425537109375,2.035140991210938,0.978912353515625,3401.928723666667,1.774410868892158,0.6014823767318819,-1.185896454747544,2.518003463745117,3.220359325408936,-1.897628784179688,-1.014206171035767,1.556013226509094,1.386033177375793,XArbitraryZVertical,0.5275557013889973,0.2586492870894849,-0.5095552855945745,-0.6286007406848636,0.2124633193016052,0.9268360137939453,-0.3095710575580597,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.530+02:00,3401.948625666667,-0.4148712158203125,1.874801635742188,0.7314910888671875,3401.938674666667,1.702135260994304,0.5652761067182942,-1.17774962653725,1.931875109672546,2.955174446105957,-1.810787916183472,-0.8138447999954224,1.315511584281921,1.429015874862671,XArbitraryZVertical,0.5259959853364213,0.2482253378465625,-0.4984051554777723,-0.6428878655718837,0.2051561027765274,0.9237464666366577,-0.3234248161315918,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.540+02:00,3401.958577666667,-0.34228515625,1.836685180664062,0.5190277099609375,3401.948625666667,1.637723829156065,0.5341429573275316,-1.17094621690966,1.885029673576355,2.731515884399414,-1.747756123542786,-0.6874270439147949,1.114021778106689,1.313968420028687,XArbitraryZVertical,0.524717013909212,0.239048453181034,-0.487533714310636,-0.6556210060074853,0.1981840878725052,0.9211193323135376,-0.33505579829216,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.550+02:00,3401.968528666667,-0.29498291015625,1.895919799804688,0.383087158203125,3401.958577666667,1.575092223375554,0.5027113061782917,-1.161629548754596,2.208471298217773,2.527436971664429,-1.619423151016235,-0.6065546870231628,0.9573491811752319,1.080114841461182,XArbitraryZVertical,0.5223381603394405,0.229893524537623,-0.4775116699322005,-0.6680528112222801,0.1916830986738205,0.9174526333808899,-0.3486236333847046,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.560+02:00,3401.978480666667,-0.2547454833984375,1.854629516601562,0.2867889404296875,3401.968528666667,1.513952797106679,0.4710851513471827,-1.146901905253937,2.734388113021851,2.363624572753906,-1.395647406578064,-0.5289615988731384,0.925191342830658,0.8855395913124084,XArbitraryZVertical,0.5181123605042292,0.2197811293267122,-0.4689089676924745,-0.6807204362239951,0.1866760551929474,0.9114940166473389,-0.3665116727352142,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.570+02:00,3401.988431666667,-0.184478759765625,1.826629638671875,0.321624755859375,3401.978480666667,1.452871627643424,0.438554770565412,-1.124438944572175,3.613856792449951,2.235655069351196,-1.30138099193573,-0.4782894551753998,0.9938944578170776,0.7739185094833374,XArbitraryZVertical,0.5111914290213529,0.2080089720331319,-0.4618324650406884,-0.694353333473455,0.1833061426877975,0.9020255208015442,-0.3908311724662781,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.580+02:00,3401.998383666667,-0.10455322265625,1.727767944335938,0.3591156005859375,3401.988431666667,1.389630644922621,0.4034726224718447,-1.093480542479018,4.301180839538574,2.093807935714722,-1.341694951057434,-0.4351116716861725,0.9663984775543213,0.7092976570129395,XArbitraryZVertical,0.5008624999100072,0.1946342109178856,-0.4557966189000564,-0.7095799849293974,0.1803657859563828,0.8882312178611755,-0.42250856757164,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.589+02:00,3402.008334666667,-0.028472900390625,1.67425537109375,0.328643798828125,3401.998383666667,1.326750103463615,0.3684230398367008,-1.056327207697901,4.868722915649414,1.977005839347839,-1.431043148040771,-0.3616966009140015,0.9560757279396057,0.7806777954101562,XArbitraryZVertical,0.4877752803745059,0.1804129397640287,-0.4501391845251955,-0.7258795579820007,0.1772174090147018,0.8705540895462036,-0.4590528905391693,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.600+02:00,3402.018285666667,0.0250701904296875,1.716598510742188,0.3073883056640625,3402.008334666667,1.265529533251273,0.3347190096942811,-1.013446560045347,5.323854446411133,1.830174088478088,-1.501267552375793,-0.2783120274543762,0.8791081309318542,0.8586999177932739,XArbitraryZVertical,0.4720199425641536,0.1655448696840976,-0.4446476349760175,-0.7430211823864236,0.1737584173679352,0.848659873008728,-0.4995841383934021,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.609+02:00,3402.028237666667,0.042327880859375,1.671005249023438,0.229644775390625,3402.018285666667,1.208597024027264,0.3046788939575587,-0.9669379791958188,5.486853122711182,1.703818082809448,-1.528445482254028,-0.1988126635551453,0.8511046171188354,0.8703146576881409,XArbitraryZVertical,0.4544385091893964,0.1505002112092788,-0.4391888616429743,-0.7602292094758484,0.1703393459320068,0.8231508731842041,-0.5416706800460815,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.619+02:00,3402.038188666667,0.0770263671875,1.632217407226562,0.13775634765625,3402.028237666667,1.156871150141617,0.2792336137228769,-0.9188768443214282,5.464703559875488,1.600610971450806,-1.547564268112183,-0.1421519666910172,0.9216779470443726,0.8906019330024719,XArbitraryZVertical,0.4358849126256508,0.1356377577141435,-0.4335809495482397,-0.7769261711361505,0.1672217398881912,0.7949206829071045,-0.5832135081291199,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.641+02:00,3402.048140666667,0.1147003173828125,1.651397705078125,0.0838623046875,3402.038188666667,1.110956765253028,0.2590434601548685,-0.8714290900541738,5.251210689544678,1.547517895698547,-1.476054668426514,-0.1225687712430954,0.9057557582855225,0.851900577545166,XArbitraryZVertical,0.4173459939998914,0.1212207801991423,-0.4277574651442875,-0.7925600025071736,0.1648962497711182,0.7652496695518494,-0.6222556829452515,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.645+02:00,3402.058091666667,0.144195556640625,1.690673828125,-0.0254058837890625,3402.048140666667,1.070654387726095,0.2439932696330037,-0.8247296427914014,5.182311534881592,1.497804760932922,-1.406514644622803,-0.08694750070571899,0.8978532552719116,0.79640793800354,XArbitraryZVertical,0.3990222711240747,0.1070302784390148,-0.4219390752403269,-0.807027371439307,0.1639734506607056,0.7343643307685852,-0.6586514711380005,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:27.650+02:00,3402.068043666667,0.2212371826171875,1.720138549804688,-0.2161407470703125,3402.058091666667,1.033270376796936,0.2317837642513805,-0.7763684415003664,5.557194709777832,1.431524038314819,-1.391411542892456,-0.04919245839118958,0.95070481300354,0.7782459259033203,XArbitraryZVertical,0.3797680710647121,0.09265230200622374,-0.4160833021224364,-0.8210154555563733,0.1638923585414886,0.7006930708885193,-0.6943835020065308,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
