loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:00.316+02:00,3134.734526625,0.1486358642578125,1.456695556640625,0.1750030517578125,3134.724575625,2.969528323788776,0.6360052164504127,-1.150630160870066,2.181985139846802,1.150914192199707,-1.197350382804871,-0.2388153225183487,0.5697823166847229,0.8143923282623291,XArbitraryZVertical,-0.3057745822727698,-0.4923659877820253,0.7793884896461932,0.2379733521197734,0.2422944158315659,0.9130211472511292,-0.3281552791595459,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.326+02:00,3134.744478625,0.1651153564453125,1.316741943359375,0.083404541015625,3134.734526625,2.916579253925789,0.5983682641376091,-1.140309278981093,2.017450571060181,1.009330868721008,-1.172753691673279,-0.1421902030706406,0.5778250098228455,0.6536307334899902,XArbitraryZVertical,-0.3044560956261616,-0.4846675866569286,0.7814749737758465,0.2483961216197906,0.2350705415010452,0.9087626338005066,-0.3448076248168945,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.336+02:00,3134.754429625,0.1998443603515625,1.218490600585938,0.025115966796875,3134.744478625,2.867687259452413,0.5636750448800264,-1.130070603321642,1.94024920463562,0.9405906796455383,-1.152362942695618,-0.07929281890392303,0.5522534251213074,0.5356040596961975,XArbitraryZVertical,-0.3029108305325709,-0.4774355848221842,0.7833210670654409,0.2582799811636395,0.2279287576675415,0.904442310333252,-0.3606005907058716,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.346+02:00,3134.764380625,0.2134552001953125,1.235336303710938,-0.0047149658203125,3134.754429625,2.82209780365385,0.5316553408602468,-1.119645346661693,1.868770241737366,0.9048805236816406,-1.126761674880981,-0.05592042207717896,0.4167962670326233,0.459225058555603,XArbitraryZVertical,-0.3012753190482835,-0.4704499379978139,0.7849854044927611,0.2677836340908376,0.2210358679294586,0.899945855140686,-0.3758200705051422,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.356+02:00,3134.774332625,0.250732421875,1.218612670898438,-0.012725830078125,3134.764380625,2.779574586436569,0.5024274804689227,-1.109339215081038,1.772985339164734,0.8996181488037109,-1.110858559608459,-0.01456934213638306,0.3230862617492676,0.4153437614440918,XArbitraryZVertical,-0.2996939877942844,-0.4637561993844058,0.7863718335958281,0.2770076237581095,0.2144138216972351,0.8954046368598938,-0.3902274072170258,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.366+02:00,3134.784283625,0.2809906005859375,1.175811767578125,0.0517730712890625,3134.774332625,2.740379659230749,0.4763737042408997,-1.098937605080882,1.697410345077515,0.9148271083831787,-1.016800761222839,0.005020231008529663,0.3446115851402283,0.3992213010787964,XArbitraryZVertical,-0.2983002779331109,-0.4572188145603703,0.7875534964809459,0.2858804022009268,0.20843505859375,0.8907249569892883,-0.4039357900619507,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.375+02:00,3134.794234625,0.2787933349609375,1.056671142578125,0.0361785888671875,3134.784283625,2.706517053205777,0.4555616019378482,-1.089472556032764,1.338047385215759,0.9609010815620422,-0.9274151921272278,0.04704855382442474,0.3322300314903259,0.4030129611492157,XArbitraryZVertical,-0.2975313393838279,-0.4512271365288674,0.7882809801489694,0.2940787976695178,0.20368392765522,0.8863828778266907,-0.4157383441925049,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.385+02:00,3134.804186625,0.3096771240234375,0.9765625,0.018218994140625,3134.794234625,2.677866740354735,0.4399027973687042,-1.083657594959911,0.8758565187454224,1.000667333602905,-0.9886054992675781,0.08164979517459869,0.2921361327171326,0.4753066599369049,XArbitraryZVertical,-0.2975781046897679,-0.4468564734018443,0.787895649272547,0.3016406223549732,0.1993408650159836,0.8836758136749268,-0.4235331416130066,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.395+02:00,3134.814137625,0.3200836181640625,0.981689453125,0.0338897705078125,3134.804186625,2.652070169804593,0.4271161995313483,-1.081648921636709,0.4901551604270935,1.002236127853394,-1.035645961761475,0.08414933085441589,0.1739375591278076,0.4638410210609436,XArbitraryZVertical,-0.298201322359521,-0.4441227041898418,0.7863975909498925,0.3088848505007892,0.1946440488100052,0.8827337622642517,-0.4276619851589203,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.405+02:00,3134.824088625,0.292327880859375,1.015884399414062,-0.032012939453125,3134.814137625,2.629131100314029,0.4167362278885479,-1.082691798764495,0.2098269611597061,0.9936752319335938,-1.023522734642029,0.1198553442955017,0.09333938360214233,0.4470367431640625,XArbitraryZVertical,-0.2992657519594049,-0.4427542837562428,0.7840890205594389,0.3156154431170523,0.189821794629097,0.8832233548164368,-0.4288173019886017,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.415+02:00,3134.834040625,0.2529449462890625,1.166336059570312,-0.174468994140625,3134.824088625,2.607093638749599,0.4069266352221557,-1.084837967007304,0.2641179263591766,0.9443308115005493,-1.049574613571167,0.1352281272411346,0.09746193885803223,0.4628071188926697,XArbitraryZVertical,-0.3004238437595874,-0.441912937692687,0.7814742249420078,0.3221125929848412,0.1848555356264114,0.8842277526855469,-0.4289169311523438,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.425+02:00,3134.843991625,0.206329345703125,1.328475952148438,-0.3316192626953125,3134.834040625,2.582271801697123,0.394160644310361,-1.084281451011268,0.7636619806289673,0.9118402600288391,-1.02820611000061,0.1127738803625107,0.131916880607605,0.3996835947036743,XArbitraryZVertical,-0.3008791809481666,-0.4400269123640969,0.779501275013206,0.3289769126725769,0.1795540153980255,0.8839676976203918,-0.4316960573196411,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.435+02:00,3134.853942625,0.1553497314453125,1.32574462890625,-0.395477294921875,3134.843991625,2.554047680191339,0.3781442488018658,-1.077220465729973,1.568633317947388,0.8737741112709045,-0.9068629741668701,0.07802775502204895,0.2856919765472412,0.2658377885818481,XArbitraryZVertical,-0.3003100357497799,-0.4355005047481858,0.7790877636592255,0.3364158296872966,0.1749172210693359,0.8806443214416504,-0.4403063952922821,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.445+02:00,3134.863894625,0.1495819091796875,1.226104736328125,-0.3700103759765625,3134.853942625,2.522462050456693,0.3588415158240771,-1.06163661719021,2.400082588195801,0.8227902054786682,-0.8082341551780701,0.03514409065246582,0.4553217887878418,0.1247768998146057,XArbitraryZVertical,-0.2983341442214955,-0.4275498331421728,0.7806919189110211,0.3445549475016471,0.1711852848529816,0.8731544017791748,-0.4563957452774048,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.455+02:00,3134.873845625,0.2030792236328125,1.151779174804688,-0.3208770751953125,3134.863894625,2.489200548184532,0.3381056270662909,-1.038608975594222,3.062533378601074,0.8180617690086365,-0.7401461601257324,-0.01296155154705048,0.4640455842018127,0.08321478962898254,XArbitraryZVertical,-0.2951259820576718,-0.4165991159691675,0.783904919349136,0.353325441088712,0.168311282992363,0.8616992235183716,-0.4786916673183441,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.465+02:00,3134.883797625,0.232666015625,1.078094482421875,-0.3153839111328125,3134.873845625,2.455563880601194,0.317354576146374,-1.009693365551884,3.518274784088135,0.7841107845306396,-0.7174913883209229,-0.0164685845375061,0.3794363141059875,0.1355386972427368,XArbitraryZVertical,-0.2908722926255781,-0.4032604442457452,0.78820189452601,0.3626461355293498,0.1660504937171936,0.8466687202453613,-0.5055486559867859,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.475+02:00,3134.893748625,0.2249755859375,0.98980712890625,-0.3745880126953125,3134.883797625,2.422895349756737,0.297645258482128,-0.9768372161080939,3.827864408493042,0.7643179297447205,-0.6917860507965088,0.03895178437232971,0.3230479955673218,0.2141620516777039,XArbitraryZVertical,-0.2857612115024591,-0.3883569986710469,0.7930659206746254,0.3722444959486812,0.1641274392604828,0.8287314772605896,-0.5350387692451477,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.485+02:00,3134.903699625,0.2111968994140625,1.0911865234375,-0.4134368896484375,3134.893748625,2.39283705262527,0.2808590140906977,-0.9416820587904807,3.912861585617065,0.8182054162025452,-0.6021426916122437,0.06956464052200317,0.2695457935333252,0.24998939037323,XArbitraryZVertical,-0.2803567736637976,-0.3724427772721508,0.7980745532063502,0.381789971967379,0.1631013751029968,0.8085489869117737,-0.5653729438781738,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.495+02:00,3134.913651625,0.09149169921875,0.9694671630859375,-0.51556396484375,3134.903699625,2.36822800553559,0.2692979254132429,-0.9077117097199656,3.38638162612915,0.8063024282455444,-0.4159616529941559,0.06120538711547852,0.2017101645469666,0.2187774181365967,XArbitraryZVertical,-0.2755886516125073,-0.3568870730636766,0.8026730228471437,0.390382536969596,0.1637701839208603,0.7880972623825073,-0.5933650135993958,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.505+02:00,3134.923602625,0.09075927734375,0.9078369140625,-0.5450439453125,3134.913651625,2.347604171560766,0.2615956899044315,-0.877739845010714,3.162900447845459,0.8756089806556702,-0.5531291365623474,0.04596531391143799,0.3218899965286255,0.2037189602851868,XArbitraryZVertical,-0.2717727796958854,-0.3428728871747762,0.8062711136743014,0.3981264096156424,0.1652315855026245,0.7692968249320984,-0.6171554923057556,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.515+02:00,3134.933553625,0.1242523193359375,0.861297607421875,-0.5213623046875,3134.923602625,2.326903479501402,0.2547768496953121,-0.8494814250634232,2.973394632339478,0.9204350113868713,-0.5667173862457275,-0.07494169473648071,0.2185294032096863,0.1234920024871826,XArbitraryZVertical,-0.2682178856392928,-0.3294409825216206,0.8090725039748696,0.4061152961887582,0.1664333939552307,0.7509380578994751,-0.639055609703064,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.525+02:00,3134.943505625,0.1226043701171875,0.8282470703125,-0.5233154296875,3134.933553625,2.309186969775462,0.2512661353948298,-0.8235316640834881,2.649459838867188,1.0318843126297,-0.4441224038600922,-0.07821869850158691,0.1742866039276123,0.1132495999336243,XArbitraryZVertical,-0.2655596692884086,-0.3167514227731958,0.8113006232250596,0.4134464174778072,0.1689779758453369,0.7335506677627563,-0.6582931876182556,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.535+02:00,3134.953456625,0.138763427734375,0.828277587890625,-0.647247314453125,3134.943505625,2.294532567720058,0.2515890516598273,-0.8014681374508524,2.122632265090942,1.171250224113464,-0.4363502264022827,-0.04892578721046448,0.1429197788238525,0.1523903608322144,XArbitraryZVertical,-0.2643706275546862,-0.3053391912857393,0.8126715218483618,0.4200490239213752,0.173178106546402,0.7183781862258911,-0.6737523078918457,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.545+02:00,3134.963407625,0.194305419921875,0.8118743896484375,-0.75177001953125,3134.953456625,2.28159648140698,0.2547212698216971,-0.7844593191729909,1.668746948242188,1.304287552833557,-0.4636453688144684,-0.05573657155036926,0.1218048334121704,0.1616180539131165,XArbitraryZVertical,-0.2647436157312949,-0.2957097261230188,0.8128959676984766,0.4262239109370781,0.1783409267663956,0.7064425945281982,-0.6849331259727478,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.555+02:00,3134.973359625,0.1909942626953125,0.8026885986328125,-0.71502685546875,3134.963407625,2.269747015012687,0.2597284379573779,-0.7701619562654992,1.576046824455261,1.362331986427307,-0.4470109939575195,-0.04558010399341583,0.1320264339447021,0.04647582769393921,XArbitraryZVertical,-0.2660670589470278,-0.2869615091355334,0.8124833863758656,0.4321252377769031,0.1843435168266296,0.6962515115737915,-0.6937228441238403,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.567+02:00,3134.983310625,0.10565185546875,0.7987518310546875,-0.7064971923828125,3134.973359625,2.257807031156454,0.2651591615113122,-0.7553028468378863,1.784206509590149,1.399757385253906,-0.4607535004615784,0.003506839275360107,0.1263655424118042,-0.04915094375610352,XArbitraryZVertical,-0.2673809283152271,-0.2778453536342629,0.8120265721057336,0.4380895325330634,0.1907985508441925,0.685509204864502,-0.7026187777519226,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.578+02:00,3134.993261375,0.052276611328125,0.7930145263671875,-0.823486328125,3134.983310625,2.243963852746906,0.27037824340441,-0.7372052115782679,2.271550178527832,1.548236846923828,-0.559624969959259,-0.006750345230102539,0.1304675340652466,-0.001573264598846436,XArbitraryZVertical,-0.2681855813092014,-0.2671139338861238,0.8117068914811334,0.4448132045426817,0.1977445632219315,0.6722214221954346,-0.7134532928466797,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.584+02:00,3135.003213375,0.072540283203125,0.7213897705078125,-0.9303741455078125,3134.993261375,2.227271646248344,0.2756799725545123,-0.7145982570189923,2.761569738388062,1.748101472854614,-0.6157782673835754,-0.09995722770690918,0.1434381604194641,0.02033770084381104,XArbitraryZVertical,-0.2684211603974542,-0.2540330757567096,0.8114542063869626,0.45272435723749,0.2056090384721756,0.655314028263092,-0.7268345355987549,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.594+02:00,3135.013164375,0.0901336669921875,0.6598968505859375,-1.0115966796875,3135.003213375,2.209230220605673,0.2822789379393931,-0.6881937759886506,3.057069778442383,1.912240028381348,-0.5825049877166748,-0.1628701388835907,0.1578718423843384,-0.08166044950485229,XArbitraryZVertical,-0.2684165571788062,-0.2388299887130814,0.8112351298501931,0.4613138443587207,0.2151467204093933,0.6351431012153625,-0.7418255805969238,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.604+02:00,3135.023116375,0.070587158203125,0.6940155029296875,-1.051315307617188,3135.013164375,2.191059426722833,0.2905336815635981,-0.6600461441413603,3.152487993240356,2.016950845718384,-0.5660878419876099,-0.1537556946277618,0.1082368493080139,-0.1735163927078247,XArbitraryZVertical,-0.268489500284683,-0.2224514455187984,0.8108615449788499,0.4700345059563801,0.2262959182262421,0.6131532788276672,-0.7568575143814087,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.614+02:00,3135.033067375,0.0405731201171875,0.81903076171875,-1.007156372070312,3135.023116375,2.172692740836741,0.299709803832937,-0.6314844083071638,3.190772533416748,2.040518045425415,-0.5830000042915344,-0.1481723785400391,0.0695536732673645,-0.2404253482818604,XArbitraryZVertical,-0.2685806365381107,-0.2056183852178786,0.8101678228490194,0.478762645554581,0.2383059710264206,0.5903435349464417,-0.7711710333824158,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.624+02:00,3135.043018375,0.014617919921875,0.8575592041015625,-0.9586639404296875,3135.033067375,2.154373279486777,0.3093745307566273,-0.6027591390031369,3.204616785049438,2.027362585067749,-0.5507677793502808,-0.1802217662334442,0.1270983219146729,-0.2666498422622681,XArbitraryZVertical,-0.268528789599763,-0.1885728039992331,0.8092263410050619,0.487324612246447,0.2508088052272797,0.5669175386428833,-0.7846651673316956,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.634+02:00,3135.052970375,-0.0012969970703125,0.8368377685546875,-0.9283599853515625,3135.043018375,2.135960388346725,0.3192138784432897,-0.5738005067648508,3.28659200668335,2.013995409011841,-0.5969725251197815,-0.222987025976181,0.2762033343315125,-0.2097389698028564,XArbitraryZVertical,-0.268200746344468,-0.1713470210139352,0.8080590329225308,0.4957308688359196,0.2635600566864014,0.5428277850151062,-0.7974171042442322,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.644+02:00,3135.062921375,0.0227203369140625,0.66766357421875,-0.9010467529296875,3135.052970375,2.116246850016982,0.3290749592500244,-0.5450358209345978,3.222787380218506,2.071665048599243,-0.7424075603485107,-0.2617257237434387,0.3391109108924866,-0.1494386792182922,XArbitraryZVertical,-0.2677111032644591,-0.1540073051187778,0.8063171646216726,0.5044453725459777,0.2763435840606689,0.5184487104415894,-0.8092250227928162,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.654+02:00,3135.072872375,0.0457916259765625,0.4683990478515625,-0.9119110107421875,3135.062921375,2.096066793708133,0.3396520653837741,-0.5183851781978474,2.940927028656006,2.095703125,-0.7912025451660156,-0.2906858325004578,0.3413600623607635,-0.1093630790710449,XArbitraryZVertical,-0.2676704968400802,-0.1373103799884712,0.8038259436571688,0.5131884704956292,0.2893887758255005,0.4954781234264374,-0.8189967274665833,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.664+02:00,3135.082824375,0.0549468994140625,0.45098876953125,-0.92547607421875,3135.072872375,2.076849790830674,0.3509521334878323,-0.4956461405465163,2.505611658096313,2.056941032409668,-0.8609078526496887,-0.2797004580497742,0.1920638680458069,-0.075003981590271,XArbitraryZVertical,-0.2684149835902953,-0.1221970635647965,0.8007198337110278,0.5214107404754313,0.3024206757545471,0.4756001234054565,-0.8260425329208374,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.674+02:00,3135.092775375,0.084259033203125,0.5642852783203125,-1.001022338867188,3135.082824375,2.057454856150324,0.3628577031630936,-0.4764705134199229,2.34709906578064,2.176851272583008,-1.011682629585266,-0.2696214914321899,0.009753793478012085,-0.08115285634994507,XArbitraryZVertical,-0.269953087775668,-0.1083805076892083,0.7968173505156591,0.5295859615824601,0.3154130280017853,0.4586456716060638,-0.8307579755783081,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.684+02:00,3135.102726375,0.0874481201171875,0.5717620849609375,-1.066986083984375,3135.092775375,2.03737416688168,0.3759217931660973,-0.4579002214032507,2.466706037521362,2.248461961746216,-0.9814000725746155,-0.2743625938892365,0.008923560380935669,-0.0911298394203186,XArbitraryZVertical,-0.2718794384843141,-0.09438512104680925,0.7923557012458641,0.5379083498840809,0.329309344291687,0.4420656263828278,-0.8343460559844971,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.694+02:00,3135.112678375,0.0774383544921875,0.5972137451171875,-1.105804443359375,3135.102726375,2.017093876794803,0.389586923811413,-0.4372077450796162,2.769445180892944,2.259822845458984,-0.8767738342285156,-0.2598218321800232,0.1408741772174835,-0.1629701852798462,XArbitraryZVertical,-0.2732921535798007,-0.07928057347996648,0.7879249428912461,0.5460771998668581,0.344080775976181,0.4234115183353424,-0.838051974773407,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.704+02:00,3135.122629375,0.0616912841796875,0.6395263671875,-1.115478515625,3135.112678375,1.995404382291909,0.4029022246942731,-0.4125589799519074,3.336872816085815,2.218173027038574,-0.9031370878219604,-0.2717446088790894,0.1708076000213623,-0.2242428660392761,XArbitraryZVertical,-0.2733722594363121,-0.06241858688727449,0.7835605649509242,0.554440725470562,0.3591926395893097,0.4009549021720886,-0.8427430391311646,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.714+02:00,3135.132581375,0.07696533203125,0.543060302734375,-1.114212036132812,3135.122629375,1.970537931263502,0.4151123740129855,-0.3831210123376705,3.924570798873901,2.166970729827881,-0.96779865026474,-0.296616792678833,0.2233971357345581,-0.257073700428009,XArbitraryZVertical,-0.2715601544724989,-0.04347153747080922,0.7789338485302302,0.5635843899957955,0.374055027961731,0.3738170266151428,-0.8487306237220764,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:00.724+02:00,3135.142532375,0.1106719970703125,0.430511474609375,-1.065780639648438,3135.132581375,1.942734970432587,0.4261873975615549,-0.3492019997555191,4.40013313293457,2.056910991668701,-1.011654376983643,-0.3267606496810913,0.2973786890506744,-0.2598851323127747,XArbitraryZVertical,-0.2677474724741468,-0.02268573555877365,0.7739866940664261,0.5733595931433816,0.3884517848491669,0.3421480655670166,-0.8555933237075806,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
