loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:56.130+02:00,3430.548990875,0.104248046875,-0.1357421875,-0.9748992919921875,3430.539039875,-2.188030706147936,0.0965194528864157,0.1157926112539117,-0.08570015430450439,-0.04301081225275993,-0.08074325323104858,0.003809176385402679,-0.000860169529914856,0.01257562637329102,XArbitraryZVertical,0.0693132941933281,-0.02924919919520586,-0.8846743970821207,0.4600992751032375,0.09572432190179825,-0.1155340299010277,-0.9886803030967712,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.140+02:00,3430.558942875,0.1043701171875,-0.125244140625,-0.9749298095703125,3430.548990875,-2.188736588993138,0.09620226221534005,0.1147058051346633,-0.1301667541265488,-0.0450960285961628,-0.08394699543714523,0.007208310067653656,-0.01892280578613281,0.01128077507019043,XArbitraryZVertical,0.06891546451509856,-0.02886436072171087,-0.8848874508821598,0.4597735143520951,0.09542272239923477,-0.1144544333219528,-0.9888350367546082,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.150+02:00,3430.568893875,0.095550537109375,-0.1041259765625,-0.9718017578125,3430.558942875,-2.189370934161505,0.09543634547010083,0.1133464160421726,-0.1508011817932129,-0.04321557283401489,-0.07591330260038376,0.009568393230438232,-0.0226384699344635,0.01416254043579102,XArbitraryZVertical,0.06825834925585496,-0.02845889898463535,-0.8851087920887034,0.4594707303929731,0.0946800708770752,-0.113103874027729,-0.9890617728233337,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.172+02:00,3430.578844875,0.0947113037109375,-0.0927581787109375,-0.968719482421875,3430.568893875,-2.189858047433316,0.09497944822153227,0.1118001463995596,-0.1106927841901779,-0.03379287570714951,-0.05143412947654724,0.01012590527534485,-0.01367691159248352,0.01434808969497681,XArbitraryZVertical,0.06769780213449322,-0.02789412005255133,-0.8852916355086964,0.4592359294310276,0.09424462914466858,-0.111567385494709,-0.9892778396606445,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.174+02:00,3430.588796875,0.104156494140625,-0.09625244140625,-0.9723968505859375,3430.578844875,-2.190205038681339,0.09479176766080384,0.110560785510929,-0.05556455254554749,-0.03609864041209221,-0.03047052212059498,0.001478977501392365,0.00620955228805542,0.01763069629669189,XArbitraryZVertical,0.06732829580668782,-0.02739878118343512,-0.8854216760744237,0.4590694704827587,0.09407197684049606,-0.1103356778621674,-0.9894323945045471,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.180+02:00,3430.598747875,0.1136932373046875,-0.096038818359375,-0.9617462158203125,3430.588796875,-2.19050083170511,0.09450861746742363,0.1098931152162339,-0.01676595956087112,-0.0446346141397953,-0.0380946546792984,0.0009129643440246582,0.01691373437643051,0.0208127498626709,XArbitraryZVertical,0.06704721516777627,-0.0271773010604534,-0.8855226322164027,0.4589290616360817,0.09379874914884567,-0.1096720620989799,-0.9895321130752563,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.190+02:00,3430.608699875,0.1013946533203125,-0.0931243896484375,-0.9623565673828125,3430.598747875,-2.190908508891114,0.09392636029248894,0.1094901525047725,-0.01454115472733974,-0.06059067696332932,-0.04418930038809776,0.01093020290136337,0.01301892101764679,0.01723372936248779,XArbitraryZVertical,0.06669233974494526,-0.02714560958296515,-0.8856497496500847,0.4587372113168624,0.09322670847177505,-0.1092715188860893,-0.9896305203437805,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.200+02:00,3430.618650875,0.0821075439453125,-0.103973388671875,-0.9711151123046875,3430.608699875,-2.191246039457066,0.09336423293574489,0.1091854853743595,-0.01403355598449707,-0.0578748807311058,-0.02635610662400723,0.02102015167474747,0.01292970776557922,0.02796971797943115,XArbitraryZVertical,0.06636963969726085,-0.02715046459358284,-0.8857565451545297,0.4585776687540145,0.09267349541187286,-0.1089686751365662,-0.9897158741950989,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.210+02:00,3430.628601875,0.07940673828125,-0.1153106689453125,-0.978912353515625,3430.618650875,-2.191480419897641,0.09303879152204908,0.1090885825637355,-0.03846832364797592,-0.03737972676753998,-0.0207472238689661,0.009042695164680481,0.0157478004693985,0.02739995718002319,XArbitraryZVertical,0.06620032872912232,-0.02718982568121059,-0.8858243642706599,0.4584684662188375,0.09235237538814545,-0.1088723465800285,-0.9897564649581909,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.220+02:00,3430.638553875,0.0948486328125,-0.1217041015625,-0.993621826171875,3430.628601875,-2.191643597415981,0.09297399734767318,0.1087849105978288,-0.08960554003715515,-0.01518973708152771,-0.02701177820563316,-0.01018334925174713,0.004596933722496033,0.01868027448654175,XArbitraryZVertical,0.06610048759762631,-0.02707520889996881,-0.8858745437773179,0.4583929719088244,0.09229131042957306,-0.108570471405983,-0.9897953271865845,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.230+02:00,3430.648504875,0.09783935546875,-0.1043548583984375,-1.002548217773438,3430.638553875,-2.191887524100887,0.09307093183184842,0.1081700425711545,-0.1197756975889206,-0.01553461607545614,-0.03426835685968399,-0.01298628747463226,-0.007351607084274292,0.01094037294387817,XArbitraryZVertical,0.06600061171069611,-0.02678798449906686,-0.8859485614559995,0.4582811163927368,0.09239343553781509,-0.1079592183232307,-0.9898526668548584,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.240+02:00,3430.658455875,0.08575439453125,-0.0931396484375,-1.008270263671875,3430.648504875,-2.192081432549119,0.09312735658679148,0.1072182673332067,-0.1267268806695938,-0.02228055894374847,-0.02227917313575745,0.002390243113040924,-0.01469129323959351,-0.003672480583190918,XArbitraryZVertical,0.06580708144113041,-0.02635872396356859,-0.8860240115380819,0.4581880362334803,0.0924588069319725,-0.1070129573345184,-0.9899492859840393,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.249+02:00,3430.668407875,0.085601806640625,-0.0949249267578125,-1.010726928710938,3430.658455875,-2.192160109206245,0.09300160211318673,0.1059074972638355,-0.131026566028595,-0.02121103554964066,-0.01887911558151245,0.005492515861988068,0.001354612410068512,-0.01244843006134033,XArbitraryZVertical,0.06545295870596898,-0.02580792455068512,-0.8860910619542917,0.4581403459015412,0.09234725683927536,-0.1057096272706985,-0.9900997281074524,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.259+02:00,3430.678358875,0.0944366455078125,-0.0847015380859375,-1.005355834960938,3430.668407875,-2.192257457948946,0.09292281069459332,0.1043145140355975,-0.1298628151416779,-0.01776917651295662,-0.02260737493634224,-0.006529942154884338,0.01098562777042389,-0.01799678802490234,XArbitraryZVertical,0.06505538294692059,-0.02512157047434322,-0.8861700322693706,0.4580825216081609,0.09228475391864777,-0.1041254326701164,-0.9902734160423279,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.269+02:00,3430.688310875,0.1005859375,-0.0754547119140625,-0.9971771240234375,3430.678358875,-2.192450736303362,0.0932051629721133,0.1029788393304194,-0.08887756615877151,-0.01538724638521671,-0.03132150322198868,-0.006975002586841583,0.007871851325035095,-0.02034193277359009,XArbitraryZVertical,0.06487507007825169,-0.02446987417911107,-0.886250012181333,0.4579885171590395,0.09257721900939941,-0.1027969270944595,-0.9903848767280579,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.279+02:00,3430.698261875,0.0951690673828125,-0.0831146240234375,-0.982330322265625,3430.688310875,-2.192772788710307,0.09369849720203655,0.1022338729761351,-0.03320318832993507,-0.03464225307106972,-0.03021466173231602,0.001364126801490784,0.01735419034957886,-0.01494067907333374,XArbitraryZVertical,0.06492080817848481,-0.02403643376153125,-0.886332609688068,0.4578449511144302,0.09307293593883514,-0.1020558774471283,-0.990415096282959,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.289+02:00,3430.708212875,0.076568603515625,-0.0830230712890625,-0.9733123779296875,3430.698261875,-2.192997480896128,0.09365662725589081,0.1018490953415366,-0.0072442926466465,-0.04181680828332901,-0.01159916538745165,0.007551215589046478,0.0262182354927063,-0.006719052791595459,XArbitraryZVertical,0.06481229854843691,-0.0238823503727219,-0.8863982835785762,0.4577414708691579,0.09303513914346695,-0.1016731038689613,-0.9904580116271973,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.300+02:00,3430.718164875,0.0694732666015625,-0.10498046875,-0.970916748046875,3430.708212875,-2.193001986705381,0.09305647421470628,0.1020230400255657,0.01976248994469643,-0.02329865097999573,0.002301637083292007,0.002730436623096466,0.01873137056827545,0.00816577672958374,XArbitraryZVertical,0.06458569728578346,-0.02409713336200834,-0.8864129456234281,0.4577338697879604,0.09243904799222946,-0.1018461436033249,-0.990496039390564,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.309+02:00,3430.728115875,0.0803070068359375,-0.1289825439453125,-0.9735565185546875,3430.718164875,-2.192979169689741,0.09259468543409237,0.1027084969883448,0.02152337320148945,-0.00234117079526186,-0.001398292602971196,-0.01540613919496536,0.01950478553771973,0.01715654134750366,XArbitraryZVertical,0.06453674294429043,-0.02450662911837107,-0.8863997741229583,0.4577444508721534,0.09197515994310379,-0.1025280132889748,-0.9904688596725464,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.319+02:00,3430.738067875,0.0929107666015625,-0.128509521484375,-0.9848175048828125,3430.728115875,-2.192983792281041,0.09268283938838298,0.1033102610658409,-0.006896417587995529,0.006425228901207447,0.004422378726303577,-0.02258307486772537,-0.001854024827480316,0.01948249340057373,XArbitraryZVertical,0.06471220899133136,-0.02475395952697406,-0.8863778400446635,0.457748744550883,0.0920567512512207,-0.103126585483551,-0.9903991222381592,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.329+02:00,3430.748018875,0.0916290283203125,-0.110809326171875,-0.9947967529296875,3430.738067875,-2.192940754423302,0.09286850386645987,0.1030750880923482,-0.04045757278800011,0.005950121209025383,0.00289026228711009,-0.01193545013666153,-0.02609003335237503,0.01684969663619995,XArbitraryZVertical,0.0647416984457857,-0.02460558977428892,-0.8863698549418689,0.4577680274823071,0.09224287420511246,-0.10289266705513,-0.9904061555862427,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.339+02:00,3430.757969875,0.0802764892578125,-0.0880584716796875,-0.997894287109375,3430.748018875,-2.19280576302739,0.09267401956998575,0.1022425275195797,-0.06235102191567421,0.001139701576903462,0.009148091077804565,0.0008530318737030029,-0.02644519507884979,0.005691587924957275,XArbitraryZVertical,0.06446834752585776,-0.02427586285070233,-0.8863730190405541,0.45781806535832,0.09205815196037292,-0.1020644903182983,-0.990509033203125,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.349+02:00,3430.767921875,0.074554443359375,-0.0889434814453125,-0.9930877685546875,3430.757969875,-2.192583925644705,0.09240540453148208,0.1013733742138382,-0.06877056509256363,-0.007565372623503208,0.01938634738326073,-0.000170782208442688,-0.0096096470952034,-0.004175007343292236,XArbitraryZVertical,0.0641548158314402,-0.02394408856393843,-0.886359736031038,0.4579054770111268,0.09180023521184921,-0.1011998355388641,-0.9906216859817505,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.359+02:00,3430.777872875,0.0788421630859375,-0.0995025634765625,-0.991546630859375,3430.767921875,-2.192335826996916,0.09233223452097575,0.1001679235432435,-0.08534315228462219,-0.009384311735630035,0.01504060160368681,-0.0114620253443718,0.01194187253713608,-0.007145106792449951,XArbitraryZVertical,0.063851801653766,-0.02341740069383157,-0.8863449043559992,0.4580036176905677,0.09173893183469772,-0.1000005006790161,-0.9907491207122803,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.369+02:00,3430.787824875,0.083404541015625,-0.1013336181640625,-0.9803466796875,3430.777872875,-2.192196454221854,0.09238947061696852,0.09856144234278415,-0.1018952280282974,-0.01545072719454765,0.0008715193835087121,-0.01725547760725021,0.009458303451538086,-0.00218510627746582,XArbitraryZVertical,0.06351414053692774,-0.02268621136272374,-0.8863635653960726,0.4580513891088628,0.09181033819913864,-0.09840194135904312,-0.9909026026725769,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.379+02:00,3430.797775875,0.0767822265625,-0.0973052978515625,-0.9686737060546875,3430.787824875,-2.192201027415281,0.09227734913195072,0.09706035510926365,-0.1223981082439423,-0.02994444780051708,-0.02039568684995174,-0.01287016272544861,-0.002594694495201111,-0.0004877448081970215,XArbitraryZVertical,0.06312363080734669,-0.02204521528280435,-0.8864165521693003,0.4580340389806837,0.09171274304389954,-0.09690803289413452,-0.9910588264465332,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.389+02:00,3430.807726875,0.064453125,-0.1015472412109375,-0.9637908935546875,3430.797775875,-2.192280627647358,0.09159056960173131,0.09532002334114367,-0.1556063890457153,-0.03617570921778679,-0.02804375253617764,-0.007642418146133423,-0.006158024072647095,0.01094144582748413,XArbitraryZVertical,0.06242324491081575,-0.0214318631371072,-0.8865117348710679,0.4579748123683526,0.09104736894369125,-0.09517574310302734,-0.9912880063056946,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.399+02:00,3430.817678875,0.06011962890625,-0.1013031005859375,-0.9611663818359375,3430.807726875,-2.192379417231462,0.09072555113076594,0.09394016879231828,-0.1748045384883881,-0.03261219710111618,-0.03362949937582016,-0.0134190246462822,-0.003503389656543732,0.02282261848449707,XArbitraryZVertical,0.06172544640953305,-0.0210199675069332,-0.8866045923433422,0.4579089102330375,0.09020166844129562,-0.0938020646572113,-0.9914962649345398,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.409+02:00,3430.827629875,0.059234619140625,-0.0898895263671875,-0.9570159912109375,3430.817678875,-2.192499688190979,0.09024096120935093,0.09311546474100406,-0.1837199926376343,-0.02563897520303726,-0.0291130430996418,-0.02527458965778351,-0.008566439151763916,0.02782571315765381,XArbitraryZVertical,0.06132210851966056,-0.02076820709330571,-0.8866726542191961,0.457842712508108,0.08972813189029694,-0.09298096597194672,-0.9916165471076965,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
