loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:19.187+02:00,3993.60599475,0.0829925537109375,-0.5695343017578125,-0.7708587646484375,3993.60101975,-1.33989512978209,0.1281514884409041,0.6228378204783336,-0.04961737990379333,-0.0666249692440033,-0.1148155331611633,-0.02584604918956757,0.02960062026977539,0.03998696804046631,XArbitraryZVertical,0.2775353901338028,-0.1420955979406958,-0.5744851016902814,0.7568023136052484,0.1038033366203308,-0.583342432975769,-0.8055658936500549,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.197+02:00,3993.61594575,0.0676727294921875,-0.577728271484375,-0.774200439453125,3993.61097075,-1.341477928370805,0.1286084047551725,0.6222020599060135,-0.02343671210110188,-0.03812123462557793,-0.1455097645521164,-0.02122625708580017,0.01329129934310913,0.03502756357192993,XArbitraryZVertical,0.2773215434270283,-0.1419497683765099,-0.5750960728302823,0.7564440281452259,0.104218952357769,-0.5828259587287903,-0.8058860301971436,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.207+02:00,3993.62589675,-0.166961669921875,-0.6880645751953125,-0.6978759765625,3993.62092175,-1.344152671901674,0.129861980567627,0.6212398050130687,-0.1514530032873154,-0.01236953400075436,-0.3742811679840088,-0.03762882947921753,0.00431513786315918,0.03211033344268799,XArbitraryZVertical,0.2771407428451079,-0.1415547648338392,-0.57604807894196,0.7558597471340118,0.1053016856312752,-0.5820437669754028,-0.8063105344772339,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.217+02:00,3993.63584775,0.021026611328125,-0.654815673828125,-0.762481689453125,3993.63087275,-1.354040362618871,0.1380587153625483,0.6168724926144388,-0.4206439256668091,0.5818111300468445,-1.109278798103333,-0.2792174816131592,-0.109578013420105,0.1100546717643738,XArbitraryZVertical,0.2772227988499935,-0.138500242847563,-0.5791675992482465,0.754009424203743,0.1122559458017349,-0.5784869194030762,-0.8079304099082947,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.227+02:00,3993.64579875,0.39447021484375,-0.5381317138671875,-0.829345703125,3993.64082375,-1.365176337953777,0.1482697072719578,0.6110329648253333,-0.440043181180954,0.1567099094390869,-0.772082507610321,-0.09996995329856873,-0.08110225200653076,0.04758787155151367,XArbitraryZVertical,0.2773095493457534,-0.1344052178474145,-0.5826529002083238,0.7520307953913475,0.1209966987371445,-0.5737138390541077,-0.8100693225860596,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.237+02:00,3993.65574975,0.225860595703125,-0.5302886962890625,-0.828704833984375,3993.65077475,-1.370272446938886,0.1506787824208536,0.6061557570045547,-0.3973051011562347,-0.2788629829883575,-0.2829903960227966,0.2711039185523987,0.03158020973205566,-0.01681315898895264,XArbitraryZVertical,0.2759084762195192,-0.1326965983960503,-0.5848298125270525,0.7511593353213473,0.1233664304018021,-0.5697122812271118,-0.8125322461128235,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.247+02:00,3993.66570075,-0.0048065185546875,-0.6299285888671875,-0.839080810546875,3993.66072575,-1.373467050416276,0.1487681438519542,0.6021696849269541,-0.2609861493110657,-0.3650881350040436,-0.3996027708053589,0.1037113666534424,0.03614282608032227,-0.01369869709014893,XArbitraryZVertical,0.2736967349173076,-0.1326166389677568,-0.5867762518131504,0.7504643280426384,0.1221493780612946,-0.5664318799972534,-0.8150058388710022,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.257+02:00,3993.67565175,-0.0831146240234375,-0.66082763671875,-0.8088531494140625,3993.67067675,-1.378066487077462,0.1487586957120741,0.5990591630805621,-0.2453298270702362,-0.1361179947853088,-0.3589375615119934,-0.1272085905075073,-0.06606322526931763,-0.02233505249023438,XArbitraryZVertical,0.2722664362986774,-0.1322809052751478,-0.5888787578888536,0.7493962394971595,0.1224022135138512,-0.5638657212257385,-0.8167455196380615,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.267+02:00,3993.68560275,-0.057952880859375,-0.573486328125,-0.7991180419921875,3993.68062775,-1.380726248021337,0.151016381230332,0.5958496370008258,-0.3353843688964844,0.2486624419689178,-0.1819915324449539,-0.2076319605112076,-0.09961581230163574,0.009399116039276123,XArbitraryZVertical,0.2715995504885994,-0.1307963841273608,-0.5899564346460138,0.7490510203152121,0.1245174780488014,-0.5612121820449829,-0.8182519674301147,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.277+02:00,3993.69555375,0.051055908203125,-0.5365753173828125,-0.8339080810546875,3993.69057775,-1.382185887838693,0.1550513612228862,0.592410170134532,-0.2848520874977112,0.3588296473026276,-0.1827826946973801,-0.1860681474208832,-0.01512455940246582,0.02052736282348633,XArbitraryZVertical,0.2714563526517801,-0.1284089502417727,-0.5903720118408236,0.7491886060061599,0.1281154155731201,-0.5583621263504028,-0.8196451663970947,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.287+02:00,3993.70550475,0.123077392578125,-0.524810791015625,-0.831573486328125,3993.70052875,-1.384289932436314,0.1592488470174469,0.5897742467738295,-0.189605176448822,0.2345612347126007,-0.2610886991024017,-0.08073161542415619,0.01959776878356934,-0.01335728168487549,XArbitraryZVertical,0.2716130873692414,-0.1262975160415317,-0.5909105271931145,0.7490661837480623,0.1317876726388931,-0.5561734437942505,-0.8205505609512329,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.297+02:00,3993.71545575,0.1288299560546875,-0.5456695556640625,-0.8218841552734375,3993.71047975,-1.387577759198217,0.1625437006464129,0.5876502439498759,-0.1499539613723755,0.0629889965057373,-0.363148957490921,-0.01160386204719543,0.02959579229354858,-0.01029747724533081,XArbitraryZVertical,0.271617436099832,-0.1248442804493722,-0.5919530132926973,0.7484848740180184,0.1346814036369324,-0.554407000541687,-0.8212757706642151,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.307+02:00,3993.72540675,0.0728607177734375,-0.5828857421875,-0.8077545166015625,3993.72043075,-1.392149563745088,0.1651734033661304,0.5855302650081481,-0.1490247845649719,-0.0321929082274437,-0.4680889546871185,-0.008203506469726562,0.006971478462219238,0.0001923441886901855,XArbitraryZVertical,0.2713518821554998,-0.1238145234189366,-0.5935652170965741,0.7474748301973118,0.1370335966348648,-0.5526413917541504,-0.8220762610435486,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.316+02:00,3993.73535775,-0.0107421875,-0.612701416015625,-0.77459716796875,3993.73038175,-1.39796125400908,0.1679426509810976,0.5828844422410604,-0.2324969917535782,-0.05276361107826233,-0.5883930921554565,-0.06669265031814575,-0.03245168924331665,0.01537811756134033,XArbitraryZVertical,0.2708697599862817,-0.1227331044605276,-0.5956845642136679,0.7461407840375625,0.1395535171031952,-0.550434410572052,-0.823132336139679,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.327+02:00,3993.74530875,-0.0830078125,-0.6849517822265625,-0.784423828125,3993.74033275,-1.405196143836541,0.1715802216996482,0.5787410067399865,-0.3656840622425079,0.005161473993211985,-0.7454087734222412,-0.1536770313978195,-0.06573134660720825,0.05026251077651978,XArbitraryZVertical,0.2700354358833688,-0.1210420284523339,-0.5983986798096945,0.7445460269593502,0.1429349780082703,-0.5469704270362854,-0.8248593807220459,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.336+02:00,3993.75525975,-0.06915283203125,-0.657196044921875,-0.7843017578125,3993.75028375,-1.413125355154488,0.1765381508575672,0.5736437994174592,-0.4171440601348877,0.1162779480218887,-0.7290499210357666,-0.2305182069540024,-0.1422559022903442,0.04245102405548096,XArbitraryZVertical,0.2692334293127381,-0.118642695997635,-0.6013078738265121,0.7428769233473362,0.1475105136632919,-0.5426961779594421,-0.8268745541572571,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.346+02:00,3993.76521075,-0.0576629638671875,-0.6020355224609375,-0.7890625,3993.76023475,-1.420431782844571,0.1819982202501275,0.5678242070001281,-0.5033543109893799,0.1887103319168091,-0.7035000920295715,-0.2217448353767395,-0.1193974018096924,0.04484742879867554,XArbitraryZVertical,0.2683864428078496,-0.1157335977883969,-0.6040059131538851,0.7414521605651877,0.1525921374559402,-0.5377989411354065,-0.8291488885879517,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.356+02:00,3993.77516175,-0.0494842529296875,-0.5935516357421875,-0.82354736328125,3993.77018575,-1.427587686390142,0.1880271849063849,0.5616296570384868,-0.4829603731632233,0.2516402304172516,-0.7233487367630005,-0.21587073802948,-0.06946969032287598,0.04240846633911133,XArbitraryZVertical,0.2676126573520355,-0.1124638690664571,-0.6066179503806817,0.7401014354797832,0.1582079380750656,-0.532566249370575,-0.8314706683158875,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.366+02:00,3993.78511275,-0.0247344970703125,-0.578765869140625,-0.82763671875,3993.78013675,-1.435321957757776,0.1947013454222532,0.5558679230791199,-0.4023352861404419,0.2566091418266296,-0.7987987399101257,-0.2138287872076035,-0.06587123870849609,0.009845852851867676,XArbitraryZVertical,0.2671826446449369,-0.1091647675073339,-0.6093032207371996,0.7385432191994558,0.1643446981906891,-0.5276807546615601,-0.8333929777145386,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.376+02:00,3993.79506375,-0.0078125,-0.57330322265625,-0.83013916015625,3993.79008775,-1.444080054115189,0.2016687541406164,0.5506974410301982,-0.326619952917099,0.2170383185148239,-0.870084822177887,-0.1954257935285568,-0.05548453330993652,0.007253170013427734,XArbitraryZVertical,0.2670244074375572,-0.1060808511160996,-0.6122508328904579,0.7366096459411899,0.1706914752721786,-0.5232816934585571,-0.8348896503448486,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.387+02:00,3993.80501475,-0.0090179443359375,-0.587738037109375,-0.824127197265625,3993.80003875,-1.453627963455894,0.208576011657581,0.5459091359184698,-0.2850570678710938,0.1721645891666412,-0.9310424327850342,-0.1847833096981049,-0.05410826206207275,0.00599360466003418,XArbitraryZVertical,0.2669718241367066,-0.1032463236797294,-0.6154439254530951,0.7343671169956364,0.1769709587097168,-0.5191953182220459,-0.8361324667930603,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.396+02:00,3993.81496575,-0.0197601318359375,-0.617095947265625,-0.807708740234375,3993.80998975,-1.463885458226866,0.2153618185664073,0.5411313884848857,-0.2882137894630432,0.1296466588973999,-1.000616788864136,-0.1921864748001099,-0.0726323127746582,0.01319915056228638,XArbitraryZVertical,0.2668823016000981,-0.1005523998004366,-0.6189046759140231,0.7318607508824689,0.1831686943769455,-0.5151060819625854,-0.8373261094093323,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.406+02:00,3993.82491675,-0.039825439453125,-0.64312744140625,-0.7857513427734375,3993.81994075,-1.474906549400122,0.2221272671423907,0.5359310397984938,-0.325967013835907,0.09604048728942871,-1.084740996360779,-0.2091768980026245,-0.1064545512199402,0.03096085786819458,XArbitraryZVertical,0.2666375421526121,-0.09782510393635156,-0.6226916172072287,0.7291021646540465,0.1894169300794601,-0.5106417536735535,-0.8386693596839905,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.416+02:00,3993.83486775,-0.0658111572265625,-0.66552734375,-0.7757110595703125,3993.82989175,-1.486657929238603,0.228875429133509,0.5298273038027433,-0.4201027154922485,0.06248154118657112,-1.174837946891785,-0.2356008440256119,-0.1377434730529785,0.05464088916778564,XArbitraryZVertical,0.2660807728733769,-0.09489488976791118,-0.6268513036869924,0.7261222884797223,0.19577556848526,-0.5053843259811401,-0.840391993522644,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.426+02:00,3993.84481875,-0.1009979248046875,-0.68450927734375,-0.786956787109375,3993.83984275,-1.499137091961308,0.2355836422589977,0.5224942029696992,-0.5159951448440552,0.02858269214630127,-1.277435421943665,-0.2680792212486267,-0.1664845943450928,0.06692999601364136,XArbitraryZVertical,0.2651024811988213,-0.09165296032098449,-0.6314254591287055,0.7229262441867778,0.2022682577371597,-0.4990431070327759,-0.8426408171653748,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.436+02:00,3993.85476975,-0.1443634033203125,-0.689117431640625,-0.79248046875,3993.84979375,-1.512554886666168,0.242361641334755,0.5138388852890842,-0.619551956653595,0.0010492994915694,-1.418464541435242,-0.31000155210495,-0.1929856240749359,0.05845552682876587,XArbitraryZVertical,0.263707828280869,-0.08804627540850929,-0.6364843499285707,0.7194398765207297,0.2090038061141968,-0.4915240108966827,-0.8454120755195618,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.446+02:00,3993.86472075,-0.1859130859375,-0.6871490478515625,-0.812469482421875,3993.85974475,-1.527226727347345,0.2494832703422033,0.5038145538071911,-0.6968533992767334,-0.001000535674393177,-1.568514823913574,-0.3605880737304688,-0.2063481509685516,0.05615413188934326,XArbitraryZVertical,0.2619701064897588,-0.08399094139786165,-0.6421056895145564,0.7155539819412294,0.2162248939275742,-0.482769638299942,-0.8486343622207642,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.456+02:00,3993.874671,-0.216796875,-0.6639251708984375,-0.8306732177734375,3993.86969575,-1.543202989320143,0.2572711873940567,0.4930005046155221,-0.6878645420074463,0.03854244202375412,-1.705206155776978,-0.410055547952652,-0.2138781845569611,0.03945469856262207,XArbitraryZVertical,0.2602056593168848,-0.07956776192630167,-0.6481827201260458,0.7112111122758369,0.2241426706314087,-0.4732712209224701,-0.851923942565918,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.466+02:00,3993.884622,-0.220977783203125,-0.6115264892578125,-0.8610992431640625,3993.879646,-1.560418304399976,0.2661832968872924,0.4822395043246772,-0.5994870066642761,0.1411729454994202,-1.797975301742554,-0.449849009513855,-0.2001610696315765,0.02408379316329956,XArbitraryZVertical,0.2588669633096462,-0.07489667737159926,-0.6545156448308522,0.7063905451688178,0.2330523431301117,-0.4637644588947296,-0.854756772518158,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
