loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:08.560+02:00,3982.97833825,0.2945098876953125,0.3847198486328125,-0.76470947265625,3982.97336325,-1.95547264824419,0.6438718721139687,-0.01019191565314517,-1.295467734336853,3.132404804229736,-4.401115417480469,-0.3607326149940491,0.2739266753196716,-0.01744824647903442,XArbitraryZVertical,0.2596675448635765,0.1808446647397459,-0.787523068826093,0.5288434325732901,0.6002653837203979,0.01019173953682184,-0.799735963344574,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.570+02:00,3982.98828925,0.35302734375,0.4585418701171875,-0.675689697265625,3982.98331425,-1.982820562870314,0.6750211035035599,-0.04637369689438988,-1.095303773880005,3.284517765045166,-4.393965721130371,-0.329731822013855,0.3383625447750092,0.01514524221420288,XArbitraryZVertical,0.2650446665600862,0.199559762474954,-0.7935795670102186,0.5100574666928374,0.6242419481277466,0.04635707661509514,-0.7798544764518738,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.579+02:00,3982.99824025,0.426483154296875,0.5112152099609375,-0.6169586181640625,3982.99326525,-2.01002722337153,0.7065850344910843,-0.08204157109519433,-0.9576168060302734,3.412267446517944,-4.372634410858154,-0.2940288186073303,0.3765920698642731,0.08233577013015747,XArbitraryZVertical,0.2712011008634854,0.2178012078807586,-0.7989721771507172,0.490567040623804,0.6470564603805542,0.08194956928491592,-0.7580251693725586,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.589+02:00,3983.00819125,0.510467529296875,0.560455322265625,-0.60943603515625,3983.00321625,-2.036931259186916,0.738375741780351,-0.1172097599500768,-0.7835685610771179,3.501396179199219,-4.337761878967285,-0.2419859170913696,0.394273430109024,0.1175301671028137,XArbitraryZVertical,0.2780124171100094,0.2355097515548762,-0.8036701549088946,0.4704875222638518,0.6684693694114685,0.1169415712356567,-0.7344884872436523,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.599+02:00,3983.01814225,0.60272216796875,0.6306610107421875,-0.5888824462890625,3983.01316725,-2.063628335579321,0.7698881779930388,-0.151589077121546,-0.6234076619148254,3.546650886535645,-4.26138973236084,-0.1776050329208374,0.4094459414482117,0.1003191471099854,XArbitraryZVertical,0.2853258508374991,0.2524117788506696,-0.8077362159459929,0.449933107763854,0.6880728602409363,0.1510091722011566,-0.7097548842430115,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.609+02:00,3983.02809325,0.680267333984375,0.724090576171875,-0.5816192626953125,3983.02311825,-2.089405333056447,0.8008241821153496,-0.1854125170104431,-0.5881991386413574,3.534080743789673,-4.153593063354492,-0.1029024720191956,0.4463088512420654,0.09530192613601685,XArbitraryZVertical,0.2928304860898495,0.2686229540486448,-0.8110725837106092,0.4292473682236337,0.7056249380111694,0.1843519955873489,-0.6841840147972107,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.619+02:00,3983.03804425,0.7462158203125,0.7837371826171875,-0.523284912109375,3983.03306925,-2.113034801760848,0.8311449366365984,-0.2196768148207277,-0.7762686014175415,3.513358592987061,-4.054067611694336,-0.0406833291053772,0.506176233291626,0.07621312141418457,XArbitraryZVertical,0.3000420622611774,0.2847081246067462,-0.813511627300684,0.4087968892811973,0.7209510207176208,0.2179142087697983,-0.6578320860862732,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.630+02:00,3983.04799525,0.8033447265625,0.770751953125,-0.448486328125,3983.04302025,-2.132838806800054,0.8615096734730072,-0.2558965233663784,-1.172082185745239,3.534986734390259,-3.96384334564209,0.01209926605224609,0.5306242108345032,0.106799840927124,XArbitraryZVertical,0.3065416274647509,0.3016454747191239,-0.8147474262695351,0.3888817815975681,0.7341168522834778,0.2531128525733948,-0.6300844550132751,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.639+02:00,3983.05794625,0.8380584716796875,0.7098541259765625,-0.382354736328125,3983.05297125,-2.147462641734189,0.8928394043531833,-0.2947054424811477,-1.641774654388428,3.555139064788818,-3.84015941619873,0.05806750059127808,0.4802938103675842,0.1516769528388977,XArbitraryZVertical,0.3122302103582889,0.3200481374810866,-0.8144786432477985,0.3697379908633221,0.7452775835990906,0.2904579937458038,-0.6001629829406738,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.651+02:00,3983.06789725,0.8558502197265625,0.6467437744140625,-0.30316162109375,3983.06292225,-2.156244134275586,0.9254368684051546,-0.3353541985471256,-2.048580646514893,3.536399841308594,-3.626103639602661,0.08367788791656494,0.3807503581047058,0.1856248378753662,XArbitraryZVertical,0.317142037271415,0.3397518389670048,-0.8125986168479044,0.3516722235059674,0.7543809413909912,0.3291036486625671,-0.5679792165756226,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.659+02:00,3983.07784825,0.845977783203125,0.653045654296875,-0.2199859619140625,3983.07287325,-2.15875246499283,0.9594916468040259,-0.3763724180142259,-2.406867742538452,3.474678754806519,-3.318276882171631,0.09427022933959961,0.2791943848133087,0.2306019067764282,XArbitraryZVertical,0.3214384091611552,0.3602717982470058,-0.8090711483854696,0.3350903311062869,0.7615802884101868,0.3675492405891418,-0.5337631702423096,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.669+02:00,3983.08779925,0.8230133056640625,0.76873779296875,-0.1060638427734375,3983.08282425,-2.155379092467161,0.994818946322143,-0.4161629062040534,-2.556654453277588,3.371252536773682,-2.959169387817383,0.07889997959136963,0.2487916648387909,0.2781811356544495,XArbitraryZVertical,0.3253002159583205,0.3809151824608169,-0.8040860998186812,0.3202016855020483,0.7670781016349792,0.4042538404464722,-0.4981667995452881,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.679+02:00,3983.09775025,0.81591796875,0.9745941162109375,0.1047821044921875,3983.09277525,-2.147966575361626,1.030973482164194,-0.4530319637418554,-2.493112564086914,3.269578456878662,-2.615342855453491,0.05174505710601807,0.3310440182685852,0.3560720682144165,XArbitraryZVertical,0.3291595850622652,0.4007320884978635,-0.7980975752335708,0.3067705937220313,0.7712685465812683,0.4376936554908752,-0.462135523557663,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.689+02:00,3983.10770125,0.845245361328125,1.226882934570312,0.3281707763671875,3983.10272625,-2.138199007889618,1.067673947612301,-0.4861076472076813,-2.341138362884521,3.227046012878418,-2.275976419448853,0.04132390022277832,0.5074059963226318,0.5310910940170288,XArbitraryZVertical,0.3333851747343261,0.4191658613113121,-0.7914839707023916,0.2944614135130289,0.7745943665504456,0.4671879708766937,-0.4263086020946503,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.699+02:00,3983.11765225,0.8920440673828125,1.432632446289062,0.447906494140625,3983.11267725,-2.12662858671546,1.105337277833301,-0.5153594240490912,-2.200594663619995,3.226067066192627,-1.987425804138184,0.06769669055938721,0.7340351939201355,0.718707799911499,XArbitraryZVertical,0.3382441671450778,0.4362597171892877,-0.7843145840905508,0.2830530642293753,0.7775489687919617,0.4928476214408875,-0.3905366957187653,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.709+02:00,3983.12760325,0.9587554931640625,1.511459350585938,0.518951416015625,3983.12262825,-2.114471279502822,1.14315196697102,-0.5409336811526101,-1.910012125968933,3.122672319412231,-1.729604125022888,0.112013578414917,0.9176957607269287,0.8034238815307617,XArbitraryZVertical,0.3436487159969333,0.4518263574744384,-0.7769305658852358,0.2722821483281197,0.7800309062004089,0.5149365663528442,-0.3555169999599457,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.719+02:00,3983.13755425,1.01373291015625,1.504409790039062,0.6483154296875,3983.13257925,-2.10265964096249,1.179406934809911,-0.5622475271599708,-1.674672842025757,2.914736032485962,-1.383846998214722,0.1766756772994995,0.978370189666748,0.8417006731033325,XArbitraryZVertical,0.3493403871912917,0.4653889412366367,-0.7697380326340209,0.262446111610542,0.7820801734924316,0.5330891013145447,-0.3227488398551941,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.729+02:00,3983.14750525,1.03143310546875,1.414688110351562,0.77001953125,3983.14253025,-2.089591810724226,1.214339750534321,-0.5794300791625432,-1.681936264038086,2.683714151382446,-1.036122798919678,0.2295585870742798,0.9568626284599304,0.9403132200241089,XArbitraryZVertical,0.3550601869881229,0.4774238547700224,-0.7624849223071362,0.2541961305673593,0.7841746807098389,0.5475471019744873,-0.2919974625110626,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.739+02:00,3983.15745625,1.02154541015625,1.28887939453125,0.8993682861328125,3983.15248125,-2.072955205222152,1.248653947446509,-0.5937455810680465,-1.905834078788757,2.344865798950195,-0.7641565203666687,0.2452189326286316,0.8552185297012329,1.032433748245239,XArbitraryZVertical,0.3601973576750663,0.4889283750610263,-0.7548038141708114,0.2479481488160927,0.7862144708633423,0.55946946144104,-0.2624138295650482,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.749+02:00,3983.16740725,1.015365600585938,1.188095092773438,0.980438232421875,3983.16243225,-2.051178643736238,1.282440689459498,-0.6061828448816251,-2.284559726715088,1.959321975708008,-0.5234460234642029,0.2336478233337402,0.7191446423530579,1.133077144622803,XArbitraryZVertical,0.3640973295689557,0.500578544318665,-0.7465414935219302,0.2439879713854246,0.7878978252410889,0.5697345733642578,-0.2337085157632828,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.759+02:00,3983.17735825,1.001190185546875,1.131393432617188,1.045501708984375,3983.17238325,-2.023443957110429,1.315952618757841,-0.6163020766259781,-2.681272506713867,1.568115949630737,-0.2134136110544205,0.2256996035575867,0.6100733280181885,1.186152935028076,XArbitraryZVertical,0.3667071280489285,0.5125122035448275,-0.7375422490842596,0.242669501691951,0.7896661758422852,0.5780215263366699,-0.2057142406702042,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.768+02:00,3983.18730925,0.9511260986328125,1.092758178710938,1.077438354492188,3983.18233425,-1.989052277594553,1.349369167959944,-0.6236714673112719,-3.120918035507202,1.11987829208374,0.0926482081413269,0.2092692852020264,0.5473738312721252,1.223778128623962,XArbitraryZVertical,0.3679593524640038,0.5248503568902971,-0.7276379668150924,0.2442969937304109,0.7919211387634277,0.5840193629264832,-0.1782760322093964,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.778+02:00,3983.19726025,0.8787078857421875,1.09521484375,1.063491821289062,3983.19228525,-1.949239508426466,1.381397439993093,-0.6282232294069527,-3.378214120864868,0.6343896389007568,0.3277861773967743,0.1565214991569519,0.5050497651100159,1.229761719703674,XArbitraryZVertical,0.3676587358842083,0.5372760465900673,-0.7171421534772844,0.2487339957307051,0.7946047782897949,0.5877081751823425,-0.1523230075836182,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.788+02:00,3983.20721125,0.8144073486328125,1.1871337890625,1.0809326171875,3983.20223625,-1.907104314017483,1.410401212176425,-0.6303143596238634,-3.414948225021362,0.2198368906974792,0.4290684461593628,0.08123505115509033,0.5058159232139587,1.192511320114136,XArbitraryZVertical,0.3659333952819618,0.5491659145546626,-0.7066742003905229,0.2551885526926823,0.7974730730056763,0.5893987417221069,-0.129019096493721,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.799+02:00,3983.21716225,0.83001708984375,1.333587646484375,1.113357543945312,3983.21218725,-1.865474763596549,1.435054770478987,-0.6307351216309622,-3.261907815933228,-0.2154400050640106,0.4868079125881195,0.01424217224121094,0.5973950028419495,1.190220713615417,XArbitraryZVertical,0.362916469129513,0.560042633577822,-0.6968266126959072,0.2628244260996409,0.8001654744148254,0.5897386074066162,-0.1092877686023712,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.808+02:00,3983.22711325,0.872589111328125,1.406707763671875,1.093093872070312,3983.22213825,-1.826667163760331,1.453196844049932,-0.6291959731342164,-2.926756143569946,-0.7335217595100403,0.6259288787841797,0.02710044384002686,0.7450926303863525,1.208218216896057,XArbitraryZVertical,0.3587003554584717,0.5691255523649873,-0.6882187416511359,0.2716345945251809,0.8029170036315918,0.5884948968887329,-0.09486032277345657,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.818+02:00,3983.23706425,0.8914642333984375,1.37542724609375,1.099151611328125,3983.23208925,-1.792764089116077,1.463132280272188,-0.6247976244639692,-2.470755100250244,-1.276756644248962,0.8787701725959778,0.06620407104492188,0.821774423122406,1.180249929428101,XArbitraryZVertical,0.35371889318288,0.5755910698013685,-0.6812947800982146,0.2818074530819223,0.8063853979110718,0.5849331617355347,-0.08715572953224182,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.828+02:00,3983.24701525,0.86761474609375,1.291259765625,1.195907592773438,3983.24204025,-1.762953304128184,1.465037103626198,-0.617341129634759,-2.262488842010498,-1.829981446266174,1.119207501411438,0.08059990406036377,0.7965578436851501,1.185229539871216,XArbitraryZVertical,0.3480117578387316,0.5795248336640082,-0.6758335163918738,0.2937479780490221,0.8108645081520081,0.578869104385376,-0.08607756346464157,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.838+02:00,3983.25696625,0.8301849365234375,1.216049194335938,1.308502197265625,3983.25199125,-1.733277880437495,1.461146813407679,-0.6079436528393957,-2.423919439315796,-2.380056619644165,1.268923759460449,0.05172008275985718,0.720078706741333,1.285730719566345,XArbitraryZVertical,0.3409491062180353,0.5821016552421321,-0.6709285218533574,0.3078413071046929,0.8158948421478271,0.5711807608604431,-0.08982273936271667,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.848+02:00,3983.26691725,0.800811767578125,1.200363159179688,1.426406860351562,3983.26194225,-1.700198864589094,1.453344472543912,-0.5980594712932045,-2.820403575897217,-2.961488485336304,1.313510417938232,0.009449124336242676,0.6530090570449829,1.40534520149231,XArbitraryZVertical,0.3317356830821572,0.5844057634872767,-0.6657877878546196,0.3242651124245425,0.8207359313964844,0.5630398392677307,-0.0968426838517189,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.858+02:00,3983.27686825,0.766021728515625,1.244384765625,1.4864501953125,3983.27189325,-1.661551374641476,1.44261914263068,-0.5889003359263353,-3.350900173187256,-3.539364337921143,1.29101550579071,-0.02391839027404785,0.6449158787727356,1.53270161151886,XArbitraryZVertical,0.3197113698847926,0.5870583052904329,-0.6598989555730915,0.3430459699171985,0.824730396270752,0.5554469227790833,-0.1062943711876869,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.868+02:00,3983.28681925,0.71429443359375,1.300582885742188,1.42779541015625,3983.28184425,-1.616833420025351,1.428782682058934,-0.5814901052159299,-3.870999574661255,-4.212823390960693,1.18687915802002,-0.0612107515335083,0.6951147317886353,1.604725003242493,XArbitraryZVertical,0.304345482305223,0.5901157201498858,-0.6531480478778227,0.3640535655876525,0.8272327780723572,0.5492697358131409,-0.11827452480793,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.878+02:00,3983.29677025,0.6616363525390625,1.339813232421875,1.280670166015625,3983.29179525,-1.56711772647803,1.410442271435004,-0.576384142010536,-4.208755970001221,-4.951910972595215,1.099178910255432,-0.1133876442909241,0.7555867433547974,1.561667323112488,XArbitraryZVertical,0.2853204785893352,0.5930062527541422,-0.6457941524790483,0.3871508123702251,0.8276823163032532,0.5449958443641663,-0.1338716149330139,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.888+02:00,3983.30672125,0.6190338134765625,1.425277709960938,1.180007934570312,3983.30174625,-1.514674205046484,1.385097921203279,-0.5730117314323058,-4.404274940490723,-5.88004207611084,1.100529074668884,-0.1641889810562134,0.7976477146148682,1.43581235408783,XArbitraryZVertical,0.2627149112763287,0.5944829063960595,-0.6382901620218937,0.4125003850628296,0.8258255124092102,0.5421651601791382,-0.1551419049501419,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.898+02:00,3983.31667225,0.5304718017578125,1.489822387695312,1.1005859375,3983.31169725,-1.458930443907483,1.351963146602774,-0.5709006540308785,-4.74671745300293,-6.850821018218994,1.215222954750061,-0.202314019203186,0.8848872780799866,1.362671494483948,XArbitraryZVertical,0.2363452301773126,0.5939774883314989,-0.630219195372456,0.4406307208006431,0.8213480710983276,0.5403900742530823,-0.1826633512973785,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.908+02:00,3983.32662325,0.4321441650390625,1.409988403320312,1.239776611328125,3983.32164825,-1.398733180207105,1.311349273795359,-0.5701469315072164,-5.123546123504639,-7.823797225952148,1.343818306922913,-0.2831755876541138,0.9500663280487061,1.31655216217041,XArbitraryZVertical,0.2060570035240457,0.5912338332357174,-0.6208655964145046,0.4717086654961971,0.8136476278305054,0.5397557616233826,-0.215966135263443,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.918+02:00,3983.33657425,0.350189208984375,1.17230224609375,1.386001586914062,3983.33159925,-1.333747115016469,1.264217144948082,-0.5713778815328965,-5.484062671661377,-8.699558258056641,1.487637758255005,-0.3697903752326965,0.8691964745521545,1.493637084960938,XArbitraryZVertical,0.1719899121679045,0.5860796100087315,-0.6096333294555495,0.5052498424141686,0.8019348382949829,0.5407915711402893,-0.2538603246212006,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.928+02:00,3983.34652525,0.2256622314453125,0.9116668701171875,1.358963012695312,3983.34155025,-1.265941872753597,1.210431014281225,-0.5744068988891267,-5.467380523681641,-9.500715255737305,1.682297706604004,-0.4354016184806824,0.6289649605751038,1.68202805519104,XArbitraryZVertical,0.1349399570976238,0.5777352289632199,-0.5964890659107681,0.5405682945954676,0.7855911254882812,0.5433369874954224,-0.2960264384746552,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.938+02:00,3983.35647625,-0.0618438720703125,0.843170166015625,1.102798461914062,3983.35150125,-1.201547680968119,1.146991772110126,-0.5786856414568841,-4.799776077270508,-10.30248260498047,1.597792148590088,-0.5374550819396973,0.3647425174713135,1.703238725662231,XArbitraryZVertical,0.09624999570708331,0.5644449598346319,-0.5828037254797103,0.5766088513144051,0.7631176114082336,0.5469240546226501,-0.3442756533622742,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.948+02:00,3983.36642725,-0.4189453125,1.143142700195312,0.7366485595703125,3983.36145225,-1.151592633727928,1.068401888925125,-0.5835880185642368,-2.984084606170654,-10.97781085968018,1.248756527900696,-0.7932183146476746,0.292148232460022,1.504627227783203,XArbitraryZVertical,0.05784711118104191,0.543819237599379,-0.5716825348534965,0.6116318756916926,0.7313747406005859,0.5510216355323792,-0.4018287062644958,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.958+02:00,3983.37637825,-0.8376922607421875,1.935775756835938,0.3936004638671875,3983.37140325,-1.127659042794593,0.9702106502543273,-0.5817179725231104,-0.1878000944852829,-11.37076663970947,1.200907230377197,-1.108253002166748,0.5936822295188904,1.2088223695755,XArbitraryZVertical,0.02431544588973565,0.5131489271037944,-0.5659358306973293,0.6448284271391803,0.6893079876899719,0.5494601726531982,-0.4721738696098328,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:08.968+02:00,3983.38632925,-2.060623168945312,3.098114013671875,0.040802001953125,3983.38135425,-1.127573968386715,0.8550834150738442,-0.5644416039169535,2.12445592880249,-11.77751636505127,1.526265263557434,-1.475265741348267,1.40083122253418,0.9479780197143555,XArbitraryZVertical,-0.001390194701958379,0.4720267497124526,-0.5646520423256487,0.6770206643898407,0.637573778629303,0.5349441170692444,-0.5543776154518127,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
