loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:05.224+02:00,3739.643540375,0.7398834228515625,1.051651000976562,-0.0072174072265625,3739.638564375,-2.313424887529866,0.9034646247379176,-0.8492056018848693,-1.642750144004822,3.647741794586182,-0.7864346504211426,0.170034646987915,0.3389352560043335,0.25160151720047,XArbitraryZVertical,0.2150196106472587,0.4993522687824074,-0.8228714571465513,0.1652165100133541,0.5188694596290588,0.7507559061050415,-0.4088277518749237,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.234+02:00,3739.653491375,0.7936248779296875,1.01763916015625,0.1442108154296875,3739.648515375,-2.300945116243961,0.9482241318128221,-0.8643236537282486,-1.527255296707153,3.464056968688965,-0.6594095826148987,0.212522566318512,0.2909945249557495,0.3713224232196808,XArbitraryZVertical,0.2264321063952818,0.509370958490118,-0.8156073093396594,0.1550949878009673,0.5273611545562744,0.7606563568115234,-0.3785394430160522,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.244+02:00,3739.663442375,0.861419677734375,0.9916534423828125,0.258026123046875,3739.658466375,-2.286743971819494,0.9927481852568731,-0.8777752589482837,-1.533021092414856,3.298906087875366,-0.5381728410720825,0.2585566639900208,0.2483196258544922,0.4932804107666016,XArbitraryZVertical,0.2374324749204171,0.5187399989306809,-0.8082571750156586,0.1457912946470361,0.5350685715675354,0.769319474697113,-0.3490692675113678,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.254+02:00,3739.673393375,0.9420166015625,0.985992431640625,0.3217315673828125,3739.668417375,-2.270502173571504,1.037095643317619,-0.8896170297447815,-1.466359496116638,3.078777313232422,-0.3914686739444733,0.3192838430404663,0.2148227691650391,0.5783741474151611,XArbitraryZVertical,0.2479495461662233,0.5275861763357966,-0.8008028879229431,0.1374360708992631,0.5421361923217773,0.7768306732177734,-0.3203476965427399,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.264+02:00,3739.683344375,1.018218994140625,1.028945922851562,0.3533782958984375,3739.678368375,-2.254132364244188,1.078909274218281,-0.8988944189685264,-1.241407155990601,2.748993396759033,-0.2211967557668686,0.393339991569519,0.2033531665802002,0.6157209873199463,XArbitraryZVertical,0.2578156645481066,0.5352911094259681,-0.7937515224710734,0.1302036387473766,0.5486768484115601,0.78263920545578,-0.2939890325069427,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.274+02:00,3739.693295375,1.068206787109375,1.105911254882812,0.388397216796875,3739.688319375,-2.239757019640582,1.115527273289924,-0.9049176419667794,-0.8983360528945923,2.346809148788452,-0.04349574446678162,0.4633911848068237,0.2425715923309326,0.6250059604644775,XArbitraryZVertical,0.2668059003877405,0.5412956101116257,-0.7876357834978422,0.1242725571959531,0.5548281073570251,0.7863742709159851,-0.2716273367404938,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.284+02:00,3739.703246375,1.080184936523438,1.172943115234375,0.4248809814453125,3739.698271375,-2.229661730070128,1.144798046348277,-0.907433145327577,-0.4477852582931519,1.940532684326172,0.109378419816494,0.5074701905250549,0.3179854154586792,0.6428524255752563,XArbitraryZVertical,0.2748732724247339,0.5451763710017327,-0.782903708602178,0.1195377427229518,0.5607368946075439,0.7879257202148438,-0.2544548213481903,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.295+02:00,3739.713197375,1.0538330078125,1.190460205078125,0.4724884033203125,3739.708222375,-2.225597405287582,1.165277511785278,-0.906845462063302,0.02260355092585087,1.538509964942932,0.1824363768100739,0.5139296650886536,0.3853793740272522,0.6679827570915222,XArbitraryZVertical,0.2819255567275945,0.5467790254457277,-0.779847152837314,0.1157121099138179,0.5662555694580078,0.7875637412071228,-0.2431013584136963,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.304+02:00,3739.723148375,1.030502319335938,1.135635375976562,0.5518798828125,3739.718173375,-2.227472949521656,1.177414385524899,-0.9041524569061219,0.3698696196079254,1.210404753684998,0.2349661737680435,0.4827122092247009,0.4045588970184326,0.7095119953155518,XArbitraryZVertical,0.2879039576462695,0.546442789460254,-0.7783698826263249,0.1124817159619304,0.5711211562156677,0.7859013676643372,-0.2370231747627258,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.314+02:00,3739.733099375,1.016387939453125,1.048233032226562,0.6204071044921875,3739.728124375,-2.232745718602688,1.183941467157828,-0.8995366075198143,0.5720650553703308,0.943655252456665,0.3734092712402344,0.4544932246208191,0.3525965809822083,0.7865367531776428,XArbitraryZVertical,0.2931441960559737,0.5447368534795434,-0.7779563983085825,0.1100555048265229,0.5760093927383423,0.7830387949943542,-0.2346564829349518,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.324+02:00,3739.743050375,0.9984588623046875,0.9606781005859375,0.6663665771484375,3739.738075375,-2.2392541094308,1.187196259968983,-0.8932648240695609,0.6251228451728821,0.7355638146400452,0.4718067348003387,0.4350753426551819,0.2691104412078857,0.8550213575363159,XArbitraryZVertical,0.2978870372894281,0.5421774290025576,-0.7781539548314205,0.1085520534988098,0.581312894821167,0.779122531414032,-0.2346138954162598,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.334+02:00,3739.753002375,0.997894287109375,0.883819580078125,0.760009765625,3739.748026375,-2.24465570968941,1.189281822652844,-0.8865809706207394,0.4804681837558746,0.5309216976165771,0.5099437236785889,0.4118382334709167,0.1857627630233765,0.9017015695571899,XArbitraryZVertical,0.3019714818327274,0.539579387332036,-0.7784725972121576,0.1079245995348193,0.5866208076477051,0.7749152183532715,-0.2353346198797226,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.344+02:00,3739.762953375,1.015884399414062,0.8319244384765625,0.7977142333984375,3739.757977375,-2.246439572320297,1.191915200879515,-0.8805690661795822,0.1512048095464706,0.2684096693992615,0.5178599953651428,0.4063382744789124,0.1127182841300964,0.9955182075500488,XArbitraryZVertical,0.3051010466070403,0.5377353808582934,-0.7784685275959697,0.1083555855200938,0.5915563702583313,0.7711013555526733,-0.2355080246925354,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.354+02:00,3739.772904375,1.032089233398438,0.7910308837890625,0.7151031494140625,3739.767928375,-2.242476448085055,1.196023643765794,-0.8760847431036656,-0.2975586354732513,-0.05696124956011772,0.5026251077651978,0.4201538562774658,0.06368601322174072,1.032053709030151,XArbitraryZVertical,0.3068452122203715,0.5372862028353363,-0.777839165268462,0.1101632564329459,0.5957308411598206,0.768238365650177,-0.234339103102684,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.364+02:00,3739.782855375,1.039703369140625,0.770599365234375,0.690277099609375,3739.777879375,-2.23312466967598,1.200971733540337,-0.8727700122996191,-0.5568718910217285,-0.3819563686847687,0.5642317533493042,0.432835578918457,0.02491855621337891,0.9474111795425415,XArbitraryZVertical,0.3071517174914845,0.5380557863953757,-0.7767081438546592,0.1134820976711671,0.5992538928985596,0.766112208366394,-0.2323075830936432,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.374+02:00,3739.792806375,1.01788330078125,0.801849365234375,0.7328643798828125,3739.787830375,-2.220686030505112,1.205336323375138,-0.8690996033424463,-0.6881838440895081,-0.6422609090805054,0.6967428922653198,0.4368191957473755,0.006851255893707275,0.9209707975387573,XArbitraryZVertical,0.3064943620780368,0.5391795184366296,-0.7754748092891579,0.1182603170300289,0.6028844118118286,0.7637480497360229,-0.2306933104991913,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.384+02:00,3739.802757375,0.9877777099609375,0.858428955078125,0.784942626953125,3739.797782375,-2.205496561074979,1.20954621515729,-0.8648263564982508,-0.8573866486549377,-0.8251277208328247,0.798416793346405,0.4109857678413391,0.04086661338806152,0.9621694087982178,XArbitraryZVertical,0.3051953586969609,0.5405584823950891,-0.7740775723223463,0.1243232790444596,0.60689777135849,0.7609826326370239,-0.2293046414852142,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.394+02:00,3739.812708375,0.9763641357421875,0.9073333740234375,0.793731689453125,3739.807733375,-2.187611026637997,1.214264612232561,-0.8603913085397211,-1.023932576179504,-0.9512103199958801,0.8440508246421814,0.3766483068466187,0.1003310084342957,1.0125572681427,XArbitraryZVertical,0.3034012608873832,0.5423472779962399,-0.7723728108431681,0.1313290090897326,0.6111296415328979,0.7580978274345398,-0.2276142090559006,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.404+02:00,3739.822659375,0.989227294921875,0.9209136962890625,0.7965545654296875,3739.817684375,-2.167885837711685,1.219321181454126,-0.8560317514422177,-1.079120516777039,-1.026188969612122,0.8748626112937927,0.3609945178031921,0.1520856618881226,1.019388914108276,XArbitraryZVertical,0.3012053123733389,0.5444694231518745,-0.7704101982697036,0.1389119319332141,0.6153699159622192,0.7552475929260254,-0.2256568074226379,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.414+02:00,3739.832610375,1.025054931640625,0.9361724853515625,0.9208831787109375,3739.827635375,-2.148497386009957,1.223378415713657,-0.8507718451167486,-0.9617243409156799,-1.093834042549133,1.006555914878845,0.3692204356193542,0.1691240072250366,1.021062612533569,XArbitraryZVertical,0.2989557433088974,0.5462340053765163,-0.7685540801450161,0.1468965942044428,0.6200071573257446,0.7517895698547363,-0.224507749080658,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.424+02:00,3739.842562375,1.060272216796875,0.97869873046875,1.07452392578125,3739.837586375,-2.129327989942158,1.226393994899877,-0.8436879186886508,-0.9950082898139954,-1.192984104156494,1.182546138763428,0.3993765711784363,0.189072847366333,1.145313143730164,XArbitraryZVertical,0.2968758981470564,0.5474028815303265,-0.7668077101395518,0.1556305203975871,0.6256786584854126,0.7470995783805847,-0.224429577589035,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.434+02:00,3739.852513375,1.089569091796875,0.9978790283203125,1.148162841796875,3739.847537375,-2.107497414698342,1.229849659243643,-0.8360058852736068,-1.270789265632629,-1.39215874671936,1.231117844581604,0.4284317493438721,0.2367274165153503,1.298702955245972,XArbitraryZVertical,0.2944061772398959,0.5488494351861342,-0.7646712756119109,0.1654305151164075,0.6318407654762268,0.7419712543487549,-0.2241785973310471,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.444+02:00,3739.862464375,1.115829467773438,0.976470947265625,1.204696655273438,3739.857488375,-2.081993158037023,1.233247305253784,-0.8292394626111458,-1.499426484107971,-1.727937459945679,1.19806444644928,0.4522479772567749,0.2604609727859497,1.371851325035095,XArbitraryZVertical,0.2906368558181375,0.5510772980835827,-0.7620690828360024,0.176336983245022,0.6373213529586792,0.7374178767204285,-0.2236880660057068,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.453+02:00,3739.872415375,1.128036499023438,0.99078369140625,1.313186645507812,3739.867439375,-2.05511120851047,1.23370875810349,-0.8228661089764792,-1.540171980857849,-2.16640305519104,1.229742646217346,0.4739828109741211,0.2433726787567139,1.429640889167786,XArbitraryZVertical,0.285243071147007,0.5533212985729999,-0.7595852646156009,0.1884204675084968,0.6418469548225403,0.7330981492996216,-0.2249438613653183,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.463+02:00,3739.882366375,1.11328125,1.078475952148438,1.425323486328125,3739.877390375,-2.026684990768235,1.230354319019451,-0.8162373795765392,-1.736194252967834,-2.691664457321167,1.322030663490295,0.4823815822601318,0.2622098326683044,1.541900157928467,XArbitraryZVertical,0.2780404358374781,0.5552809285264771,-0.757281682430394,0.2021907899860612,0.6456552147865295,0.728573739528656,-0.2287132143974304,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.473+02:00,3739.892317375,1.0611572265625,1.174240112304688,1.553146362304688,3739.887342375,-1.992539778680764,1.225428096436532,-0.8098573657120558,-2.327691316604614,-3.281744956970215,1.474687337875366,0.4644001722335815,0.3542869687080383,1.658783793449402,XArbitraryZVertical,0.2685745789818383,0.5577971954586239,-0.7543291965763254,0.2184432349585637,0.6488813161849976,0.7241888046264648,-0.2334599643945694,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.483+02:00,3739.902268375,0.947265625,1.21478271484375,1.463714599609375,3739.897293375,-1.947988107694319,1.221236153864323,-0.8046878252075984,-3.158765316009521,-4.05662727355957,1.590595006942749,0.4097518920898438,0.4536257386207581,1.790603637695312,XArbitraryZVertical,0.2560885023712354,0.5618631292188159,-0.7497335618665263,0.2379666661129297,0.6514056921005249,0.7206142544746399,-0.2374570071697235,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.493+02:00,3739.912219375,0.753387451171875,1.196502685546875,1.160049438476562,3739.907244375,-1.892532202722819,1.216225536075987,-0.8020124885073565,-3.904510259628296,-4.959417343139648,1.561548471450806,0.2952526211738586,0.4960258007049561,1.705101251602173,XArbitraryZVertical,0.2393841648306368,0.5674522072521813,-0.7433847630289885,0.260906768439906,0.6520133018493652,0.7187567353248596,-0.2413864284753799,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.503+02:00,3739.922170375,0.507171630859375,1.124832153320312,0.883453369140625,3739.917195375,-1.829585609835216,1.207730029867366,-0.8024011303873507,-4.295363426208496,-5.833386898040771,1.429598927497864,0.1037098169326782,0.4774755835533142,1.406867265701294,XArbitraryZVertical,0.2181617304823827,0.573582294610986,-0.7357527049622484,0.2864905413722037,0.6496779918670654,0.7190269231796265,-0.2468176186084747,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.518+02:00,3739.932121375,0.290313720703125,1.113113403320312,0.685272216796875,3739.927146375,-1.766275675703696,1.191239991545845,-0.8054719294161683,-4.091043949127197,-6.626245498657227,1.177663087844849,-0.1362939476966858,0.403674304485321,1.140131115913391,XArbitraryZVertical,0.1929006726038956,0.5783170267855237,-0.7280591581207198,0.3134783082077285,0.6434658765792847,0.7211576700210571,-0.256677508354187,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:05.529+02:00,3739.942073375,0.13043212890625,1.230209350585938,0.562744140625,3739.937097375,-1.710119790299437,1.162277664940185,-0.8103342816446706,-3.472512483596802,-7.342517852783203,0.9081342816352844,-0.3422236442565918,0.3885955810546875,0.9590798020362854,XArbitraryZVertical,0.1645371210390676,0.5796756473707443,-0.7216558439771694,0.3407590208093662,0.6325377821922302,0.7245176434516907,-0.2738073468208313,0,0,0,-1,-1,3738.001341291667,unknown,2,2022-06-30T09:29:03.582+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
