loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:06.530+02:00,3440.948187041667,-5.9757080078125,0.5492401123046875,-11.98452758789062,3440.938235041667,-0.3105243242946835,1.218070253961627,-1.033345247460224,3.857367753982544,6.352527141571045,1.170938849449158,-2.037802696228027,0.4015272855758667,-1.610787510871887,XArbitraryZVertical,-0.3233790755003756,0.5540738699825288,-0.3894794676334193,0.6608584569872138,0.4804297983646393,0.8590163588523865,-0.1768562346696854,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.539+02:00,3440.958138041667,2.155487060546875,0.1177825927734375,-10.15986633300781,3440.948187041667,-0.2701493638831605,1.326305541814848,-1.04128753374736,-4.21858024597168,5.175195693969727,-3.033462285995483,-2.864477157592773,0.1988646984100342,-0.722046971321106,XArbitraryZVertical,-0.3165228645065659,0.5819616023078957,-0.3954977293563515,0.6361725304787957,0.4900878071784973,0.8630552887916565,-0.1222679391503334,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.549+02:00,3440.968089041667,-0.153045654296875,2.11163330078125,-4.8675537109375,3440.958138041667,-0.2215748324645987,1.379316160000812,-1.073412940226122,-1.98351263999939,-2.327510356903076,-2.135036706924438,-6.44411563873291,-0.3295940160751343,-11.89372444152832,XArbitraryZVertical,-0.3315814947609764,0.5870707641532651,-0.3966385141136151,0.6229603926752846,0.4684076905250549,0.8788340091705322,-0.09080325812101364,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.559+02:00,3440.978041041667,-0.899078369140625,1.123443603515625,-0.1844024658203125,3440.968089041667,-0.208484712632565,1.37960816473557,-1.094899243121386,-0.2311286479234695,-0.04629512876272202,-1.615116000175476,1.705698847770691,-0.7710996866226196,-10.07280921936035,XArbitraryZVertical,-0.3427868239169376,0.58220994320589,-0.3979817671554826,0.6205959202631496,0.4497884213924408,0.8888821005821228,-0.08705755323171616,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.569+02:00,3440.987992041667,-0.3834075927734375,1.661056518554688,0.9063568115234375,3440.978041041667,-0.2471260225831324,1.355610085239781,-1.100220227495118,3.726510524749756,2.447693586349487,-0.1176068931818008,-0.5959882736206055,1.220325946807861,-4.770740032196045,XArbitraryZVertical,-0.3382311250509581,0.5806828912916843,-0.4071695880864027,0.6185628324584929,0.4429428577423096,0.8913072347640991,-0.09681417047977448,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.579+02:00,3440.997943041667,-0.9215545654296875,1.4798583984375,-0.98388671875,3440.987992041667,-0.3491028419395851,1.300044598838,-1.088853091811532,5.22536039352417,4.201489448547363,0.05963500216603279,-1.345695018768311,0.2373477220535278,-0.06043638288974762,XArbitraryZVertical,-0.3161334269477689,0.5814434274057262,-0.4269517698886788,0.6161944121145627,0.446616917848587,0.8860958814620972,-0.12396639585495,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.589+02:00,3441.007895041667,-1.6517333984375,0.273468017578125,-2.410369873046875,3440.997943041667,-0.4335289161106333,1.272460331476631,-1.079328159210728,2.815869808197021,5.199109077453613,-0.482338011264801,-0.834481954574585,0.7794153690338135,1.045068383216858,XArbitraryZVertical,-0.2940099456533235,0.5866875426618898,-0.4465721254814992,0.6082181056989647,0.4510746896266937,0.8816409707069397,-0.1387117654085159,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.599+02:00,3441.017846041667,-1.230209350585938,0.4708709716796875,-1.991943359375,3441.007895041667,-0.4831489173681226,1.28404463284715,-1.08380571048655,1.534546136856079,5.726461410522461,-1.655756115913391,-1.370414614677429,0.5961130857467651,-0.8515276312828064,XArbitraryZVertical,-0.278344988051955,0.5969458953658839,-0.4640285124807522,0.5923320652624737,0.448860377073288,0.8837451338768005,-0.1323593258857727,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.609+02:00,3441.027797041667,-1.182785034179688,0.84149169921875,-0.9579620361328125,3441.017846041667,-0.5078641521194152,1.31829856430527,-1.101442703672852,-0.335037887096405,5.540406227111816,-2.204122543334961,-2.089701175689697,-0.6183928251266479,-2.297372579574585,XArbitraryZVertical,-0.2693059421786069,0.6090775753948388,-0.4794406798226781,0.571520444431793,0.4379681348800659,0.8918608427047729,-0.1129976361989975,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.619+02:00,3441.037749041667,-0.941436767578125,1.103103637695312,-0.31756591796875,3441.027797041667,-0.4992981480468026,1.383388727526147,-1.12460444181982,-1.27029824256897,6.046935081481934,-2.104584932327271,-1.654186606407166,-0.4312261343002319,-1.911543488502502,XArbitraryZVertical,-0.2645497410055507,0.6243503752481637,-0.4904974675299755,0.5473685424827034,0.4239775538444519,0.9020969867706299,-0.08040008693933487,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.629+02:00,3441.047700041667,-0.8001251220703125,1.29840087890625,-0.33197021484375,3441.037749041667,-0.4737995439684886,1.469845829132893,-1.146749009011689,-1.413766741752625,6.6640944480896,-1.987563610076904,-1.592142701148987,-0.06993955373764038,-0.9164963960647583,XArbitraryZVertical,-0.2590087533607022,0.6420136598526948,-0.4998506552942666,0.5204635547474207,0.409358024597168,0.9114311337471008,-0.04146585240960121,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.639+02:00,3441.057652041667,-0.93035888671875,1.621673583984375,-0.3585662841796875,3441.047700041667,-0.4524402760175998,1.55815517908576,-1.166473727608659,-0.4231557548046112,7.112417697906494,-1.822483777999878,-1.334801197052002,0.1837344169616699,-0.3125932216644287,XArbitraryZVertical,-0.2503505875276276,0.6594225956615235,-0.5103113488673692,0.4920048896243845,0.3933647871017456,0.919369101524353,-0.004972847178578377,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.649+02:00,3441.067603041667,-1.164581298828125,1.917327880859375,-0.216094970703125,3441.057652041667,-0.4604823116901841,1.622640395469135,-1.184020623241612,1.146927714347839,7.306282997131348,-1.706532597541809,-1.176822185516357,0.3722705841064453,-0.3515174388885498,XArbitraryZVertical,-0.2367535343351513,0.673588362411367,-0.5243956562241855,0.4639349273690595,0.3766972720623016,0.9261301159858704,0.01954703591763973,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.659+02:00,3441.077554041667,-1.202407836914062,1.962387084960938,0.159332275390625,3441.067603041667,-0.5117699702026905,1.647279008031613,-1.202999327331574,2.881631135940552,7.198831558227539,-1.85743522644043,-1.288868188858032,0.6885517835617065,-0.3860397338867188,XArbitraryZVertical,-0.2189336480760631,0.6824988986492128,-0.5434347110448982,0.4369692363235131,0.358509749174118,0.9331217408180237,0.02747337706387043,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.669+02:00,3441.087506041667,-1.129074096679688,1.650131225585938,0.6608734130859375,3441.077554041667,-0.6132260375624358,1.622197362898398,-1.224164293541214,4.453045845031738,6.862882614135742,-1.881281137466431,-1.503864765167236,0.976805567741394,-0.233549952507019,XArbitraryZVertical,-0.1981430824758526,0.6851764566427413,-0.5672948743113423,0.4116420961885577,0.33928382396698,0.9405222535133362,0.01745491661131382,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.679+02:00,3441.097457041667,-1.06402587890625,1.333206176757812,0.9911041259765625,3441.087506041667,-0.761982170192487,1.548551566345855,-1.243315894269268,5.377129077911377,6.601101875305176,-1.843221664428711,-1.523986458778381,1.015531182289124,0.1664868593215942,XArbitraryZVertical,-0.1751577617675171,0.6824532548219895,-0.5941083884427867,0.3880883721812849,0.3215789496898651,0.9468557834625244,-0.007154626771807671,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.688+02:00,3441.107409041667,-0.897979736328125,1.571746826171875,1.054367065429688,3441.097457041667,-0.9402274603201866,1.444914545964369,-1.25876851370357,5.417665481567383,6.559720039367676,-2.104682922363281,-1.433633923530579,0.6984180808067322,0.6994157433509827,XArbitraryZVertical,-0.1515513948864163,0.6765803617882898,-0.6217162338794063,0.3643352197146274,0.3045601844787598,0.9517130255699158,-0.03854237869381905,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.698+02:00,3441.117360041667,-0.8064727783203125,2.026504516601562,0.94586181640625,3441.107409041667,-1.114171270430255,1.343080809240186,-1.272235307863059,4.389812469482422,6.295208930969238,-2.370836496353149,-1.350577354431152,0.3774453401565552,1.057508230209351,XArbitraryZVertical,-0.1301409970072263,0.6707169883755311,-0.6466960802769842,0.339096269371,0.2865519225597382,0.9557607769966125,-0.0664040818810463,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.708+02:00,3441.127311041667,-0.835205078125,2.439682006835938,0.8372802734375,3441.117360041667,-1.267171970501714,1.257443985715803,-1.284142440612748,3.584560871124268,5.939304828643799,-2.272411108016968,-1.166955351829529,0.6125513315200806,1.141522884368896,XArbitraryZVertical,-0.111489774030168,0.666327379084191,-0.6673099090811312,0.3134888963761646,0.2689760029315948,0.9591953158378601,-0.08715570718050003,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.718+02:00,3441.137263041667,-0.84039306640625,2.51605224609375,0.81854248046875,3441.127311041667,-1.409690262013032,1.177527018962168,-1.292436982043056,3.361848115921021,5.499649047851562,-2.050939559936523,-1.060274958610535,1.064996957778931,1.051159977912903,XArbitraryZVertical,-0.09419277469604349,0.6621772183633289,-0.6849007695856645,0.2890676925590208,0.2538026869297028,0.9615075588226318,-0.1052981019020081,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.731+02:00,3441.147214041667,-0.7635955810546875,2.256881713867188,0.78778076171875,3441.137263041667,-1.549707523039462,1.095101432343121,-1.296140121415647,3.276103258132935,5.018219470977783,-1.871807336807251,-1.076309204101562,1.477163553237915,0.9614856839179993,XArbitraryZVertical,-0.07789173950714427,0.6571379157556391,-0.7007662044536604,0.2665135695721799,0.2411045432090759,0.9625185132026672,-0.1242052763700485,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.739+02:00,3441.157165041667,-0.625823974609375,2.122604370117188,0.738037109375,3441.147214041667,-1.68608105315109,1.011487434192778,-1.295955606945477,3.183760166168213,4.563415050506592,-1.77579128742218,-1.07043194770813,1.553583741188049,0.9625442624092102,XArbitraryZVertical,-0.06282476829432083,0.651192925253526,-0.7153056651977308,0.2456392689819935,0.2300392836332321,0.9624684453010559,-0.1440016478300095,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.748+02:00,3441.167117041667,-0.5345001220703125,2.162704467773438,0.6978302001953125,3441.157165041667,-1.815047505434414,0.9307199725723146,-1.292406920402521,3.049831628799438,4.152622699737549,-1.62285304069519,-0.9840047359466553,1.295382380485535,0.9519116282463074,XArbitraryZVertical,-0.04901617433498034,0.6446177420077011,-0.7285779136148168,0.2263619046569712,0.2204096019268036,0.9614992737770081,-0.164130762219429,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.759+02:00,3441.177068041667,-0.4698944091796875,2.054779052734375,0.7164459228515625,3441.167117041667,-1.93252791332928,0.8572958149503299,-1.285334472171441,2.947695016860962,3.775571584701538,-1.372892260551453,-0.8387352824211121,1.16307270526886,0.9223408699035645,XArbitraryZVertical,-0.03607633561267483,0.6376101545389594,-0.7406261219520204,0.2088657847018558,0.2129117399454117,0.9595317244529724,-0.1843035817146301,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.768+02:00,3441.187019041667,-0.3902587890625,1.753921508789062,0.75604248046875,3441.177068041667,-2.035776765868015,0.7942629196330016,-1.274542583664804,2.896246910095215,3.44995903968811,-1.076437830924988,-0.7427537441253662,1.206267595291138,0.9024245142936707,XArbitraryZVertical,-0.02361477211353227,0.6301946209707466,-0.7515955711518392,0.1933938876720301,0.2082540541887283,0.9564368724822998,-0.2045941650867462,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.778+02:00,3441.196971041667,-0.28179931640625,1.5726318359375,0.7185821533203125,3441.187019041667,-2.125766324086929,0.7415892563643594,-1.260637955408686,2.8394935131073,3.248748064041138,-0.8874996304512024,-0.6760509014129639,1.102493762969971,0.9415062665939331,XArbitraryZVertical,-0.01140495685562532,0.6223663501976884,-0.7617611211718649,0.179582791202112,0.2061568647623062,0.9522852301597595,-0.2250601053237915,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.788+02:00,3441.206922041667,-0.1942291259765625,1.619720458984375,0.584686279296875,3441.196971041667,-2.203563521105976,0.6993966815885704,-1.245308484436715,2.66743016242981,3.125109910964966,-0.7504937648773193,-0.5961131453514099,0.8064267039299011,1.000741481781006,XArbitraryZVertical,0.0006095240038738812,0.6145324959980573,-0.771072394227478,0.1667241439132713,0.2058547884225845,0.9474948644638062,-0.2446988821029663,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.798+02:00,3441.216874041667,-0.1556243896484375,1.6978759765625,0.39727783203125,3441.206922041667,-2.267719439559477,0.6692791385320066,-1.22987806543526,2.393073081970215,3.00516152381897,-0.5623688697814941,-0.4892382621765137,0.6301837563514709,0.9808049201965332,XArbitraryZVertical,0.01247470543475301,0.6072340254679971,-0.7791972712722368,0.1547993082200118,0.2074393332004547,0.9424480199813843,-0.2622224390506744,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.808+02:00,3441.226825041667,-0.10614013671875,1.662353515625,0.2702484130859375,3441.216874041667,-2.320894897445242,0.6482947272620646,-1.214212338942972,2.361700773239136,2.809832096099854,-0.4079014956951141,-0.4050099849700928,0.6826256513595581,0.8629393577575684,XArbitraryZVertical,0.02413470823076123,0.6002425392368872,-0.7863851535713121,0.1439609064486563,0.2107812762260437,0.9370947480201721,-0.2782528102397919,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.820+02:00,3441.236776041667,-0.0610198974609375,1.525726318359375,0.195831298828125,3441.226825041667,-2.367591057581486,0.6314491334559406,-1.196647362883793,2.472096681594849,2.563921213150024,-0.1816699653863907,-0.3713727593421936,0.7670570015907288,0.6922842264175415,XArbitraryZVertical,0.03551708768559445,0.5926512195524566,-0.7933597876553283,0.134474642610024,0.2157487869262695,0.9308189749717712,-0.29500612616539,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.828+02:00,3441.246728041667,-0.0273590087890625,1.398590087890625,0.1702117919921875,3441.236776041667,-2.410242341839791,0.6163693949159879,-1.176540881099996,2.673014402389526,2.360487222671509,-0.06859107315540314,-0.3281911015510559,0.7390707731246948,0.5836848020553589,XArbitraryZVertical,0.04657557244687258,0.584048501052376,-0.8004850519521927,0.1262611461712912,0.2220513671636581,0.92328280210495,-0.3134361207485199,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.838+02:00,3441.256679041667,-0.0005035400390625,1.347702026367188,0.15814208984375,3441.246728041667,-2.449421682426363,0.6029394272443246,-1.154184736060828,2.771390438079834,2.178398132324219,0.08154702186584473,-0.290490984916687,0.6112610101699829,0.529142439365387,XArbitraryZVertical,0.05735649534341241,0.5745039377349214,-0.807761278689803,0.1190686023742242,0.2294714748859406,0.9144653677940369,-0.3333109021186829,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.848+02:00,3441.266630041667,0.0194091796875,1.456039428710938,0.1371307373046875,3441.256679041667,-2.485606249648368,0.5911717948389908,-1.13005410623952,2.950798273086548,2.08940315246582,0.1334101557731628,-0.2651234865188599,0.4941547513008118,0.5244220495223999,XArbitraryZVertical,0.0679016468028381,0.5641670138844528,-0.8151211458912747,0.1126162130851216,0.237764835357666,0.9044352769851685,-0.3542098999023438,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.858+02:00,3441.276582041667,0.0647735595703125,1.546676635742188,0.10955810546875,3441.266630041667,-2.520459412977417,0.5805364855428146,-1.103738974019649,3.124595642089844,2.058578968048096,0.235334113240242,-0.2474589347839355,0.4548049569129944,0.534636378288269,XArbitraryZVertical,0.07854419244934298,0.5527963568045332,-0.8227462250890205,0.1064694941950578,0.2469557672739029,0.8928971290588379,-0.3764939904212952,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.867+02:00,3441.286533041667,0.09552001953125,1.544677734375,0.1155242919921875,3441.276582041667,-2.55264462993119,0.5720182949748328,-1.075364091699332,3.293434858322144,1.964475870132446,0.343198150396347,-0.2379453778266907,0.5762761831283569,0.5368624329566956,XArbitraryZVertical,0.08928129918948104,0.5405211895878183,-0.8304743581019771,0.1008871611417087,0.2573549449443817,0.8797633051872253,-0.3997313976287842,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.878+02:00,3441.296485041667,0.133148193359375,1.458847045898438,0.1225128173828125,3441.286533041667,-2.58316902469521,0.56448822619905,-1.045164366195532,3.402968645095825,1.879631519317627,0.3884191513061523,-0.2036594152450562,0.6816697120666504,0.5334766507148743,XArbitraryZVertical,0.09987954545880812,0.5273186476052568,-0.8383277643671302,0.09573884144654406,0.2684333324432373,0.8650070428848267,-0.4239182472229004,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.888+02:00,3441.306436041667,0.1504364013671875,1.328826904296875,0.1043853759765625,3441.296485041667,-2.611882310501702,0.558168773729093,-1.014316788519879,3.416116714477539,1.802251100540161,0.3740485310554504,-0.1842322647571564,0.6955578327178955,0.5635579228401184,XArbitraryZVertical,0.1101834549061226,0.5136564641923207,-0.8460293227258481,0.09083479685341374,0.279752641916275,0.8491199016571045,-0.4480332732200623,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.897+02:00,3441.316387041667,0.1585235595703125,1.228530883789062,0.1144866943359375,3441.306436041667,-2.638861549797779,0.5530444717218238,-0.9840549210686607,3.264448642730713,1.726293802261353,0.3429824709892273,-0.1576730608940125,0.6260979175567627,0.5936304330825806,XArbitraryZVertical,0.1200259837297862,0.5000350968070164,-0.8533272427259461,0.0859727248809062,0.2908216416835785,0.8327492475509644,-0.4711173176765442,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.907+02:00,3441.326339041667,0.18341064453125,1.1539306640625,0.051422119140625,3441.316387041667,-2.662724668916612,0.5503093975603556,-0.9556094928144295,3.012540340423584,1.684531092643738,0.3335467875003815,-0.1513640880584717,0.5121613740921021,0.5962937474250793,XArbitraryZVertical,0.129436770953923,0.4871263463627782,-0.8598512752094652,0.08130140636457739,0.3018008470535278,0.8166656494140625,-0.4919081032276154,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.917+02:00,3441.336290041667,0.2250213623046875,1.139419555664062,-0.0166473388671875,3441.326339041667,-2.683647333751268,0.5500081428997483,-0.9293271704042502,2.796816349029541,1.654814958572388,0.3148282170295715,-0.1542423367500305,0.4273134469985962,0.6246124505996704,XArbitraryZVertical,0.1385314396818976,0.4751277012033486,-0.8655452083239109,0.07677495886459154,0.3127662539482117,0.8012174963951111,-0.5101253986358643,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.927+02:00,3441.346241041667,0.208526611328125,1.194000244140625,-0.0750274658203125,3441.336290041667,-2.70308341401969,0.5506979265827378,-0.9039447510050533,2.803854465484619,1.573848009109497,0.3165896236896515,-0.1402468681335449,0.3681578636169434,0.578495979309082,XArbitraryZVertical,0.147313258411563,0.4634242497096285,-0.8708020154537827,0.07239211331130406,0.323657900094986,0.7857729196548462,-0.5270735621452332,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
2022-06-30T09:24:06.937+02:00,3441.356193041667,0.2164459228515625,1.216766357421875,-0.120758056640625,3441.346241041667,-2.722670805637375,0.5507446004241225,-0.8778671705331722,2.989530086517334,1.50075376033783,0.3135909140110016,-0.1092729568481445,0.37004154920578,0.5276914238929749,XArbitraryZVertical,0.1557136297147084,0.4512028424693019,-0.876088694124567,0.06810330593188252,0.3342947065830231,0.7693781852722168,-0.5443385243415833,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
