loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:19.243+02:00,3153.662006041667,0.2642974853515625,-0.4061737060546875,-0.840179443359375,3153.652055041667,-1.263730635251587,0.2453978055182141,0.321213891562698,-0.6219399571418762,-0.1781201511621475,-0.4123333990573883,-0.197740450501442,-0.07908773422241211,0.1229560375213623,XArbitraryZVertical,-0.1994316928921403,-0.003744594370617775,0.5628725406880969,-0.8021143768348523,0.2305164337158203,-0.3157185912132263,-0.9204259514808655,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.253+02:00,3153.671957041667,0.178680419921875,-0.2603912353515625,-0.821380615234375,3153.662006041667,-1.264315833226749,0.2442824365121883,0.3152027197294047,-0.4486258327960968,0.001962582347914577,-0.01350032910704613,-0.08414670825004578,-0.1085092723369598,0.05535054206848145,XArbitraryZVertical,-0.1967766885571499,-0.005026277031322453,0.563789320572825,-0.8021192321728052,0.2299445420503616,-0.3100092113018036,-0.9225073456764221,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.263+02:00,3153.681909041667,0.164581298828125,-0.2056121826171875,-0.8357086181640625,3153.671957041667,-1.263299171187817,0.2431487574680406,0.3109307535716216,-0.4644849598407745,-0.08659471571445465,-0.07328909635543823,0.03508226573467255,-0.1002292335033417,0.08386510610580444,XArbitraryZVertical,-0.1947883548818647,-0.005940701383697739,0.563894623450737,-0.8025242355471753,0.2292153239250183,-0.3059448897838593,-0.9240444302558899,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.273+02:00,3153.691860041667,0.17279052734375,-0.239166259765625,-0.879638671875,3153.681909041667,-1.264266936784761,0.2415493864960109,0.3064058056281451,-0.3335197567939758,-0.2395604401826859,-0.3197300434112549,-0.0493854284286499,0.04124215245246887,0.1043640971183777,XArbitraryZVertical,-0.192574208134906,-0.006549998991176997,0.5648597867807759,-0.8023750078189994,0.2280659675598145,-0.3016338050365448,-0.9257445335388184,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.283+02:00,3153.701811041667,0.1547393798828125,-0.251373291015625,-0.885040283203125,3153.691860041667,-1.267249618024008,0.2396021068362856,0.3034245656799793,-0.1288265138864517,-0.2773744165897369,-0.3578526377677917,-0.06189385056495667,0.09317749738693237,0.09134787321090698,XArbitraryZVertical,-0.1908697059431043,-0.00637027827188187,0.5665179713290504,-0.8016144643744825,0.22647525370121,-0.2987900674343109,-0.9270563721656799,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.294+02:00,3153.711763041667,0.12744140625,-0.2876129150390625,-0.9008941650390625,3153.701811041667,-1.270215800998786,0.2377209573784414,0.301740008114828,-0.07307690382003784,-0.2287998646497726,-0.2935180366039276,-0.05205848813056946,0.058015376329422,0.04833006858825684,XArbitraryZVertical,-0.1896882733256288,-0.005836604554000709,0.5680397771274225,-0.8008215096196001,0.2248491197824478,-0.2971820533275604,-0.9279685616493225,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.303+02:00,3153.721714041667,0.11627197265625,-0.330810546875,-0.90716552734375,3153.711763041667,-1.272985786234112,0.2363310970396033,0.3002494146778634,-0.1019929721951485,-0.172766700387001,-0.3224122822284698,-0.06892314553260803,0.04438477754592896,0.04366970062255859,XArbitraryZVertical,-0.1887199732825706,-0.005463450716603605,0.5694158542295061,-0.8000754188091632,0.2236626297235489,-0.2957584857940674,-0.928709864616394,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.313+02:00,3153.731665041667,0.12725830078125,-0.4178466796875,-0.9206695556640625,3153.721714041667,-1.276295933311229,0.2354368413251244,0.2977194163794133,-0.2551096379756927,-0.1566403806209564,-0.4418575167655945,-0.0955643504858017,0.005727380514144897,0.02874010801315308,XArbitraryZVertical,-0.1874889675816616,-0.005551562334309771,0.5710530459268041,-0.7991968602697198,0.2230058759450912,-0.2933407127857208,-0.929634153842926,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.323+02:00,3153.741617041667,0.15509033203125,-0.413360595703125,-0.884307861328125,3153.731665041667,-1.280267737425913,0.2350521125252082,0.2937186793392222,-0.3389507234096527,-0.1312332898378372,-0.4801875948905945,-0.1066476553678513,-0.04129728674888611,0.02368837594985962,XArbitraryZVertical,-0.1858342469914678,-0.006227030656265664,0.5730359880487077,-0.7981582285614793,0.2229197323322296,-0.2895136475563049,-0.9308537244796753,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.333+02:00,3153.751568041667,0.1403045654296875,-0.38330078125,-0.866729736328125,3153.741617041667,-1.283799821781075,0.2344679395158567,0.2886457099846232,-0.5076143145561218,-0.1471260190010071,-0.4336460828781128,-0.09545585513114929,-0.1331928968429565,0.01173090934753418,XArbitraryZVertical,-0.1837065778906194,-0.007192747206770337,0.574952843201451,-0.7972637872670789,0.2227142751216888,-0.2846542298793793,-0.9324002861976624,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.343+02:00,3153.761519041667,0.1219329833984375,-0.3508148193359375,-0.862823486328125,3153.751568041667,-1.286752544996136,0.233395320670528,0.2819906288306264,-0.6470470428466797,-0.182566836476326,-0.4574337005615234,-0.067056804895401,-0.1350927948951721,0.05015331506729126,XArbitraryZVertical,-0.1808237375481035,-0.008500925225983415,0.5768164314575595,-0.7965634242282779,0.2221472561359406,-0.2782682180404663,-0.9344609975814819,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.353+02:00,3153.771471041667,0.1038818359375,-0.3135833740234375,-0.8534393310546875,3153.761519041667,-1.29000899334955,0.2321823213140517,0.2742666949738634,-0.7172026038169861,-0.1912753582000732,-0.5265548825263977,-0.08119687438011169,-0.1124600768089294,0.07006394863128662,XArbitraryZVertical,-0.1774882249749508,-0.01005743859082307,0.5788959000971111,-0.7957866859776992,0.2215015590190887,-0.270841121673584,-0.9367935657501221,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.363+02:00,3153.781422041667,0.0836639404296875,-0.2834320068359375,-0.86614990234375,3153.771471041667,-1.293748407209686,0.2311318252823278,0.265760311241748,-0.7768598198890686,-0.1675615012645721,-0.5851449966430664,-0.09910401701927185,-0.08817228674888611,0.07641106843948364,XArbitraryZVertical,-0.1739010292166255,-0.01188393148174901,0.5812064417348224,-0.7948687807117427,0.2210371345281601,-0.2626429498195648,-0.9392344355583191,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.373+02:00,3153.791373041667,0.0827789306640625,-0.2526092529296875,-0.87896728515625,3153.781422041667,-1.297971293144763,0.2305384367095183,0.2567588915863068,-0.7871856689453125,-0.1147976368665695,-0.6428139805793762,-0.1171290725469589,-0.05963677167892456,0.08818972110748291,XArbitraryZVertical,-0.1702619782304427,-0.01401403430034768,0.5836959009850331,-0.7937970178791138,0.2210110276937485,-0.2539470195770264,-0.9416289329528809,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.383+02:00,3153.801325041667,0.0963287353515625,-0.2625579833984375,-0.932098388671875,3153.791373041667,-1.302811557297655,0.2307877932047387,0.2476525617276921,-0.775042712688446,-0.02500969544053078,-0.7068251967430115,-0.1381015628576279,-0.03830361366271973,0.07763618230819702,XArbitraryZVertical,-0.1668402193980013,-0.01647361814399961,0.5863525302249221,-0.7925172776158422,0.2217656224966049,-0.2451288104057312,-0.9437859058380127,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.392+02:00,3153.811276041667,0.1050567626953125,-0.3155670166015625,-0.9937744140625,3153.801325041667,-1.308277518431261,0.2321362434965931,0.2388600214516602,-0.6964414119720459,0.08173248171806335,-0.7458177208900452,-0.140746220946312,-0.01601451635360718,0.06657987833023071,XArbitraryZVertical,-0.1638792798302616,-0.01923724825593272,0.5891270347788398,-0.7910137696244655,0.2235252857208252,-0.2365951687097549,-0.9455470442771912,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.402+02:00,3153.821228041667,0.1057891845703125,-0.38702392578125,-1.01605224609375,3153.811276041667,-1.314297819689312,0.2344114001487476,0.2306565862377364,-0.6486669182777405,0.1384322494268417,-0.7952854037284851,-0.1297903060913086,-0.03394164144992828,0.0147937536239624,XArbitraryZVertical,-0.1614405225391281,-0.02215741277559436,0.5919871104738502,-0.7893017559163795,0.226119190454483,-0.2286167740821838,-0.9468920230865479,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.412+02:00,3153.831179041667,0.085479736328125,-0.455413818359375,-0.9951171875,3153.821228041667,-1.320795690464634,0.2369287473659094,0.2222692120436279,-0.7181090116500854,0.1228293180465698,-0.8514003753662109,-0.1238872557878494,-0.09512382745742798,-0.04562383890151978,XArbitraryZVertical,-0.1590265439532691,-0.02520619236553329,0.5950221678698537,-0.7874159174403393,0.2289441525936127,-0.2204435765743256,-0.9481503963470459,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.422+02:00,3153.841130041667,0.0592498779296875,-0.5462493896484375,-0.951019287109375,3153.831179041667,-1.327400206053483,0.2389712184823869,0.2118548741305958,-1.049394845962524,0.05216473340988159,-0.9134262204170227,-0.1256218254566193,-0.1767506748437881,-0.0661921501159668,XArbitraryZVertical,-0.1557119842678782,-0.02870217399086658,0.5982874136868895,-0.7854821338187261,0.2314111292362213,-0.2102736681699753,-0.9498599171638489,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.432+02:00,3153.851082041667,0.0233917236328125,-0.6291046142578125,-0.84722900390625,3153.841130041667,-1.333365614032218,0.2400298118251611,0.1969695023989405,-1.608949661254883,-0.02874241955578327,-0.9465499520301819,-0.1476549655199051,-0.2597159147262573,-0.0425676703453064,XArbitraryZVertical,-0.1503943545375694,-0.03326932635627578,0.601707887885108,-0.7837234534465654,0.2331348359584808,-0.1956983357667923,-0.9525493979454041,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.442+02:00,3153.861033041667,-0.0174713134765625,-0.6375579833984375,-0.7564239501953125,3153.851082041667,-1.337993776929657,0.2400618624827243,0.1754966196822068,-2.400053262710571,-0.07208563387393951,-0.9822413921356201,-0.1748606562614441,-0.3716526627540588,0.005384564399719238,XArbitraryZVertical,-0.1422294704024625,-0.03960967421692119,0.6051362651965584,-0.78231202962692,0.2341106683015823,-0.1745971441268921,-0.9564037322998047,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.453+02:00,3153.870984041667,-0.0613555908203125,-0.5923309326171875,-0.6586761474609375,3153.861033041667,-1.340752267572495,0.2394816878802204,0.1451837483910086,-3.41923975944519,-0.0762682631611824,-1.002928376197815,-0.2113117873668671,-0.4844307601451874,0.1140117645263672,XArbitraryZVertical,-0.1304448267288277,-0.04861923334591317,0.6084187720254234,-0.781310999440145,0.2347036451101303,-0.1446742415428162,-0.9612406492233276,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.462+02:00,3153.880936041667,-0.102783203125,-0.5655670166015625,-0.632415771484375,3153.870984041667,-1.341164375043847,0.2386806956309344,0.1043241058656438,-4.528409957885742,-0.02990422211587429,-1.042815327644348,-0.2526066899299622,-0.5334234237670898,0.2099441885948181,XArbitraryZVertical,-0.1144443935116154,-0.06097919590110215,0.6113196090622326,-0.7806871274598737,0.235135555267334,-0.1041349768638611,-0.9663680195808411,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.472+02:00,3153.890887041667,-0.10894775390625,-0.445953369140625,-0.637664794921875,3153.880936041667,-1.340023878974846,0.2387075602350815,0.05379430484001334,-5.355704784393311,0.1249934360384941,-1.143901705741882,-0.2974604368209839,-0.5385629534721375,0.3115627765655518,XArbitraryZVertical,-0.09484541645401905,-0.07671330436070395,0.613844448310251,-0.7799450984268035,0.2361049950122833,-0.05376836284995079,-0.9702388048171997,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.482+02:00,3153.900838041667,-0.084991455078125,-0.209014892578125,-0.640594482421875,3153.890887041667,-1.338007806497095,0.2407063793842181,-0.003555623335499636,-5.931321620941162,0.360218733549118,-1.18772566318512,-0.3411702215671539,-0.5691230297088623,0.3387479782104492,XArbitraryZVertical,-0.0730789555650774,-0.09527656474107174,0.6158850018659303,-0.778631808454016,0.2383871972560883,0.003555615898221731,-0.9711636900901794,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.492+02:00,3153.910790041667,-0.058807373046875,0.0021209716796875,-0.7002105712890625,3153.900838041667,-1.334626275013581,0.2454156903407921,-0.06590638535810253,-6.383431434631348,0.6334365010261536,-1.172945976257324,-0.3513796925544739,-0.5118124485015869,0.3302656412124634,XArbitraryZVertical,-0.0500245473210281,-0.1163285458195103,0.6170584799943073,-0.7766621805196209,0.242432102560997,0.06585868448019028,-0.9679304361343384,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.502+02:00,3153.920741041667,-0.0264739990234375,0.1731414794921875,-0.7779693603515625,3153.910790041667,-1.33056428800437,0.2530148398371717,-0.1311476246997683,-6.460287094116211,0.8987100124359131,-1.282866954803467,-0.3331655859947205,-0.3397873044013977,0.3192535638809204,XArbitraryZVertical,-0.02657436235476027,-0.1391754192681595,0.617536567166023,-0.7736746948977461,0.2481742799282074,0.1307719945907593,-0.9598479866981506,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.512+02:00,3153.930692041667,0.0413665771484375,0.335235595703125,-0.8199615478515625,3153.920741041667,-1.32773390541376,0.2634934045013794,-0.1954881759851427,-6.189691066741943,1.206734657287598,-1.463815689086914,-0.3143012821674347,-0.1921248733997345,0.2468857765197754,XArbitraryZVertical,-0.004360869820412509,-0.1625817069563186,0.6180088976565291,-0.7691638938452086,0.2554940581321716,0.1942454427480698,-0.9470963478088379,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.522+02:00,3153.940644041667,0.1219024658203125,0.41033935546875,-0.8741912841796875,3153.930692041667,-1.326597509399848,0.27652373604344,-0.2574388265428217,-5.885757446289062,1.472282648086548,-1.606749653816223,-0.2904898524284363,-0.0814635157585144,0.1523380875587463,XArbitraryZVertical,0.01602383177826406,-0.1859825058038881,0.618738741786324,-0.7630963720457843,0.2640160322189331,0.2546046078205109,-0.9303075075149536,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
