loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:27:53.029+02:00,3667.447915666667,0.089447021484375,-0.345611572265625,-0.9212799072265625,3667.442939666667,-2.268006823144653,0.09281474642761335,0.3309916050107077,0.008116820827126503,0.1216060146689415,0.1438780426979065,-0.0002022981643676758,-0.01799094676971436,0.01902741193771362,XArbitraryZVertical,0.1110773443288358,-0.12975679960482,-0.8895373959436156,0.4237314034316505,0.0876508429646492,-0.3249809741973877,-0.9416499733924866,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.039+02:00,3667.457866666667,0.088134765625,-0.3437652587890625,-0.92657470703125,3667.452890666667,-2.266435191592667,0.09302139733058434,0.3317299655162278,0.00668004434555769,0.1046702712774277,0.1303261518478394,0.001624330878257751,-0.01993253827095032,0.02011287212371826,XArbitraryZVertical,0.1114227182611332,-0.1299562866460726,-0.8891303669089917,0.4244331996900875,0.08782312273979187,-0.3256791532039642,-0.9413926601409912,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.049+02:00,3667.467817666667,0.0777587890625,-0.3420867919921875,-0.9309539794921875,3667.462841666667,-2.265244304923323,0.09395778232840558,0.3326795203120688,0.0131459329277277,0.08723802119493484,0.1199288964271545,-0.0005403459072113037,-0.01718860864639282,0.01442712545394897,XArbitraryZVertical,0.1121113444485534,-0.1301160221599862,-0.8887449020959086,0.4250100623996045,0.08867553621530533,-0.3265767991542816,-0.9410017132759094,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.059+02:00,3667.477768666667,0.0637054443359375,-0.3444061279296875,-0.935394287109375,3667.472793666667,-2.264169086758753,0.09473325082389546,0.3334616950933502,0.02800930291414261,0.07920326292514801,0.1095135435461998,-0.01162181794643402,-0.01477092504501343,0.009724199771881104,XArbitraryZVertical,0.1126866433721271,-0.1302408328119513,-0.8884062805218133,0.425527107144716,0.08938103169202805,-0.3273159861564636,-0.9406781196594238,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.069+02:00,3667.487720666667,0.0561981201171875,-0.3400726318359375,-0.9322509765625,3667.482744666667,-2.263157732054854,0.09523529408658193,0.3341838674198782,0.03113585337996483,0.08034335821866989,0.09123147279024124,-0.02612491697072983,-0.01640793681144714,0.005003392696380615,XArbitraryZVertical,0.1131240956345247,-0.1304000214377809,-0.8881012118236671,0.4259988191847268,0.08983078598976135,-0.3279983103275299,-0.9403975605964661,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.079+02:00,3667.497671666667,0.060516357421875,-0.3393707275390625,-0.9319915771484375,3667.492695666667,-2.262287718402151,0.09570370551597043,0.3348964861575192,0.03515083342790604,0.08462519198656082,0.07352065294981003,-0.03405036777257919,-0.01140135526657104,0.007871568202972412,XArbitraryZVertical,0.1135355592130631,-0.1305696829448151,-0.8878285615252282,0.4264057079048948,0.09024890512228012,-0.328671395778656,-0.9401224851608276,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.089+02:00,3667.507622666667,0.0672760009765625,-0.33587646484375,-0.926361083984375,3667.502646666667,-2.26154764766498,0.09624042040966625,0.3356521286498134,0.0458117350935936,0.08748862147331238,0.07391639798879623,-0.03021279722452164,-0.009985864162445068,0.007834911346435547,XArbitraryZVertical,0.1139778297563477,-0.1307510896603431,-0.8875755753095211,0.4267585630246207,0.09072957932949066,-0.329384982585907,-0.9398264288902283,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.099+02:00,3667.517573666667,0.0713653564453125,-0.33148193359375,-0.920745849609375,3667.512598666667,-2.260791507689005,0.09683694490285621,0.3365640444741904,0.04143030196428299,0.09010544419288635,0.07477207481861115,-0.02398470044136047,-0.005630731582641602,0.01311177015304565,XArbitraryZVertical,0.1144800047903864,-0.1309883221701633,-0.8873019667805129,0.427120331100167,0.0912611186504364,-0.3302458524703979,-0.9394727945327759,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.108+02:00,3667.527524666667,0.0787353515625,-0.3238067626953125,-0.9241485595703125,3667.522549666667,-2.259978793557816,0.09733503328276789,0.3374556899753917,0.02904101088643074,0.07802055031061172,0.08224090933799744,-0.02033462375402451,-0.000394672155380249,0.01838803291320801,XArbitraryZVertical,0.1149381684010075,-0.1312339247005745,-0.8870230553335884,0.4275008155733067,0.09170038998126984,-0.3310873508453369,-0.9391337633132935,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.119+02:00,3667.537476666667,0.072967529296875,-0.3239288330078125,-0.9254608154296875,3667.532500666667,-2.259103721786435,0.09773355217719625,0.3383432184131407,0.02439832128584385,0.06701450794935226,0.08570035547018051,-0.01331017166376114,0.008117824792861938,0.01465588808059692,XArbitraryZVertical,0.1153555832290207,-0.1314949756330145,-0.8867365166461845,0.4279025796764517,0.09204594045877457,-0.331924706697464,-0.9388043284416199,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.129+02:00,3667.547427,0.0619049072265625,-0.3149871826171875,-0.9310760498046875,3667.542451,-2.258178730728322,0.0980305402264199,0.3391078955120204,0.02852549031376839,0.07217509299516678,0.08937069028615952,-0.01933193206787109,0.008716970682144165,0.01306337118148804,XArbitraryZVertical,0.1157060880606372,-0.1317196460876432,-0.8864552844922396,0.4283213305839841,0.09229987859725952,-0.3326459228992462,-0.938524067401886,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.138+02:00,3667.557378,0.0542144775390625,-0.3153839111328125,-0.92626953125,3667.552402,-2.257112802371417,0.09813780155861997,0.3398252395868642,0.030982855707407,0.09388154000043869,0.09829118847846985,-0.03047181665897369,0.0183350145816803,0.007200479507446289,XArbitraryZVertical,0.115972228853567,-0.1319553796126189,-0.8861585006192223,0.4287904489941815,0.09237714111804962,-0.3333223164081573,-0.9382764101028442,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.149+02:00,3667.567329,0.0687255859375,-0.315338134765625,-0.9228515625,3667.562354,-2.255794237167228,0.09805051768169307,0.3405369306072865,0.0260528102517128,0.1138989254832268,0.1089454293251038,-0.0380571037530899,0.01860919594764709,0.01177877187728882,XArbitraryZVertical,0.1161679890212799,-0.1322153502566606,-0.8858190498328776,0.4293587538418546,0.09227199852466583,-0.3339932262897491,-0.9380481839179993,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.158+02:00,3667.577281,0.070770263671875,-0.314300537109375,-0.9196624755859375,3667.572305,-2.254319936142035,0.09792286478320469,0.3410879490567233,0.02401935309171677,0.1170447692275047,0.1197656467556953,-0.02340824156999588,0.01917427778244019,0.01502519845962524,XArbitraryZVertical,0.1163232402193537,-0.1324030610988805,-0.885461843718619,0.4299950992017711,0.09213424474000931,-0.3345125615596771,-0.9378766417503357,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.168+02:00,3667.587232,0.0705413818359375,-0.3141937255859375,-0.9190521240234375,3667.582256,-2.252789697493016,0.09797178514324426,0.3415535395250706,0.01126787252724171,0.1163009479641914,0.1316992789506912,-0.02139420062303543,0.02065062522888184,0.01805466413497925,XArbitraryZVertical,0.1165429246106045,-0.1325112211423318,-0.8850892037404753,0.4306687586327499,0.09216488152742386,-0.3349512815475464,-0.9377170205116272,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.178+02:00,3667.597183,0.0758819580078125,-0.3196563720703125,-0.923675537109375,3667.592207,-2.251230061118243,0.09813271938804297,0.3418383850299664,0.001096394844353199,0.1044516339898109,0.1386831849813461,-0.02176465094089508,0.02102583646774292,0.01855522394180298,XArbitraryZVertical,0.11677670881698,-0.1325126008861547,-0.8847189502454533,0.4313653656298375,0.09230644255876541,-0.33521968126297,-0.9376072287559509,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.193+02:00,3667.607134,0.0797576904296875,-0.32293701171875,-0.92510986328125,3667.602159,-2.249641642498196,0.09826819333265946,0.3419712816470089,-0.01015466172248125,0.09421923756599426,0.1406272947788239,-0.01654671877622604,0.01568838953971863,0.01387494802474976,XArbitraryZVertical,0.116969528751971,-0.1324497971986895,-0.8843565658609385,0.4320748464541944,0.09242908656597137,-0.3353448808193207,-0.9375503659248352,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.206+02:00,3667.617085,0.0765838623046875,-0.325775146484375,-0.9224090576171875,3667.61211,-2.24805549503164,0.098374382015713,0.3417970289837436,-0.03402211144566536,0.08072024583816528,0.1437259614467621,-0.01277627795934677,0.01224356889724731,0.01248890161514282,XArbitraryZVertical,0.1170850769862665,-0.1322563472343166,-0.8840226130346271,0.4327857549575386,0.0925343856215477,-0.3351806998252869,-0.937598705291748,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.209+02:00,3667.627037,0.076507568359375,-0.328887939453125,-0.9212646484375,3667.622061,-2.246408543065106,0.09827288722977619,0.3414355376489569,-0.0459488108754158,0.06752268224954605,0.1423331499099731,-0.01586683094501495,0.009064853191375732,0.01531964540481567,XArbitraryZVertical,0.1170734703972872,-0.1320208780789076,-0.8837032649266233,0.4335121592203727,0.09245110303163528,-0.3348401188850403,-0.9377285838127136,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.218+02:00,3667.636988,0.07696533203125,-0.326263427734375,-0.9230194091796875,3667.632012,-2.244723140802774,0.09785873188047704,0.3408851573929417,-0.04442468285560608,0.05168512836098671,0.1369610130786896,-0.01557274162769318,0.005433410406112671,0.01668554544448853,XArbitraryZVertical,0.1168863821358743,-0.1317670180992095,-0.8834096659622479,0.4342376370408705,0.09208071976900101,-0.3343214392662048,-0.937950074672699,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.228+02:00,3667.646939,0.06976318359375,-0.3238677978515625,-0.92523193359375,3667.641964,-2.243116127650487,0.09734194851453075,0.3404662752118622,-0.03148491680622101,0.0536034032702446,0.1261336654424667,-0.0146438404917717,0.007663071155548096,0.01511752605438232,XArbitraryZVertical,0.1166760617620546,-0.1315989566575557,-0.883127029896758,0.4349197513630603,0.09160959720611572,-0.333926647901535,-0.9381368160247803,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.238+02:00,3667.65689,0.07220458984375,-0.326385498046875,-0.9251861572265625,3667.651915,-2.241674431700017,0.09715035230399528,0.3401574871595749,-0.02143987268209457,0.05998005717992783,0.1230207607150078,-0.02167624980211258,0.009767621755599976,0.01302510499954224,XArbitraryZVertical,0.1166213628500655,-0.1314191389742081,-0.8828511833328792,0.4355483102084613,0.09143985062837601,-0.3336355686187744,-0.9382569193840027,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.248+02:00,3667.666842,0.07928466796875,-0.3291168212890625,-0.9251556396484375,3667.661866,-2.240285036154345,0.09704649840577746,0.3399774911300438,-0.009334741160273552,0.05943224206566811,0.1204223185777664,-0.01914322376251221,0.007080256938934326,0.01314014196395874,XArbitraryZVertical,0.116628879568106,-0.1312806633818883,-0.8825700299936825,0.4361574682609868,0.09134822338819504,-0.3334658741950989,-0.9383261799812317,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.258+02:00,3667.676793,0.0782928466796875,-0.327056884765625,-0.929229736328125,3667.671817,-2.238948715691956,0.09691026416938298,0.3399504954372467,0.01084988936781883,0.04802853614091873,0.1158251687884331,-0.01193618029356003,0.004323452711105347,0.01319205760955811,XArbitraryZVertical,0.1166507754654039,-0.1312204501351721,-0.8822886950178468,0.4367385525271634,0.09122126549482346,-0.3334404230117798,-0.9383475780487061,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.268+02:00,3667.686744,0.073272705078125,-0.327423095703125,-0.9298248291015625,3667.681768,-2.237664498981846,0.09678117921588347,0.3401096568264046,0.01911208033561707,0.04814252257347107,0.1184377297759056,-0.01280174404382706,0.00653347373008728,0.009076893329620361,XArbitraryZVertical,0.1167117113568302,-0.1312445217903014,-0.8820018142268128,0.4372939775317294,0.09109500795602798,-0.3335904777050018,-0.9383065104484558,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.278+02:00,3667.696695,0.0792083740234375,-0.3325958251953125,-0.9306182861328125,3667.69172,-2.236376043676292,0.09669466654364728,0.340352238800298,0.02218703180551529,0.04634199663996696,0.1239242106676102,-0.0177328884601593,0.006395906209945679,0.008409082889556885,XArbitraryZVertical,0.1168094205466455,-0.1312960450939913,-0.8817040261157126,0.437852711684082,0.09100601077079773,-0.3338191509246826,-0.9382337927818298,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.288+02:00,3667.706646,0.0830230712890625,-0.331817626953125,-0.928802490234375,3667.701671,-2.235009543748683,0.09644103989740205,0.3406651656737489,0.02084479853510857,0.02853290364146233,0.1308859884738922,-0.0115492045879364,0.001518160104751587,0.007534682750701904,XArbitraryZVertical,0.1168536281890805,-0.1314108333430437,-0.8813924119643022,0.4384334711422642,0.09075798839330673,-0.3341141045093536,-0.9381528496742249,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.298+02:00,3667.716598,0.0799713134765625,-0.331085205078125,-0.9234619140625,3667.711622,-2.233552916474324,0.09601677218527115,0.3409702987674528,0.0107785826548934,0.01883052475750446,0.1379858255386353,-0.007326677441596985,0.002583920955657959,0.009287357330322266,XArbitraryZVertical,0.1168271492775709,-0.1315543439129984,-0.8810712639427914,0.4390425735746044,0.09035017341375351,-0.3344016969203949,-0.9380897283554077,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:53.308+02:00,3667.726549,0.076446533203125,-0.3353424072265625,-0.921630859375,3667.721573,-2.232009440173189,0.09548850802814496,0.3411612643862094,0.008930881507694721,0.01601210050284863,0.148889347910881,-0.009876787662506104,0.003496289253234863,0.01461195945739746,XArbitraryZVertical,0.1167365986808279,-0.1316650505740604,-0.8807465429725673,0.4396846377507245,0.08984851092100143,-0.3345816433429718,-0.9380737543106079,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
