loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:11.657+02:00,3386.076079541667,0.5276947021484375,0.8629913330078125,1.601516723632812,3386.066128541667,2.509798215843557,1.66235328750439,-0.8809342613347882,-1.370150089263916,-3.455038785934448,-0.736050546169281,-0.02115577459335327,0.04917746782302856,1.435128569602966,XArbitraryZVertical,0.7244283394803364,0.06555714000325018,-0.4816572262877511,-0.4887865569952064,0.6337653994560242,0.7713338136672974,0.05818831548094749,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.667+02:00,3386.086031541667,0.375396728515625,0.9110565185546875,1.527969360351562,3386.076079541667,2.529450493215716,1.63782446618292,-0.888349808097631,-1.008136749267578,-4.54968786239624,-0.9709972739219666,-0.03458154201507568,0.08242768049240112,1.546090722084045,XArbitraryZVertical,0.7173133558906111,0.08113463837475496,-0.4935050927046064,-0.4851096937993782,0.6292771697044373,0.776032030582428,0.04224256053566933,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.677+02:00,3386.095982541667,0.203369140625,1.013137817382812,1.300155639648438,3386.086031541667,2.544492947717301,1.598283640765028,-0.8990087289759112,-0.799580454826355,-5.753352165222168,-1.248797535896301,-0.09445673227310181,0.08028125762939453,1.584411382675171,XArbitraryZVertical,0.7061229097923644,0.09971570591819048,-0.5086627080605803,-0.4823997419275265,0.6221511363983154,0.7827103137969971,0.01710557192564011,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.687+02:00,3386.105934541667,0.0209503173828125,1.197067260742188,1.187118530273438,3386.095982541667,2.55575106912478,1.544098135545392,-0.9121982106623858,-0.5890362858772278,-6.889703750610352,-1.383621335029602,-0.2363943457603455,0.120205819606781,1.544307231903076,XArbitraryZVertical,0.6907386850152464,0.1212900428188153,-0.5271218032202908,-0.479907768146088,0.6117907762527466,0.7908509969711304,-0.01633758842945099,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.700+02:00,3386.115885541667,-0.22052001953125,1.342666625976562,0.8694305419921875,3386.105934541667,2.56277732915834,1.476161530862361,-0.9260162615640404,-0.4570522010326385,-7.864561080932617,-1.308611154556274,-0.3949645757675171,0.2139061093330383,1.356948733329773,XArbitraryZVertical,0.6712819955784256,0.1448588341642232,-0.5485817446012338,-0.4769218840509588,0.5983334183692932,0.7992319464683533,-0.05679279938340187,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.710+02:00,3386.125836541667,-0.610015869140625,1.368606567382812,0.35687255859375,3386.115885541667,2.566869760361984,1.396929463726259,-0.9383281015029014,-0.3414094746112823,-8.684787750244141,-1.067107677459717,-0.5612750053405762,0.3904966711997986,1.28938102722168,XArbitraryZVertical,0.6481798163605291,0.169504676465689,-0.5726661718896953,-0.4724242429759951,0.5822250843048096,0.8065708875656128,-0.1022621840238571,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.717+02:00,3386.135788541667,-1.01446533203125,1.220504760742188,2.485336303710938,3386.125836541667,2.56694062333642,1.309073440333876,-0.9478712684528049,-0.07204186171293259,-8.905169486999512,-0.8175941109657288,-0.7840660214424133,0.5304915308952332,1.020386219024658,XArbitraryZVertical,0.6220899705919699,0.193717210941726,-0.5982118324765469,-0.4664980851203726,0.5635457634925842,0.8121753931045532,-0.1509554237127304,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.727+02:00,3386.145739541667,-8.520828247070312,0.6967926025390625,-12.50633239746094,3386.135788541667,2.565001886134429,1.224207366290913,-0.9556858617918726,-1.288075566291809,-5.623251914978027,-0.7796339392662048,-1.152751684188843,0.5518970489501953,0.5528914928436279,XArbitraryZVertical,0.5961822971903509,0.2157715616293342,-0.6216463581818082,-0.4599620785498055,0.5427356362342834,0.8167096972465515,-0.1960186064243317,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.737+02:00,3386.155691541667,-2.697402954101562,0.7598724365234375,-10.84982299804688,3386.145739541667,2.642714664465093,1.314002547714998,-0.9791556613808887,-8.330021858215332,6.282315254211426,0.1487030535936356,-1.553901195526123,0.3904783725738525,2.62698769569397,XArbitraryZVertical,0.6142410314653641,0.2277770640349429,-0.6062856071835119,-0.4508253432719077,0.5394356250762939,0.8300267457962036,-0.1416511237621307,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.747+02:00,3386.165642541667,-0.6913299560546875,3.9031982421875,-5.652725219726562,3386.155691541667,2.733608823830055,1.444368766893143,-0.9906449593180536,-0.9698964357376099,2.919000625610352,-0.378900021314621,-9.064603805541992,-0.1395868062973022,-12.43721485137939,XArbitraryZVertical,0.6417737384107611,0.2314476737915792,-0.582843446094418,-0.441420499044556,0.543775737285614,0.8363797068595886,-0.06911688297986984,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.757+02:00,3386.175594541667,-1.881607055664062,3.154495239257812,-0.371246337890625,3386.165642541667,2.707936302627548,1.420292694857112,-0.9927581670298398,2.924822807312012,-2.097753047943115,-0.5494953393936157,-3.237608909606934,-0.0776633620262146,-10.76790046691895,XArbitraryZVertical,0.6375291975553133,0.2293366975729028,-0.5843456717555209,-0.4466559052668292,0.5402056574821472,0.8375361561775208,-0.08192240446805954,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.767+02:00,3386.185545541667,-0.3694610595703125,2.314071655273438,1.263031005859375,3386.175594541667,2.63748519456692,1.354802867318338,-0.9958271721419477,4.69173526763916,1.448333501815796,-1.291050314903259,-1.222503423690796,3.063989639282227,-5.536176681518555,XArbitraryZVertical,0.6260785102680059,0.2230508162901222,-0.5883086917074042,-0.4606160405630066,0.5311732888221741,0.8392090797424316,-0.1165480613708496,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.777+02:00,3386.195497541667,0.557464599609375,1.439117431640625,0.9183349609375,3386.185545541667,2.529268681395143,1.293848999394515,-0.9922293066787141,6.794991970062256,3.842554330825806,-0.7531368732452393,-2.407595157623291,2.317248344421387,-0.2217328548431396,XArbitraryZVertical,0.6199002510240798,0.2024032904534786,-0.5826328810679702,-0.4850727779283283,0.5259878635406494,0.8372470736503601,-0.1495131701231003,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.787+02:00,3386.205448541667,0.8072052001953125,0.201446533203125,0.605987548828125,3386.195497541667,2.405968895122809,1.223808020219003,-0.9779574563747092,6.897404193878174,2.403687477111816,-0.8367601037025452,-0.8948801159858704,1.484714031219482,1.453032732009888,XArbitraryZVertical,0.6114490876773861,0.1764348638061963,-0.5772781302622878,-0.5116157109784102,0.5254186987876892,0.829357922077179,-0.1900015026330948,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.797+02:00,3386.215399541667,1.029403686523438,-0.3016510009765625,0.4111480712890625,3386.205448541667,2.290854900986542,1.141747460643557,-0.9660308052898564,6.107707500457764,0.2264223545789719,-1.840440154075623,0.04042911529541016,0.6164821982383728,1.154863476753235,XArbitraryZVertical,0.5971710695437373,0.1585010752794494,-0.5751974906358643,-0.5361081845924823,0.5170351266860962,0.8226354122161865,-0.2365282475948334,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.807+02:00,3386.225351541667,0.491241455078125,0.609954833984375,0.4390411376953125,3386.215399541667,2.18951166390672,1.055649193662348,-0.9579198299569613,4.665826797485352,-0.8225446343421936,-1.775209188461304,0.306634247303009,-0.6165499687194824,0.8893787860870361,XArbitraryZVertical,0.5797354554003117,0.1490345640359148,-0.5750811803343204,-0.5576533448896278,0.5005706548690796,0.8179967999458313,-0.283390998840332,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.817+02:00,3386.235302541667,-0.2217559814453125,0.88641357421875,-0.2411041259765625,3386.225351541667,2.128503606703338,0.9956634388775243,-0.9542239746387535,1.948032855987549,-1.022913575172424,-1.330831170082092,0.5441887378692627,-1.117515921592712,0.7256810069084167,XArbitraryZVertical,0.5666764080862348,0.1470084158698754,-0.5761015798147899,-0.5704152186017772,0.4852146804332733,0.8158652782440186,-0.3145327568054199,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.827+02:00,3386.245254541667,-0.2548370361328125,1.296157836914062,-0.6802825927734375,3386.235302541667,2.091379784666755,0.9591321148068648,-0.9558107808629158,1.697263240814209,-0.2037800252437592,-1.334336161613464,0.01889851689338684,-0.2068266272544861,0.7703419923782349,XArbitraryZVertical,0.5590531594591639,0.1476795740296123,-0.5752758934716921,-0.5785396052892445,0.4723426401615143,0.816781759262085,-0.3313006162643433,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.836+02:00,3386.255205666667,-0.0995941162109375,1.561416625976562,-0.623291015625,3386.245254541667,2.04878974331118,0.9248341344056249,-0.9536518573843887,2.586249113082886,0.2379460781812668,-1.22518265247345,-0.683867335319519,0.07087957859039307,0.1072596907615662,XArbitraryZVertical,0.552080098008003,0.1450025843120296,-0.5729835490808854,-0.5881086018610657,0.4621110856533051,0.8155342936515808,-0.3483636379241943,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.846+02:00,3386.265157666667,0.0591583251953125,1.303207397460938,-0.297027587890625,3386.255205666667,1.994302299743919,0.8828272373764698,-0.9452269927365301,3.479527235031128,0.2006152272224426,-1.435212016105652,-0.7072033882141113,0.485528290271759,-0.3084703087806702,XArbitraryZVertical,0.542862255058574,0.1392641988402128,-0.5706321176497396,-0.6002375527293574,0.4523660838603973,0.8106298446655273,-0.371812105178833,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.856+02:00,3386.275108666667,0.21124267578125,1.101760864257812,-0.00933837890625,3386.265157666667,1.92717758355203,0.8300986158815895,-0.9319118516437053,4.244772911071777,0.079069584608078,-1.757248878479004,-0.539662778377533,0.7586554288864136,-0.220905601978302,XArbitraryZVertical,0.5304331263568652,0.1320912301923651,-0.5680324410627409,-0.6152493167828098,0.4400683641433716,0.802761435508728,-0.4023852050304413,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.866+02:00,3386.285060666667,0.2186279296875,0.8778076171875,0.118682861328125,3386.275108666667,1.853517493144111,0.7709084044169463,-0.9147649480843516,4.495963096618652,-0.1434223502874374,-1.985177397727966,-0.36586594581604,0.5107884407043457,0.1404955983161926,XArbitraryZVertical,0.5154537888873919,0.1246832369852592,-0.5651459551249149,-0.631958472782801,0.425024002790451,0.7924192547798157,-0.4375229775905609,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.877+02:00,3386.295011666667,0.1768951416015625,0.6403656005859375,0.013916015625,3386.285060666667,1.778839332776923,0.7104046365837589,-0.8967289494440485,4.370681762695312,-0.1659188717603683,-2.456256151199341,-0.1958035528659821,0.3204717040061951,0.4638430178165436,XArbitraryZVertical,0.4994197286515492,0.118276439927439,-0.5612838593213638,-0.6492695966655634,0.4070458710193634,0.7812893986701965,-0.4731812477111816,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.886+02:00,3386.304962666667,0.1532745361328125,0.4769134521484375,-0.2201080322265625,3386.295011666667,1.704585186239674,0.6517107441634261,-0.8825942168365155,3.69480562210083,-0.01639222726225853,-3.040928840637207,-0.1666207909584045,0.1054186820983887,0.6236570477485657,XArbitraryZVertical,0.484252332986234,0.1140731837262593,-0.5548522439762915,-0.6668028461858759,0.3852483332157135,0.7723891735076904,-0.5049739480018616,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.896+02:00,3386.314914666667,0.0150909423828125,0.4953460693359375,-0.462646484375,3386.304962666667,1.633952110325856,0.59841264157597,-0.8748251816927581,2.870776176452637,0.2422848790884018,-3.363966941833496,-0.1842746436595917,-0.1270655393600464,0.5436384677886963,XArbitraryZVertical,0.4717127996730639,0.1123649808704822,-0.5456364620846768,-0.6834779252549766,0.3611694276332855,0.7674314379692078,-0.529722273349762,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.906+02:00,3386.324865666667,-0.1474609375,0.6500701904296875,-0.6546478271484375,3386.314914666667,1.56712840247921,0.5509832322526359,-0.8723632549753262,2.286598443984985,0.523152232170105,-3.610824108123779,-0.1833621859550476,-0.288936972618103,0.3277503848075867,XArbitraryZVertical,0.4620194035513545,0.1122894865922621,-0.5341898555782528,-0.6989780911357445,0.3366363644599915,0.7658506631851196,-0.5478582978248596,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.916+02:00,3386.334817666667,-0.2376708984375,0.7959442138671875,-0.7256317138671875,3386.324865666667,1.49993504355249,0.5059176459377174,-0.8723398278581396,2.13349986076355,0.7532896399497986,-3.889721393585205,-0.2965314984321594,-0.2704893350601196,0.09983700513839722,XArbitraryZVertical,0.4539056805651362,0.1128182313507566,-0.520773942429276,-0.7141682336434796,0.3116221129894257,0.7658356428146362,-0.5624833703041077,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.926+02:00,3386.344768666667,-0.345001220703125,0.9597015380859375,-0.7751922607421875,3386.334817666667,1.428806477616801,0.4598197492513655,-0.8717810488161998,2.259029865264893,0.9363308548927307,-4.211005687713623,-0.4330221116542816,-0.1154056787490845,-0.07801848649978638,XArbitraryZVertical,0.4459304712009357,0.113275622706095,-0.5055854555384057,-0.729861737562436,0.2855608463287354,0.7654761672019958,-0.5766292810440063,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.936+02:00,3386.354720666667,-0.4481658935546875,1.0489501953125,-0.718658447265625,3386.344768666667,1.35161201997054,0.4111431893566064,-0.8685640953113498,2.560323715209961,1.150522470474243,-4.588290691375732,-0.4958194494247437,0.03254222869873047,-0.1335364580154419,XArbitraryZVertical,0.4371993290521259,0.1131776419603428,-0.4885018230620213,-0.746601410032407,0.2581481635570526,0.7634022235870361,-0.5920951366424561,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.946+02:00,3386.364671666667,-0.4864959716796875,0.9243316650390625,-0.6335601806640625,3386.354720666667,1.267859318201016,0.3596006699149938,-0.861631208381972,2.793671846389771,1.29547381401062,-5.010255813598633,-0.5741593241691589,0.2007958889007568,-0.1656442284584045,XArbitraryZVertical,0.4272951630095269,0.1124494453698457,-0.4693444860594889,-0.7645192573089974,0.2291577309370041,0.758905827999115,-0.6095479130744934,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.956+02:00,3386.374623666667,-0.5262451171875,0.7910614013671875,-0.5909271240234375,3386.364671666667,1.179587373250182,0.3061733615205361,-0.8530898736560512,2.554354429244995,1.391712188720703,-5.377722263336182,-0.6463925838470459,0.2956343293190002,-0.09158480167388916,XArbitraryZVertical,0.4170235071501228,0.1120474571509481,-0.4480030159398988,-0.7828346261283176,0.1982263177633286,0.7533161044120789,-0.6270735263824463,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.966+02:00,3386.384574666667,-0.595062255859375,0.8113861083984375,-0.5079803466796875,3386.374623666667,1.090912400557821,0.2544754921645239,-0.8465031434308,1.937247633934021,1.630863547325134,-5.535669803619385,-0.6532994508743286,0.1753638386726379,0.00770723819732666,XArbitraryZVertical,0.4083131872188532,0.1124575585479609,-0.4246476009369951,-0.8001924817567293,0.1668030470609665,0.7489679455757141,-0.6412672996520996,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.976+02:00,3386.394525666667,-0.630767822265625,0.855926513671875,-0.443115234375,3386.384574666667,1.004428806652994,0.2076979634886365,-0.8440961558529684,1.14599883556366,1.964815139770508,-5.5793137550354,-0.663251519203186,0.04369062185287476,0.05920076370239258,XArbitraryZVertical,0.402634873003235,0.1132310911291961,-0.3995430013916176,-0.8157384781393809,0.1370059698820114,0.7473708987236023,-0.6501277685165405,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.986+02:00,3386.404477666667,-0.62213134765625,0.9555816650390625,-0.4429168701171875,3386.394525666667,0.9198485745114617,0.1655583049745638,-0.8476402629083468,0.2420704513788223,2.282203435897827,-5.622695922851562,-0.7041217684745789,0.06166529655456543,0.1447253823280334,XArbitraryZVertical,0.4007044177249526,0.1143815054813189,-0.3727520481035316,-0.8291012251420632,0.1090590953826904,0.7497209310531616,-0.6527056694030762,0,0,0,-1,-1,3378.7606145,running,2,2022-06-30T09:23:04.341+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:09.437+02:00
2022-06-30T09:23:11.996+02:00,3386.414428666667,-0.6353912353515625,1.117996215820312,-0.48431396484375,3386.404477666667,0.8365584072175781,0.1271076863361461,-0.8579998488927381,-0.7158873081207275,2.593936204910278,-5.560278415679932,-0.7136669158935547,0.09939050674438477,0.2055611610412598,XArbitraryZVertical,0.4027935820133972,0.1158410633151519,-0.3444943193314065,-0.8400368427296535,0.08289867639541626,0.756536066532135,-0.648676335811615,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.005+02:00,3386.424380666667,-0.6419219970703125,1.2603759765625,-0.579193115234375,3386.414428666667,0.7543110867619561,0.09203568141764649,-0.8757336168430502,-1.633395552635193,2.966676473617554,-5.469425678253174,-0.6809913516044617,0.187568187713623,0.1948063373565674,XArbitraryZVertical,0.4091331788698654,0.117253842007951,-0.3150461970677042,-0.8482968670822943,0.05885957181453705,0.7680135369300842,-0.6377231478691101,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.015+02:00,3386.434331666667,-0.6028594970703125,1.430465698242188,-0.6476593017578125,3386.424380666667,0.6712998613511855,0.05944036570851226,-0.8992888997024455,-2.248870849609375,3.420215845108032,-5.381764888763428,-0.6723517179489136,0.3351115584373474,0.1367540955543518,XArbitraryZVertical,0.4190243538301565,0.1178328550456494,-0.2843167201448772,-0.8542235985736716,0.03696005046367645,0.7828846573829651,-0.621068000793457,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.025+02:00,3386.444283666667,-0.5359649658203125,1.618377685546875,-0.6598052978515625,3386.434331666667,0.5868665454775234,0.02891100320408223,-0.9252324454112031,-2.44788384437561,3.861078023910522,-5.203558921813965,-0.6593142747879028,0.4616153240203857,0.02220445871353149,XArbitraryZVertical,0.4309116638197291,0.1166891741026432,-0.2526353530952911,-0.8584137725007436,0.01739185303449631,0.7987606525421143,-0.6013975739479065,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.036+02:00,3386.454234666667,-0.5012664794921875,1.738174438476562,-0.6922454833984375,3386.444283666667,0.5020766746997516,0.001010490717548507,-0.9493533253362159,-2.194636344909668,4.263125896453857,-4.953578472137451,-0.6034482717514038,0.6174265742301941,-0.06545042991638184,XArbitraryZVertical,0.4428361293589143,0.1131005811000872,-0.2207220745907217,-0.8616184798742893,0.0005883168196305633,0.8130391836166382,-0.5822088718414307,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.045+02:00,3386.464185666667,-0.453277587890625,1.811996459960938,-0.712615966796875,3386.454234666667,0.41749933107357,-0.0237684465654681,-0.967173895708066,-1.443452119827271,4.664454936981201,-4.78814697265625,-0.522475004196167,0.7950928211212158,-0.09233713150024414,XArbitraryZVertical,0.4526514336390097,0.1066424381448715,-0.1888662323871494,-0.8649066994062191,-0.01349037699401379,0.8232848048210144,-0.5674681663513184,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.056+02:00,3386.474137666667,-0.3676605224609375,1.914138793945312,-0.657958984375,3386.464185666667,0.3332252791277832,-0.04531571249484388,-0.9748660777985952,-0.4427686035633087,4.973639488220215,-4.703325748443604,-0.4758408665657043,0.91054767370224,-0.1315427422523499,XArbitraryZVertical,0.4584353346658286,0.0973942655082341,-0.1569550094817316,-0.8693196530458247,-0.02542605437338352,0.8276267051696777,-0.5607028007507324,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:12.077+02:00,3386.484088666667,-0.3520660400390625,1.95135498046875,-0.593536376953125,3386.474137666667,0.2516488038553,-0.0622625468215448,-0.9721468618177284,0.4843049347400665,5.163280010223389,-4.509149074554443,-0.4182140231132507,0.9858989715576172,-0.1501806974411011,XArbitraryZVertical,0.4597863904109543,0.08589991415772831,-0.1253295006062221,-0.8749343842302821,-0.0350639782845974,0.8260974287986755,-0.5624353885650635,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
