loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:09.391+02:00,3143.810166041667,0.1994171142578125,-0.1930999755859375,-0.9459075927734375,3143.800214041667,-2.089320217078144,0.1849034379600544,0.1857175820400408,-0.01605369709432125,-0.04931686073541641,0.01269362401217222,-0.0005749762058258057,-0.001368269324302673,0.01169031858444214,XArbitraryZVertical,-0.1258576376476982,0.03367919071710257,0.8530521815019368,-0.5052995259587449,0.1806901097297668,-0.1846518218517303,-0.9660511612892151,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.402+02:00,3143.820117041667,0.193023681640625,-0.17181396484375,-0.9384918212890625,3143.810166041667,-2.089339520363097,0.184395907287132,0.1857165124085103,-0.04023187234997749,-0.08824776858091354,-0.01018712390214205,0.003653720021247864,-0.002696841955184937,0.01666486263275146,XArbitraryZVertical,-0.1256405743292635,0.03380817563692869,0.8530890155284918,-0.5052826541344353,0.1801998168230057,-0.1846507787704468,-0.9661428928375244,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.411+02:00,3143.830068041667,0.1702880859375,-0.190765380859375,-0.9583892822265625,3143.820117041667,-2.089094864678626,0.1833258574348933,0.1852409715615227,-0.08268026262521744,-0.1109434962272644,0.0340687520802021,0.02023562788963318,-0.008916780352592468,0.02051389217376709,XArbitraryZVertical,-0.1250716280347456,0.03385833148672537,0.8531241306814448,-0.5053610903717918,0.1791818737983704,-0.1841833889484406,-0.9664214253425598,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.421+02:00,3143.840020041667,0.1574554443359375,-0.1740570068359375,-0.94921875,3143.830068041667,-2.088546636475866,0.1822080834174306,0.1846640573877842,-0.04095571860671043,-0.09314355999231339,0.0406319834291935,0.01490332186222076,0.01180215179920197,0.02823370695114136,XArbitraryZVertical,-0.1244625132913394,0.03385809504080823,0.8530914285694148,-0.5055667297755732,0.1781207472085953,-0.1836163103580475,-0.9667254090309143,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.431+02:00,3143.849971041667,0.1574554443359375,-0.169036865234375,-0.95574951171875,3143.840020041667,-2.088219933322337,0.1812978922313457,0.1841914985090262,-0.06398913264274597,-0.08356044441461563,0.01079845242202282,-0.006967931985855103,-0.007613793015480042,0.008583247661590576,XArbitraryZVertical,-0.123963748441487,0.03386435542806945,0.8530948378595545,-0.5056831373681283,0.1772564053535461,-0.1831517666578293,-0.9669724106788635,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.441+02:00,3143.859922041667,0.1673126220703125,-0.1813507080078125,-0.9721221923828125,3143.849971041667,-2.087991289203694,0.1805745384557927,0.183480394771539,-0.08009066432714462,-0.0777156874537468,0.01522785518318415,-0.01912440359592438,0.00839543342590332,0.01800960302352905,XArbitraryZVertical,-0.1234843472439327,0.03372682527089385,0.8531259590169634,-0.5057571632871609,0.1765802353620529,-0.1824526488780975,-0.9672282338142395,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.451+02:00,3143.869874041667,0.1699371337890625,-0.168853759765625,-0.9740447998046875,3143.859922041667,-2.087886189497219,0.1803605254608627,0.1830770473997035,-0.01690717227756977,-0.05353338271379471,0.006586163770407438,-0.018930584192276,0.01301899552345276,0.0115889310836792,XArbitraryZVertical,-0.1232956963523363,0.03360073125591583,0.8531375854563095,-0.5057920308800098,0.1763864159584045,-0.1820560544729233,-0.9673383235931396,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.462+02:00,3143.879825041667,0.1617279052734375,-0.1604461669921875,-0.97845458984375,3143.869874041667,-2.087878898502587,0.1803183760919771,0.1830973111932013,0.006372250150889158,-0.02232134342193604,0.008196344599127769,-0.009031981229782104,0.0007250607013702393,-0.004779934883117676,XArbitraryZVertical,-0.1232828272893524,0.03361968051165409,0.8531370492835504,-0.5057946535366757,0.1763449907302856,-0.1820759773254395,-0.9673421382904053,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.471+02:00,3143.889776041667,0.1660614013671875,-0.171112060546875,-0.983795166015625,3143.879825041667,-2.087855976362525,0.1802686162429295,0.1833035918652906,0.01805846579372883,-0.005269389133900404,0.002418083604425192,-0.006352603435516357,0.01342485845088959,-0.006730735301971436,XArbitraryZVertical,-0.1233126865851011,0.0337196963976754,0.8531215533142376,-0.505806874029373,0.1762901097536087,-0.1822788119316101,-0.9673139452934265,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.481+02:00,3143.899728041667,0.182464599609375,-0.184417724609375,-0.98101806640625,3143.889776041667,-2.087962731453306,0.1805203478418623,0.1837179971538127,0.03754947707056999,0.009624435566365719,-0.006388390902429819,-0.01479172706604004,0.02223989367485046,-0.01125937700271606,XArbitraryZVertical,-0.1235200985117956,0.03384109843819013,0.853107363895144,-0.5057722451119749,0.1765200346708298,-0.1826862543821335,-0.9671951532363892,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.491+02:00,3143.909679041667,0.19488525390625,-0.1949615478515625,-0.9700469970703125,3143.899728041667,-2.088206003216101,0.1813253254529457,0.1844260368681071,0.03926481679081917,0.007080583833158016,-0.001920671784318984,-0.01121339201927185,0.01227007806301117,-0.01686978340148926,XArbitraryZVertical,-0.1240332902158518,0.03395756548335972,0.8530750501493884,-0.5056933913363814,0.1772751808166504,-0.1833823323249817,-0.9669252634048462,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.501+02:00,3143.919631041667,0.1882781982421875,-0.1969146728515625,-0.95611572265625,3143.909679041667,-2.088364153990907,0.181937857624809,0.1844602043670991,0.01326743979007006,-0.02939392440021038,0.003487609094008803,0.004598706960678101,-0.001001998782157898,-0.01420766115188599,XArbitraryZVertical,-0.1243002725589298,0.03382723702232434,0.8530748655689806,-0.5056368265355866,0.1778662800788879,-0.1834159195423126,-0.9668103456497192,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.511+02:00,3143.929582041667,0.1740875244140625,-0.1895751953125,-0.9488983154296875,3143.919631041667,-2.088329613735577,0.1813317577524436,0.1847587913010217,-0.006913461722433567,-0.04396408051252365,-0.003218496916815639,0.01761525869369507,-0.01125229895114899,-0.003182828426361084,XArbitraryZVertical,-0.1241156711274136,0.03410695047295937,0.8530851185557528,-0.5056459449852233,0.177270382642746,-0.183709442615509,-0.9668640494346619,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.521+02:00,3143.939533041667,0.198699951171875,-0.20098876953125,-0.94342041015625,3143.929582041667,-2.088284625972281,0.1804368758423107,0.184521234812913,-0.002036215038970113,-0.04046711698174477,-0.01315165497362614,0.01186567544937134,-0.01343894004821777,0.01094961166381836,XArbitraryZVertical,-0.1236763652312333,0.03422807498006163,0.8531440080651423,-0.5056461775004696,0.1764129102230072,-0.1834759116172791,-0.9670652151107788,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.531+02:00,3143.949485041667,0.171783447265625,-0.1817779541015625,-0.938385009765625,3143.939533041667,-2.088430984668135,0.179321513440953,0.1840023013250061,-0.02117741852998734,-0.08100149035453796,-0.03375706449151039,-0.001263201236724854,-0.006609618663787842,0.01845669746398926,XArbitraryZVertical,-0.1230705666161978,0.03429554594696189,0.8532819838913197,-0.5055563990576275,0.1753511279821396,-0.1829657703638077,-0.9673548936843872,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.541+02:00,3143.959436041667,0.14361572265625,-0.1734161376953125,-0.94378662109375,3143.949485041667,-2.088599071257101,0.1783893273146562,0.1836530343505154,-0.0232834480702877,-0.04819248989224434,-0.01694372855126858,0.02423970401287079,-0.01836656033992767,0.02416050434112549,XArbitraryZVertical,-0.1225841383813373,0.03439102078010757,0.8534033296665484,-0.505463284410914,0.1744606196880341,-0.1826223880052567,-0.9675807952880859,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.551+02:00,3143.969387041667,0.15960693359375,-0.1850128173828125,-0.945098876953125,3143.959436041667,-2.088708280610612,0.1779931868804249,0.1830754666517229,-0.004918820690363646,-0.005806415341794491,-0.01961328275501728,-0.002312123775482178,0.0002763569355010986,0.02936857938766479,XArbitraryZVertical,-0.1222713251684833,0.0342489848806278,0.853490823053824,-0.5054010484050916,0.1740959584712982,-0.1820545047521591,-0.9677534699440002,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.561+02:00,3143.979339041667,0.1646728515625,-0.1876678466796875,-0.9520111083984375,3143.969387041667,-2.088863168783636,0.1776282478287756,0.1821951942069925,-0.03449608758091927,0.0106919277459383,-0.03132616356015205,-0.03015491366386414,0.007772535085678101,0.02418780326843262,XArbitraryZVertical,-0.1218966783492613,0.033971401773681,0.853606328227928,-0.5053150869585827,0.1737710237503052,-0.1811888664960861,-0.9679743051528931,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.571+02:00,3143.989290041667,0.1880340576171875,-0.2014923095703125,-0.9647369384765625,3143.979339041667,-2.089072630009295,0.1776289791311293,0.1813117950074543,-0.04978529363870621,0.04446027800440788,-0.03941338509321213,-0.01419262588024139,-0.004693001508712769,0.023032546043396,XArbitraryZVertical,-0.1216764166834188,0.03360332457052876,0.8537133677906283,-0.5052121390382764,0.1737999469041824,-0.1803200244903564,-0.9681313037872314,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.580+02:00,3143.999241041667,0.2100067138671875,-0.1848297119140625,-0.95367431640625,3143.989290041667,-2.089518062852293,0.1783900188359722,0.1810032806855582,-0.008506697602570057,0.04494431987404823,-0.05122776702046394,-0.009873315691947937,-0.007651478052139282,0.01604253053665161,XArbitraryZVertical,-0.1219180616038602,0.03330529584823823,0.8537984051728466,-0.5050299190852661,0.174546554684639,-0.1800165474414825,-0.9680534601211548,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.590+02:00,3144.009193125,0.1941375732421875,-0.1845245361328125,-0.95263671875,3143.999241041667,-2.089999499153617,0.179204725753296,0.1811063515636323,-0.04257918149232864,-0.0106680765748024,-0.02824841625988483,0.0127025842666626,-0.02137456834316254,0.003155887126922607,XArbitraryZVertical,-0.1222831756981859,0.03317342380027229,0.8538638914062544,-0.504839535220828,0.1753318607807159,-0.1801179349422455,-0.9678927063941956,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.603+02:00,3144.019144125,0.1775970458984375,-0.1789398193359375,-0.96014404296875,3144.009193125,-2.090109850356844,0.1793562403101873,0.1810139416611297,-0.07282616943120956,-0.04114696010947227,-0.004676310811191797,0.03452561795711517,-0.004802852869033813,0.01420831680297852,XArbitraryZVertical,-0.1223233564182646,0.03310209970331237,0.8538881458367819,-0.5047934583919534,0.1754814833402634,-0.180027037858963,-0.967882513999939,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.619+02:00,3144.029095125,0.17034912109375,-0.1616668701171875,-0.9557952880859375,3144.019144125,-2.090084917029416,0.178984013710674,0.1806463680838912,-0.07323043048381805,-0.04283513873815536,-0.01470311265438795,0.01900500059127808,-0.004859268665313721,0.01537621021270752,XArbitraryZVertical,-0.1220746477868367,0.03303611091082197,0.8539270675575211,-0.5047919643954474,0.1751329600811005,-0.1796654611825943,-0.968012809753418,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.621+02:00,3144.039047125,0.1749267578125,-0.1633453369140625,-0.9533843994140625,3144.029095125,-2.09027523562545,0.1794394266806607,0.1806881927572356,-0.05428117886185646,-0.03133342042565346,-0.01285224873572588,0.002024978399276733,0.0007665902376174927,0.007781624794006348,XArbitraryZVertical,-0.12227620949201,0.0329508146114334,0.853944762736231,-0.5047190065144693,0.1755724549293518,-0.1797066032886505,-0.9679255485534668,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.631+02:00,3144.048998125,0.1682586669921875,-0.1702117919921875,-0.950347900390625,3144.039047125,-2.090368260032421,0.1791857855536719,0.1804266667882171,-0.0387999564409256,-0.02804628014564514,-0.01965689286589622,-0.004985809326171875,0.01778227090835571,0.01222109794616699,XArbitraryZVertical,-0.1221022129681888,0.03290778485375163,0.8539997133917084,-0.5046708404503182,0.1753353178501129,-0.1794493347406387,-0.9680162668228149,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.640+02:00,3144.058950125,0.1604766845703125,-0.1777191162109375,-0.9458465576171875,3144.048998125,-2.090372102102828,0.1782146187999301,0.1800548622016969,-0.02507329173386097,-0.01184872910380363,-0.02017031610012054,0.0005202144384384155,0.01573801040649414,0.01486736536026001,XArbitraryZVertical,-0.1215962056623969,0.03299280456582867,0.8540825615792463,-0.5046472883113234,0.1744069457054138,-0.1790835559368134,-0.968251645565033,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.650+02:00,3144.068901125,0.16796875,-0.1808013916015625,-0.9468841552734375,3144.058950125,-2.090558070038004,0.1780446378308073,0.1800109030669104,-0.021893210709095,0.01538209244608879,-0.03684836253523827,-0.005984693765640259,0.008828327059745789,0.01794129610061646,XArbitraryZVertical,-0.1215097530219181,0.03302803707631596,0.8541425155221068,-0.5045644318132739,0.1742437481880188,-0.1790402978658676,-0.9682890772819519,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.660+02:00,3144.078852125,0.1700286865234375,-0.172027587890625,-0.9546356201171875,3144.068901125,-2.090999850896484,0.1782877202889686,0.179953348670183,-0.004096769262105227,0.04729942604899406,-0.05699630826711655,-0.01400387287139893,0.001264363527297974,0.02241039276123047,XArbitraryZVertical,-0.1215921624166108,0.03296875733985839,0.8542426922066734,-0.5043788724504598,0.1744809448719025,-0.178983673453331,-0.9682568311691284,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:09.670+02:00,3144.088804125,0.1951141357421875,-0.1675262451171875,-0.9614715576171875,3144.078852125,-2.091636290913752,0.1791918114591723,0.1803683179089809,0.03075309097766876,0.06444485485553741,-0.05479014664888382,-0.0073738694190979,-0.001409664750099182,0.02114146947860718,XArbitraryZVertical,-0.1220695966535924,0.0329585124322699,0.8543227159182958,-0.5041284652052188,0.1753430068492889,-0.17939193546772,-0.9680255055427551,0,0,0,-1,-1,3141.809779916667,unknown,2,2022-06-30T09:19:07.390+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
