loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:28.886+02:00,2983.305397875,0.1808929443359375,-0.194671630859375,-0.948699951171875,2983.295446875,-0.6712021430459459,0.2100261507486832,0.2464689791208456,-0.4272966384887695,0.06574658304452896,-0.2179663479328156,-0.03293469548225403,-0.009620308876037598,0.02432101964950562,XArbitraryZVertical,-0.1496851901809781,-0.05796195237017331,0.312872662293213,-0.9361333422678905,0.2021850347518921,-0.2439811676740646,-0.9484695196151733,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.896+02:00,2983.315349875,0.1715087890625,-0.206207275390625,-0.95928955078125,2983.305397875,-0.6728262572330478,0.2110979756137486,0.242351457264973,-0.3195508718490601,0.07913891971111298,-0.2655409872531891,-0.01150062680244446,0.04267421364784241,0.02053093910217285,XArbitraryZVertical,-0.1479908727740981,-0.05903765934880102,0.3138380667311459,-0.9360123075333397,0.2034102976322174,-0.2399860322475433,-0.9492264986038208,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.906+02:00,2983.325301875,0.1689453125,-0.2328643798828125,-0.961639404296875,2983.315349875,-0.6749232275353348,0.2124041905724602,0.2390301434261841,-0.2567341029644012,0.09446913748979568,-0.2758293151855469,-0.02392411231994629,0.04208838939666748,0.001034021377563477,XArbitraryZVertical,-0.1467183717099768,-0.06005627102558533,0.3149530668714062,-0.935773300060604,0.2048169076442719,-0.2367604523897171,-0.9497339129447937,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.916+02:00,2983.335253875,0.175445556640625,-0.2435150146484375,-0.9484100341796875,2983.325301875,-0.6771903319716666,0.2139301430285296,0.2360459842534739,-0.2435091435909271,0.1098459959030151,-0.2854326367378235,-0.03490634262561798,0.02765241265296936,-0.009182989597320557,XArbitraryZVertical,-0.1456442236222306,-0.06111071491789179,0.3161090996030728,-0.9354830284373329,0.2064149975776672,-0.2338600903749466,-0.9501065015792847,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.926+02:00,2983.345204875,0.1798248291015625,-0.245269775390625,-0.92974853515625,2983.335253875,-0.6795155468801477,0.2155905734119312,0.2329161796208884,-0.2812203168869019,0.1240933761000633,-0.2979998290538788,-0.03920269012451172,-0.002048879861831665,-0.01116657257080078,XArbitraryZVertical,-0.144528226844635,-0.06225116881451961,0.3172937114497111,-0.9351797601411251,0.208147868514061,-0.2308159321546555,-0.9504727721214294,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.937+02:00,2983.355156875,0.1841278076171875,-0.242523193359375,-0.930938720703125,2983.345204875,-0.6819633815066075,0.2174200277629289,0.2292186483356874,-0.3398047387599945,0.1415140777826309,-0.3326354920864105,-0.03462359309196472,-0.01629875600337982,0.002507269382476807,XArbitraryZVertical,-0.1431827693227488,-0.06356157870132743,0.3185642722193499,-0.9348665888693659,0.210069015622139,-0.2272166758775711,-0.9509172439575195,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.946+02:00,2983.365108875,0.1852264404296875,-0.224700927734375,-0.9315338134765625,2983.355156875,-0.6845703227382784,0.2194323423901072,0.2249324682600254,-0.3933364152908325,0.1541811376810074,-0.3525777757167816,-0.03236749768257141,-0.02222965657711029,0.02168595790863037,XArbitraryZVertical,-0.1416023980943857,-0.06505048349736975,0.3199389009012472,-0.9345353469612806,0.212192177772522,-0.2230405360460281,-0.9514343738555908,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.956+02:00,2983.375060875,0.188323974609375,-0.2060699462890625,-0.948028564453125,2983.365108875,-0.6871393073141753,0.2215413587014007,0.2200380547503213,-0.4537501335144043,0.1678463518619537,-0.3575282096862793,-0.03030791878700256,-0.02425684034824371,0.02109968662261963,XArbitraryZVertical,-0.1397586199261742,-0.06669604840595796,0.3213335582025562,-0.9342182890015275,0.2144356071949005,-0.2182667553424835,-0.9520383477210999,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.967+02:00,2983.385011875,0.201904296875,-0.1826934814453125,-0.9598541259765625,2983.375060875,-0.6896368052608933,0.2237830702746632,0.2147256251194239,-0.4769904911518097,0.1834942847490311,-0.3574877083301544,-0.03159721195697784,-0.01162198185920715,0.02113866806030273,XArbitraryZVertical,-0.1377444763654001,-0.0684853745405665,0.3227172194510342,-0.9339110669642401,0.2168235331773758,-0.2130793631076813,-0.9526724219322205,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.976+02:00,2983.394963875,0.2095947265625,-0.16424560546875,-0.9607696533203125,2983.385011875,-0.6919744488543378,0.2261300917843516,0.209327888693219,-0.4793045520782471,0.1914631128311157,-0.3360299468040466,-0.03098972141742706,0.001732125878334045,0.005239427089691162,XArbitraryZVertical,-0.1357066926839303,-0.07035440936059653,0.3240276874800916,-0.9336166673213123,0.2193135470151901,-0.2078025043010712,-0.9532678723335266,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.986+02:00,2983.404915875,0.2122344970703125,-0.1757965087890625,-0.9564666748046875,2983.394963875,-0.6941415037288392,0.2284486896948108,0.2039234273993033,-0.485615998506546,0.1943744719028473,-0.3300996124744415,-0.01987013220787048,0.01981911063194275,-0.00601726770401001,XArbitraryZVertical,-0.1336592832364675,-0.07222737159466133,0.3252637110136118,-0.9333392029039885,0.2217743098735809,-0.2025130093097687,-0.9538367986679077,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:28.996+02:00,2983.414867875,0.2223358154296875,-0.1761322021484375,-0.9241790771484375,2983.404915875,-0.6962973279977436,0.2307633690357468,0.198501605651556,-0.4802087843418121,0.1910998970270157,-0.3313941657543182,-0.01463475823402405,0.03295454382896423,-0.006393790245056152,XArbitraryZVertical,-0.1316067484106657,-0.07410651087848864,0.326498750115337,-0.9330522614488134,0.2242293655872345,-0.1972005814313889,-0.9543758034706116,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.006+02:00,2983.424819875,0.2154541015625,-0.144805908203125,-0.92449951171875,2983.414867875,-0.6983206050109476,0.2328621459220188,0.19321541978684,-0.4660280048847198,0.1604844629764557,-0.305229663848877,-0.01423491537570953,0.01621852815151215,-0.001562595367431641,XArbitraryZVertical,-0.1295804879807362,-0.07587408995729304,0.3276790736389699,-0.9327799882285362,0.2264692932367325,-0.1920154690742493,-0.9549040198326111,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.016+02:00,2983.434770875,0.21051025390625,-0.11029052734375,-0.9354248046875,2983.424819875,-0.7002573795370122,0.2346981218611167,0.1882186594024939,-0.4152311086654663,0.1476166993379593,-0.3014781773090363,-0.006106674671173096,0.01097667217254639,0.03122884035110474,XArbitraryZVertical,-0.1276449740139225,-0.07747791846709874,0.3288176149704152,-0.9325142756899938,0.2284423559904099,-0.1871093064546585,-0.9554078578948975,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.026+02:00,2983.444722875,0.2173004150390625,-0.1019287109375,-0.96929931640625,2983.434770875,-0.7023350153088322,0.2366332476014589,0.1839667905796181,-0.3220572471618652,0.1697984337806702,-0.2974168658256531,-0.01502120494842529,0.03812451660633087,0.03122931718826294,XArbitraryZVertical,-0.1260787763007791,-0.07899212397645117,0.3299644955130917,-0.9321951564850307,0.2304751873016357,-0.1829308569431305,-0.9557287693023682,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.036+02:00,2983.454674875,0.2280120849609375,-0.12738037109375,-0.9858245849609375,2983.444722875,-0.7044878706733829,0.2387236024297362,0.1806406796047087,-0.2329895347356796,0.1757729649543762,-0.2749837934970856,-0.02210494875907898,0.06936889886856079,0.02040606737136841,XArbitraryZVertical,-0.124972396815997,-0.08041449198370998,0.3310726580795972,-0.931829549484361,0.2326150834560394,-0.1796598583459854,-0.9558308124542236,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.046+02:00,2983.464626875,0.239837646484375,-0.146392822265625,-0.9938507080078125,2983.454674875,-0.7065959883600275,0.2407971735478383,0.1781159603870551,-0.1733131557703018,0.1766835004091263,-0.2487878948450089,-0.01740369200706482,0.07524651288986206,-0.0135154128074646,XArbitraryZVertical,-0.1242348959764098,-0.0816930265908518,0.3321053596489104,-0.9314494064842486,0.2347039878368378,-0.1771756559610367,-0.9557839035987854,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.056+02:00,2983.474577875,0.249267578125,-0.1635284423828125,-1.000885009765625,2983.464626875,-0.7084176067916133,0.2427558501508675,0.1758758612711448,-0.1873710602521896,0.1657469570636749,-0.211757093667984,-0.008658468723297119,0.04758976399898529,-0.03011929988861084,XArbitraryZVertical,-0.1236007187046143,-0.08288706862091236,0.3329924811153834,-0.9311114782203149,0.2366704195737839,-0.1749705523252487,-0.9557051658630371,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.066+02:00,2983.484529875,0.249847412109375,-0.178009033203125,-0.990203857421875,2983.474577875,-0.7097620909672194,0.2445401987813439,0.1733645429856538,-0.243515819311142,0.1534980237483978,-0.1728198081254959,0.001356542110443115,0.02610418200492859,-0.03814595937728882,XArbitraryZVertical,-0.12279446996827,-0.08407837124097851,0.3336886978537609,-0.9308620821210075,0.2384809851646423,-0.172497421503067,-0.9557046890258789,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.076+02:00,2983.494481875,0.2429046630859375,-0.184539794921875,-0.961395263671875,2983.484529875,-0.7105890243382331,0.2460631590417565,0.1702890550156008,-0.3172554075717926,0.1311196237802505,-0.1381942629814148,0.009203165769577026,0.005938351154327393,-0.04503452777862549,XArbitraryZVertical,-0.1216636675409621,-0.08528040556830888,0.3342017303079446,-0.9307172510795392,0.2400643080472946,-0.1694672256708145,-0.9558504223823547,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.086+02:00,2983.504433875,0.2229461669921875,-0.182342529296875,-0.923431396484375,2983.494481875,-0.7109339182306004,0.2472657360094848,0.1665200764928764,-0.4082819819450378,0.1074379980564117,-0.1200157925486565,0.008479043841362,-0.01225787401199341,-0.0340302586555481,XArbitraryZVertical,-0.120139228906056,-0.08648586955061302,0.3345608441684059,-0.9306749555952188,0.2413682341575623,-0.165751576423645,-0.9561735391616821,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.096+02:00,2983.514384875,0.205963134765625,-0.1669464111328125,-0.9181060791015625,2983.504433875,-0.7109260026711615,0.2482068043983892,0.1617922270116214,-0.5142049193382263,0.09265489876270294,-0.1184011474251747,0.0004467964172363281,-0.02345293760299683,-0.004700303077697754,XArbitraryZVertical,-0.1181129484513288,-0.08776036902195111,0.3348409305757324,-0.9307142669133951,0.2424577474594116,-0.1610872894525528,-0.9566949009895325,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.106+02:00,2983.524336875,0.208404541015625,-0.1118316650390625,-0.89349365234375,2983.514384875,-0.7107748492003358,0.249058554661555,0.1563408162556491,-0.5386388897895813,0.09446584433317184,-0.1222419589757919,-0.02053931355476379,-0.02663825452327728,0.03389352560043335,XArbitraryZVertical,-0.1157306589302341,-0.08912898285626678,0.3351114239684304,-0.9307861233971502,0.2434853762388229,-0.1557047069072723,-0.9573248624801636,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.115+02:00,2983.534288875,0.2218017578125,-0.0457611083984375,-0.90911865234375,2983.524336875,-0.7107132977205489,0.250068608182503,0.1512509378183598,-0.452207624912262,0.1202300265431404,-0.1200068593025208,-0.03868214786052704,-0.0162719190120697,0.03972792625427246,XArbitraryZVertical,-0.1135452886419029,-0.09050140644684977,0.3353884405188702,-0.9308231104811505,0.2446451485157013,-0.1506749093532562,-0.9578339457511902,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.125+02:00,2983.544240875,0.2380523681640625,-0.0513916015625,-0.9380035400390625,2983.534288875,-0.7108830764565472,0.2513002246113882,0.1473052345621761,-0.3022298514842987,0.1290632039308548,-0.1087600663304329,-0.03756615519523621,0.03494098782539368,0.06460666656494141,XArbitraryZVertical,-0.1119361051428634,-0.09176147681778976,0.335679397376215,-0.930789762584548,0.2459705770015717,-0.1467730849981308,-0.9581002593040466,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.135+02:00,2983.554192875,0.247528076171875,-0.09173583984375,-0.9635772705078125,2983.544240875,-0.7113882828183531,0.2525399228026508,0.1450071373526789,-0.124575711786747,0.1134193390607834,-0.1067063733935356,-0.02544012665748596,0.09873795509338379,0.049000084400177,XArbitraryZVertical,-0.1111054690783096,-0.09271588315715534,0.3360093274217451,-0.930675586705863,0.2472417652606964,-0.1444994956254959,-0.9581186771392822,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.151+02:00,2983.564143875,0.2487030029296875,-0.134246826171875,-0.9734649658203125,2983.554192875,-0.7122224714111933,0.2536511763988142,0.1441060105877259,-0.026819858700037,0.09401314705610275,-0.09676665067672729,-0.01028664410114288,0.09221571683883667,0.01996546983718872,XArbitraryZVertical,-0.1109146487428133,-0.09334581928212508,0.3364001963649929,-0.9304941705042915,0.248338907957077,-0.1436077654361725,-0.9579690098762512,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.168+02:00,2983.574095875,0.2416839599609375,-0.1738128662109375,-0.9678955078125,2983.564143875,-0.712919637813723,0.2545055993993452,0.1435761530652165,-0.06141358613967896,0.07048744708299637,-0.06575238704681396,-0.001648470759391785,0.05134710669517517,-0.00574725866317749,XArbitraryZVertical,-0.1108462235569378,-0.09379833727407304,0.336715102232639,-0.9303429814682422,0.2491764426231384,-0.1430833786725998,-0.9578299522399902,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
2022-06-30T09:16:29.170+02:00,2983.584047875,0.2317962646484375,-0.2090606689453125,-0.9556121826171875,2983.574095875,-0.7131719664230984,0.2551530297427217,0.1423636780582918,-0.1725723296403885,0.06387855112552643,-0.05198410525918007,-0.001137226819992065,0.007636010646820068,-0.01562929153442383,XArbitraryZVertical,-0.1104069655519103,-0.0943000291917562,0.3368836581933078,-0.9302834791861692,0.2498401254415512,-0.1418832689523697,-0.9578356146812439,0,0,0,-1,-1,2981.294715791667,unknown,2,2022-06-30T09:16:26.875+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:26.875+02:00
