loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:12:33.036+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.455218375,0.0984954833984375,-0.042022705078125,-0.995758056640625,2747.445266375,-0.6758176926752657,0.09589403561973432,0.05754559554037292,0.0909351110458374,-0.03550436347723007,-0.005211167968809605,-0.004829496145248413,0.03056639432907104,-0.009263217449188232,XArbitraryZVertical,0.04299324096002733,0.03567323112947098,-0.3296959859448664,0.9424328205613123,0.09558864682912827,-0.05751384049654007,-0.9937580227851868,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.046+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.465170375,0.0951385498046875,-0.0875091552734375,-0.989959716796875,2747.455218375,-0.6759609936497671,0.09551168765868535,0.05856464320626609,0.1018955484032631,-0.03385631740093231,-0.009833849966526031,0.00707649439573288,0.03941148519515991,-0.004463791847229004,XArbitraryZVertical,0.0434124719604712,0.03532063484583604,-0.3297439057530454,0.9424100466396358,0.09520304203033447,-0.05853117257356644,-0.9937356114387512,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.056+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.475122375,0.100006103515625,-0.0939483642578125,-0.984466552734375,2747.465170375,-0.6761751115875054,0.09516392050370025,0.05941748325203038,0.07244312018156052,-0.03757728263735771,-0.01070710085332394,0.003642693161964417,0.01735939830541611,-0.002039432525634766,XArbitraryZVertical,0.04376034184182365,0.03501034270958898,-0.3298290177205982,0.942375884498028,0.09485266357660294,-0.05938252806663513,-0.9937186241149902,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.066+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.485074375,0.0923004150390625,-0.08648681640625,-0.9877166748046875,2747.475122375,-0.6761626320395714,0.09470075866941481,0.0598529070287298,0.01006929017603397,-0.04725093767046928,0.01994864642620087,0.0007484778761863708,-0.02769240364432335,0.003776907920837402,XArbitraryZVertical,0.04388871215911595,0.03471999180769345,-0.3298214188800461,0.9423832165668048,0.09438995271921158,-0.05981717631220818,-0.9937366247177124,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.077+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.495025375,0.093231201171875,-0.0803985595703125,-0.98907470703125,2747.485074375,-0.6758694449440409,0.09424665660823445,0.05968546025503927,-0.04080347716808319,-0.03920313343405724,0.03067266382277012,0.006066352128982544,-0.03429875150322914,0.009322822093963623,XArbitraryZVertical,0.04372994077635045,0.03454026997357635,-0.3296977748605437,0.9424404494781711,0.09393962472677231,-0.05965002998709679,-0.9937893152236938,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.086+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.504977375,0.09649658203125,-0.06536865234375,-0.9937591552734375,2747.495025375,-0.6755229366802444,0.09383039833619899,0.05928268851006172,-0.0574030913412571,-0.03807366266846657,0.02801023423671722,-0.001227892935276031,-0.02723927050828934,0.006135523319244385,XArbitraryZVertical,0.04346574579649298,0.03441858016033211,-0.3295544622870323,0.9425072807439377,0.09352818876504898,-0.05924797058105469,-0.9938521981239319,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.096+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.514929375,0.0967559814453125,-0.0472412109375,-0.994049072265625,2747.504977375,-0.6751389269484163,0.09340661126395751,0.05886333827144038,-0.04578318819403648,-0.03576203808188438,0.04087703302502632,0.000121772289276123,-0.0215696319937706,0.00484168529510498,XArbitraryZVertical,0.04319189485335935,0.0342968093607176,-0.3293939544177267,0.942580491441385,0.09310930222272873,-0.05882935225963593,-0.993916392326355,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.106+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.524881375,0.0962677001953125,-0.0281829833984375,-0.9937744140625,2747.514929375,-0.6746698250697083,0.0930059384314586,0.05855951796541165,-0.009757343679666519,-0.03460938483476639,0.04480868950486183,0.003783740103244781,-0.006843023002147675,0.0002121925354003906,XArbitraryZVertical,0.04297483902133799,0.03416848749310877,-0.3291896384096996,0.9426664619408406,0.09271271526813507,-0.05852605402469635,-0.9939713478088379,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.116+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.534833375,0.09881591796875,-0.02484130859375,-0.998931884765625,2747.524881375,-0.6742651843767333,0.09267121886620079,0.05857513094493888,0.03798700869083405,-0.02673335373401642,0.03801602870225906,0.004375934600830078,0.01130000501871109,-4.762411117553711e-05,XArbitraryZVertical,0.04292022212683726,0.03401681776279895,-0.3290057057641703,0.9427385424784724,0.09237992763519287,-0.05854164063930511,-0.9940014481544495,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.126+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.544785375,0.097442626953125,-0.03765869140625,-0.99530029296875,2747.534833375,-0.6739772719008421,0.09246643143911112,0.05908392505247885,0.0896257683634758,-0.02168013900518417,0.03429090231657028,0.004093967378139496,0.03086614608764648,0.0002161264419555664,XArbitraryZVertical,0.0431212621489867,0.03384214468024611,-0.3288608116609872,0.9427862407444528,0.09217360615730286,-0.05904955416917801,-0.9939905405044556,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.136+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.554737375,0.0978851318359375,-0.0609283447265625,-0.9939422607421875,2747.544785375,-0.6737476714293926,0.09231253085849085,0.0601449783054022,0.1246985346078873,-0.01157983392477036,0.0339614674448967,0.006800994277000427,0.03526699170470238,-0.004990100860595703,XArbitraryZVertical,0.04359179393074997,0.0335987612574182,-0.3287275985921055,0.9428196922763457,0.09201479703187943,-0.0601087249815464,-0.9939417839050293,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.146+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.564689375,0.098846435546875,-0.079833984375,-0.988189697265625,2747.554737375,-0.6735463419063803,0.09224608084260653,0.06154005694036833,0.1263548880815506,-0.001793104922398925,0.03206643089652061,0.00550156831741333,0.02384210377931595,-0.001436889171600342,XArbitraryZVertical,0.04423451461181823,0.03334075361605387,-0.3285967688204426,0.9428446200794026,0.09194093942642212,-0.06150121986865997,-0.9938634037971497,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.156+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.574641375,0.099578857421875,-0.08050537109375,-0.990478515625,2747.564689375,-0.6733528262131597,0.09226190241631521,0.06277774801096181,0.09002910554409027,0.002371013863012195,0.02777048386633396,0.005935423076152802,0.001807756721973419,-0.0001568198204040527,XArbitraryZVertical,0.04481679526197493,0.03314753486867613,-0.3284719291023427,0.9428674015306778,0.09194958209991455,-0.06273651868104935,-0.9937853813171387,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.166+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.584593375,0.1011505126953125,-0.07220458984375,-0.99017333984375,2747.574641375,-0.6730961130744367,0.09231756143846293,0.06355440235221144,0.04408198595046997,0.01344465557485819,0.03655658662319183,0.006845936179161072,-0.0163227841258049,0.005541801452636719,XArbitraryZVertical,0.04518745935323654,0.03305095658008556,-0.3283287026690536,0.9429029998783143,0.09200037270784378,-0.06351162493228912,-0.9937314391136169,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.176+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.594545375,0.1027984619140625,-0.0663299560546875,-0.9925994873046875,2747.584593375,-0.672764562541875,0.09244172066328882,0.06390739366176439,0.01260661892592907,0.01566972583532333,0.0354796014726162,0.007457047700881958,-0.01664189249277115,0.003219187259674072,XArbitraryZVertical,0.04536860606897839,0.03305857513583137,-0.3281600265032307,0.9429527867397602,0.0921216756105423,-0.06386390328407288,-0.9936976432800293,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.186+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.604497625,0.104736328125,-0.0635986328125,-0.9951324462890625,2747.594545375,-0.6724552574804927,0.09262101268885327,0.06403190322988955,0.005877275951206684,0.0201135128736496,0.0287929717451334,0.008851289749145508,-0.00821685791015625,0.003499865531921387,XArbitraryZVertical,0.045451545615016,0.03312953353054631,-0.3280067578479998,0.9429995918395314,0.09229910373687744,-0.06398815661668777,-0.9936732053756714,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.196+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.614449625,0.096954345703125,-0.0691986083984375,-0.9921112060546875,2747.604497625,-0.6721752556741568,0.09283610097745576,0.06403281110907401,0.00302502978593111,0.0182676762342453,0.03082682751119137,0.01028550416231155,-0.002341307699680328,0.001053810119628906,XArbitraryZVertical,0.04548259556449618,0.03323716519223342,-0.3278698204200791,0.9430419249577324,0.0925128236413002,-0.0639890655875206,-0.9936532378196716,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.206+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.624400625,0.0933685302734375,-0.0690155029296875,-0.9865875244140625,2747.614449625,-0.6718304489068374,0.09307062653712925,0.06388772749851804,-0.004290873184800148,0.02429686859250069,0.03861507400870323,0.01198948919773102,0.000245220959186554,-0.001491665840148926,XArbitraryZVertical,0.04544694396542621,0.03337957170752168,-0.3277058236441334,0.9430957049103271,0.09274671971797943,-0.06384427845478058,-0.9936407804489136,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.216+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.634352625,0.0946807861328125,-0.066864013671875,-0.97900390625,2747.624400625,-0.6714024802999204,0.0933586163281066,0.06353348805669311,-0.03188175335526466,0.02859867177903652,0.04464340582489967,0.003919243812561035,-0.005708277225494385,0.001525282859802246,XArbitraryZVertical,0.04532008483832155,0.0335836111638735,-0.3275071383849061,0.9431634954740771,0.09303497523069382,-0.06349075585603714,-0.9936364889144897,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.226+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.644304625,0.0899505615234375,-0.0715484619140625,-0.9743804931640625,2747.634352625,-0.6709011881496322,0.09365207040918931,0.06300960905527725,-0.05532995238900185,0.03254409506917,0.04743073880672455,3.874301910400391e-05,-0.006047993898391724,0.007054626941680908,XArbitraryZVertical,0.04511287071094391,0.03381982659670852,-0.3272783839080449,0.9432443425023075,0.09332965314388275,-0.0629679262638092,-0.9936420917510986,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.236+02:00,1656573152.059022,53.2290640287597,10.39857063443437,41.10189,0,0.07,-1,-1,4,5,-9999,2747.654256625,0.0936737060546875,-0.0680999755859375,-0.9765777587890625,2747.644304625,-0.6703961849766505,0.09398198617313962,0.06237613596028078,-0.07457342743873596,0.03396063297986984,0.0420018844306469,0.001019470393657684,-0.004528746008872986,0.01464688777923584,XArbitraryZVertical,0.04485979436116639,0.03409129162508968,-0.3270500467397477,0.9433259047563521,0.09366118907928467,-0.06233569607138634,-0.9936507940292358,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
