loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:01.407+02:00,3375.82609475,0.185699462890625,-0.2870330810546875,-0.8796539306640625,3375.81614275,1.121642796795087,0.09472580735655609,0.2377807303785025,0.2048095017671585,0.07829930633306503,0.07957262545824051,0.05276056379079819,0.03614473342895508,0.0391918420791626,XArbitraryZVertical,-0.07532462105716674,-0.1028257838381586,-0.5322904833762234,-0.8369110115696871,0.09192290157079697,-0.2355463802814484,-0.9675061106681824,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.417+02:00,3375.83604575,0.258514404296875,-0.367218017578125,-0.8484954833984375,3375.82609475,1.120765147080676,0.09561150955675621,0.2399929043079847,0.2400617599487305,0.06475553661584854,-0.152690976858139,0.01429495960474014,0.1276953369379044,0.0540919303894043,XArbitraryZVertical,-0.07606668694317445,-0.1037411619431807,-0.5319310031251926,-0.8369593743812013,0.09272981435060501,-0.2376957386732101,-0.9669032692909241,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.427+02:00,3375.84599775,0.205535888671875,-0.367401123046875,-0.839202880859375,3375.83604575,1.11944547620966,0.09619232623459945,0.2411921061716274,-0.008911831304430962,-0.004717981442809105,-0.08041850477457047,0.09243513643741608,-0.0481724888086319,0.08691078424453735,XArbitraryZVertical,-0.07648648886984895,-0.1042468501775468,-0.5313867881751736,-0.8372040562437774,0.09326395392417908,-0.2388603985309601,-0.9665648341178894,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.437+02:00,3375.85594875,0.1573486328125,-0.3294525146484375,-0.8621978759765625,3375.84599775,1.118733808314038,0.09614107871985471,0.2393860423252074,-0.3155055940151215,-0.02756337448954582,-0.1121000051498413,0.1652583479881287,-0.1301115751266479,0.1185019016265869,XArbitraryZVertical,-0.07577542021622075,-0.103727392829568,-0.5311077477685677,-0.8375102171813927,0.09325567632913589,-0.2371062189340591,-0.9669974446296692,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.447+02:00,3375.86590075,0.1645355224609375,-0.251190185546875,-0.8961334228515625,3375.85594875,1.117605359402215,0.09618870753439811,0.2353649208084757,-0.4400741457939148,-0.014028150588274,-0.1791450828313828,0.1121429577469826,-0.1342030465602875,0.1287312507629395,XArbitraryZVertical,-0.07412444257142183,-0.1026570746456454,-0.5306816379351512,-0.8380596694796999,0.09339254349470139,-0.2331978678703308,-0.9679341912269592,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.457+02:00,3375.87585175,0.1776275634765625,-0.2029876708984375,-0.900299072265625,3375.86590075,1.11623846947252,0.09634135885434532,0.2309313623328278,-0.4039621949195862,-0.01890573091804981,-0.1694365292787552,0.06370943039655685,-0.1005680561065674,0.1067415475845337,XArbitraryZVertical,-0.07228208967740718,-0.1015162485512825,-0.5301608678351056,-0.838688922869369,0.0936388373374939,-0.2288842648267746,-0.968939483165741,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.467+02:00,3375.88580275,0.1673736572265625,-0.2551116943359375,-0.9058990478515625,3375.87585175,1.114875307291656,0.09643660293952747,0.2271763742499171,-0.311438262462616,-0.02304735779762268,-0.1785916239023209,0.07072193175554276,-0.02596263587474823,0.07364571094512939,XArbitraryZVertical,-0.07073958609767893,-0.1005301110032874,-0.5296296117650037,-0.8392747830099297,0.0938132181763649,-0.2252273559570312,-0.9697791934013367,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.477+02:00,3375.89575475,0.1619415283203125,-0.3331298828125,-0.9122161865234375,3375.88580275,1.113012861596855,0.09651959342258136,0.2243223770480407,-0.2207917273044586,-0.04347699880599976,-0.2442127019166946,0.08367192000150681,0.01945830881595612,0.07010817527770996,XArbitraryZVertical,-0.06960456891039853,-0.09975753309698873,-0.528877513005085,-0.8399357823372404,0.09395526349544525,-0.2224457710981369,-0.970407247543335,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.487+02:00,3375.90570575,0.150604248046875,-0.3379058837890625,-0.8920440673828125,3375.89575475,1.110351747257291,0.09665125912156609,0.2218406725561588,-0.2502893805503845,-0.05083319544792175,-0.3190013766288757,0.07323727756738663,-0.03508594632148743,0.06504225730895996,XArbitraryZVertical,-0.06865227164058238,-0.09907660872814232,-0.5277861260784265,-0.840780925816874,0.09413601458072662,-0.2200255542993546,-0.9709413647651672,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.497+02:00,3375.91565775,0.13372802734375,-0.350311279296875,-0.8907318115234375,3375.90570575,1.107126083194403,0.0967919540448456,0.2179976468024961,-0.4631102979183197,-0.06172152981162071,-0.3832953870296478,0.06758752465248108,-0.1168545931577682,0.05954629182815552,XArbitraryZVertical,-0.06714680653124047,-0.09803073615008248,-0.5264663708473535,-0.8418518286817223,0.09435363858938217,-0.2162750959396362,-0.9717625379562378,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.507+02:00,3375.92560875,0.10931396484375,-0.3176422119140625,-0.8812103271484375,3375.91565775,1.103577001103011,0.09701913990542134,0.2118224524954436,-0.6953820586204529,-0.03723127767443657,-0.4280567765235901,0.05590189248323441,-0.1276637315750122,0.08100765943527222,XArbitraryZVertical,-0.06464149043273235,-0.09641350478237525,-0.5250258947221098,-0.8431333622204821,0.09470197558403015,-0.210241973400116,-0.9730518460273743,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.517+02:00,3375.93556075,0.1050567626953125,-0.253875732421875,-0.856781005859375,3375.92560875,1.099826163833227,0.09773270997350499,0.2034714507523872,-0.8959239721298218,0.02921325527131557,-0.4684313535690308,0.03816336393356323,-0.148240715265274,0.08396553993225098,XArbitraryZVertical,-0.06108787560283006,-0.09444346740232525,-0.523519779365626,-0.8445565694547629,0.09556427597999573,-0.2020703852176666,-0.9746974110603333,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.527+02:00,3375.94551175,0.1195220947265625,-0.2115936279296875,-0.875244140625,3375.93556075,1.095780235446178,0.09907815461751361,0.1933750636697042,-1.027225613594055,0.07216370105743408,-0.5213401317596436,0.01224112510681152,-0.1254698634147644,0.09533804655075073,XArbitraryZVertical,-0.05663205211666477,-0.09229627163766693,-0.5218990909498732,-0.8461061866761718,0.09707245975732803,-0.1921721398830414,-0.976548433303833,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.537+02:00,3375.95546375,0.123260498046875,-0.2036285400390625,-0.91009521484375,3375.94551175,1.09135601419601,0.1006389031383206,0.1823499523872551,-1.077559113502502,0.06862515956163406,-0.5689350962638855,0.00625302642583847,-0.0725344717502594,0.1216632723808289,XArbitraryZVertical,-0.05173147079705272,-0.09000937016051042,-0.52010237829592,-0.8477710615713051,0.09880335628986359,-0.1813410669565201,-0.9784443378448486,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.547+02:00,3375.96541475,0.11834716796875,-0.2383880615234375,-0.9622650146484375,3375.95546375,1.086450651144871,0.1021313263333297,0.1709670414916688,-1.105427265167236,0.05212851241230965,-0.6323451995849609,0.01905426383018494,-0.04145807027816772,0.1050415635108948,XArbitraryZVertical,-0.04670544405301912,-0.08761108025075778,-0.518071586089298,-0.8495556586020738,0.1004674509167671,-0.1701353639364243,-0.9802858233451843,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.556+02:00,3375.97536575,0.0991973876953125,-0.30792236328125,-0.9998779296875,3375.96541475,1.080923550609226,0.103624633742385,0.1586987226466765,-1.240978717803955,0.06842146813869476,-0.7083102464675903,0.02112066745758057,-0.04559491574764252,0.07204169034957886,XArbitraryZVertical,-0.04131388143061829,-0.08499817595797703,-0.5157447199980976,-0.8515139733406176,0.1021394357085228,-0.1580334156751633,-0.9821369647979736,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.566+02:00,3375.98531775,0.0858306884765625,-0.3410186767578125,-1.007965087890625,3375.97536575,1.074961624379475,0.1055014913724725,0.1444794524710089,-1.499162077903748,0.1288737952709198,-0.7691724300384521,0.01413808763027191,-0.09441053867340088,0.02181369066238403,XArbitraryZVertical,-0.03498974682377323,-0.0820750862293568,-0.5131970631350103,-0.8536206218491943,0.1042087003588676,-0.1439773291349411,-0.9840788245201111,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.576+02:00,3375.99526875,0.095916748046875,-0.275390625,-1.013641357421875,3375.98531775,1.068869871177735,0.1079026983633678,0.1265549899596898,-1.96413242816925,0.1871474832296371,-0.8096937537193298,-0.007635153830051422,-0.1817047297954559,-0.0136447548866272,XArbitraryZVertical,-0.02692627111836344,-0.07847513008655492,-0.5105303036460141,-0.8558477194371253,0.1068321689963341,-0.1262174397706985,-0.9862332344055176,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.587+02:00,3376.00522075,0.1024932861328125,-0.043487548828125,-0.8917083740234375,3375.99526875,1.063360267919274,0.1108987388989234,0.1046088434124984,-2.255007743835449,0.2860930562019348,-0.7562777400016785,-0.02423626929521561,-0.2366003394126892,-0.01954102516174316,XArbitraryZVertical,-0.01693530370277251,-0.07416971626986077,-0.5080082727760814,-0.8579857823832777,0.1100665777921677,-0.104418158531189,-0.9884241223335266,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.596+02:00,3376.01517175,0.128509521484375,0.130035400390625,-0.9289398193359375,3376.00522075,1.058642162246154,0.1146697861348333,0.08099123706923241,-2.310543060302734,0.3755678236484528,-0.7310011982917786,-0.01812722533941269,-0.1944877207279205,-0.02346527576446533,XArbitraryZVertical,-0.005975294837512334,-0.06982994121758815,-0.5057068657442902,-0.8598537990280589,0.1140435859560966,-0.08090271800756454,-0.9901761412620544,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.606+02:00,3376.02512375,0.1801605224609375,0.190093994140625,-0.9925994873046875,3376.01517175,1.053676002713992,0.1188643435099089,0.05919082623943536,-1.854355692863464,0.3872256278991699,-0.7653239369392395,-0.01588406413793564,0.01566890627145767,0.09949660301208496,XArbitraryZVertical,0.004318564673162796,-0.06617272872917494,-0.5032143773336027,-0.8616135544142836,0.1183769702911377,-0.05915626883506775,-0.9912050366401672,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.616+02:00,3376.03507475,0.224212646484375,0.1495819091796875,-1.000732421875,3376.02512375,1.047771861058197,0.1227944929186394,0.04341778035640585,-1.139545202255249,0.3375923037528992,-0.7919211983680725,0.006138429045677185,0.1734397262334824,0.06259506940841675,XArbitraryZVertical,0.0119269261902916,-0.06395537581224869,-0.5003417304477438,-0.8633803047559809,0.1223707050085068,-0.04340413957834244,-0.9915348887443542,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.626+02:00,3376.04502575,0.2458648681640625,-0.019805908203125,-1.004135131835938,3376.03507475,1.040657588982216,0.1261206483015874,0.03424181166956796,-0.5382331609725952,0.2748898863792419,-0.8614781498908997,0.05444730818271637,0.2243292927742004,-0.001123726367950439,XArbitraryZVertical,0.01650124536941867,-0.06316497271519714,-0.4970406339094582,-0.865267890015051,0.1257128268480301,-0.03423511981964111,-0.9914757609367371,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.636+02:00,3376.05497775,0.259429931640625,-0.1270904541015625,-0.9802093505859375,3376.04502575,1.032214791444256,0.1288855344490389,0.02936057905208926,-0.2644351422786713,0.2260331362485886,-0.9379745125770569,0.09573864936828613,0.1789384484291077,-0.009454131126403809,XArbitraryZVertical,0.01903579286965375,-0.06323346815639438,-0.493243097781997,-0.8673813267464386,0.1284736096858978,-0.02935636043548584,-0.991278350353241,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.646+02:00,3376.06492875,0.219635009765625,-0.1513671875,-0.992950439453125,3376.05497775,1.02352436552191,0.1311356938312676,0.02468366620168708,-0.5148594975471497,0.1845010966062546,-0.9019253849983215,0.1151441335678101,0.004875432699918747,-0.01302313804626465,XArbitraryZVertical,0.02134683234323806,-0.06315301141224687,-0.4893299233757938,-0.8695472038557889,0.1307203322649002,-0.02468116022646427,-0.9911119937896729,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.656+02:00,3376.07488075,0.159423828125,-0.12542724609375,-1.07354736328125,3376.06492875,1.015955161393934,0.1331702747014413,0.015276544482824,-1.164732098579407,0.2073800563812256,-0.8629247546195984,0.1266680210828781,-0.1118143275380135,0.01082086563110352,XArbitraryZVertical,0.02570394615326585,-0.06183982760872922,-0.4857631899822313,-0.8715213081638217,0.1327615231275558,-0.01527595054358244,-0.9910302758216858,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.666+02:00,3376.08483175,0.1462860107421875,0.1950836181640625,-0.969512939453125,3376.07488075,1.009420664594601,0.1357469544206365,0.0007074948645098939,-1.503211617469788,0.2916470468044281,-0.8191061615943909,0.08430419862270355,-0.150659516453743,-0.002150177955627441,XArbitraryZVertical,0.03248635938206387,-0.05953569653105734,-0.4824614792380004,-0.8732875383001021,0.135330393910408,-0.0007074947934597731,-0.9908002614974976,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.676+02:00,3376.09478375,0.1599578857421875,0.476898193359375,-1.05322265625,3376.08483175,1.004035216860728,0.1389291056500433,-0.01562575394195138,-1.541479110717773,0.3416180610656738,-0.707918643951416,0.02095772325992584,-0.1410521864891052,-0.08330345153808594,XArbitraryZVertical,0.04023039969816734,-0.05709233280830965,-0.4795446677779838,-0.8747336111660147,0.1384657174348831,0.0156251173466444,-0.9902439713478088,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
2022-06-30T09:23:01.686+02:00,3376.10473475,0.2239990234375,0.59368896484375,-1.097000122070312,3376.09478375,0.9993895147880365,0.1421474408570813,-0.03016308409951555,-1.180632591247559,0.3248868882656097,-0.615997850894928,0.004680827260017395,0.1649252772331238,0.01995080709457397,XArbitraryZVertical,0.04722656705837638,-0.05511594081672459,-0.4769535618274715,-0.8759264567103962,0.1416047811508179,0.0301585104316473,-0.989463746547699,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.404225,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:22:59.249+02:00
