loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:43.889+02:00,3718.308349041667,0.1111602783203125,-0.5076446533203125,-0.853485107421875,3718.303373041667,-2.115943002661582,0.1398226483510595,0.5383656093102104,0.02900079824030399,0.0206133034080267,-0.005941412411630154,-0.006967119872570038,0.0003126859664916992,-0.005299508571624756,XArbitraryZVertical,0.1888405735374331,-0.1981280580185757,-0.8288162706595442,0.4880041262663782,0.119653657078743,-0.5127334594726562,-0.8501690030097961,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.899+02:00,3718.318300041667,0.1129913330078125,-0.5097503662109375,-0.8498077392578125,3718.313324041667,-2.116024744877071,0.1400744035690167,0.5386383270945384,0.03901561722159386,0.02878548018634319,-0.002178365830332041,-0.008687481284141541,0.005322754383087158,-0.003484547138214111,XArbitraryZVertical,0.1889989219487605,-0.1981898094946053,-0.8287764528662667,0.4879855932039056,0.1198481693863869,-0.512967586517334,-0.8500004410743713,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.909+02:00,3718.328251041667,0.121124267578125,-0.5166168212890625,-0.8446502685546875,3718.323275041667,-2.116098247400299,0.1404492999063807,0.5390107140065216,0.03281497582793236,0.03772266209125519,-0.003960553091019392,-0.00714835524559021,0.003536701202392578,-4.136562347412109e-05,XArbitraryZVertical,0.1892317899135375,-0.1982629976787515,-0.8287096949654215,0.4879790135773181,0.1201400756835938,-0.5132872462272644,-0.8497662544250488,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.919+02:00,3718.338202041667,0.1237640380859375,-0.516143798828125,-0.846038818359375,3718.333227041667,-2.116157127239204,0.1408566410448657,0.5392145228349208,0.01816093176603317,0.03803611546754837,0.003441702807322145,0.0006531327962875366,-0.003154873847961426,0.004963517189025879,XArbitraryZVertical,0.1894411370794671,-0.1982555235045364,-0.8286584954065435,0.4879876613872964,0.1204715147614479,-0.5134621262550354,-0.8496136069297791,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.929+02:00,3718.348153041667,0.1196136474609375,-0.51776123046875,-0.8453369140625,3718.343178041667,-2.116163915080118,0.1412126293766903,0.5392100493826014,0.00499839149415493,0.03696675971150398,-0.003531584516167641,0.002990156412124634,-0.002685725688934326,0.003534317016601562,XArbitraryZVertical,0.1895869389269742,-0.1981673978397319,-0.8286270274083417,0.4880203279035686,0.1207742840051651,-0.5134583115577698,-0.8495729565620422,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.939+02:00,3718.358104041667,0.1203765869140625,-0.5213623046875,-0.84405517578125,3718.353129041667,-2.116021575032644,0.1411443142222499,0.5388607500136875,-0.01888590306043625,0.03374193608760834,-0.01427743956446648,-0.001127436757087708,-0.004602909088134766,0.00442194938659668,XArbitraryZVertical,0.1894932103232575,-0.1980226236154649,-0.8286450345293288,0.4880849971682205,0.1207414716482162,-0.5131585001945496,-0.8497587442398071,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.949+02:00,3718.368055041667,0.1264495849609375,-0.51812744140625,-0.8452301025390625,3718.363080041667,-2.115918628268269,0.1411066674566748,0.5383774391467935,-0.03802943602204323,0.03980589285492897,-0.01693371124565601,-0.0003673583269119263,-0.008618831634521484,0.005953669548034668,XArbitraryZVertical,0.1893777470204245,-0.1978174080838611,-0.828687359462196,0.4881409319145704,0.1207443401217461,-0.5127436518669128,-0.8500086665153503,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.959+02:00,3718.378006041667,0.122314453125,-0.5160369873046875,-0.8510894775390625,3718.373031041667,-2.115890277415384,0.1412191646860957,0.5377910467407352,-0.05944577977061272,0.03087391890585423,-0.01951564475893974,0.005567699670791626,-0.005887508392333984,0.005062699317932129,XArbitraryZVertical,0.1892936133508664,-0.1975388819902813,-0.8287473261208433,0.4881846161371337,0.1208822652697563,-0.5122401118278503,-0.8502926230430603,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.969+02:00,3718.387958041667,0.1184844970703125,-0.5091094970703125,-0.851837158203125,3718.382982041667,-2.115868043650246,0.1413054864921401,0.537031237853297,-0.07992967963218689,0.03366599231958389,-0.02396595291793346,0.001304402947425842,-0.004449784755706787,-0.0004220008850097656,XArbitraryZVertical,0.1891585095177243,-0.1971938319699114,-0.8288341149703929,0.4882292811511308,0.1210104450583458,-0.511587381362915,-0.8506672978401184,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.979+02:00,3718.397909041667,0.12249755859375,-0.49517822265625,-0.8545989990234375,3718.392933041667,-2.115838799696716,0.1413679786767453,0.5360895903171121,-0.07825082540512085,0.03249553218483925,-0.02314729802310467,-0.002646550536155701,0.001668393611907959,-0.0007007122039794922,XArbitraryZVertical,0.188972763887565,-0.1967768936389981,-0.8289452828054165,0.4882807386568345,0.1211314275860786,-0.5107780694961548,-0.851136326789856,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.989+02:00,3718.407860041667,0.1262969970703125,-0.486419677734375,-0.8573150634765625,3718.402884041667,-2.115792320374954,0.1414638306223374,0.5353769892117712,-0.06684031337499619,0.03112454526126385,-0.01125052385032177,0.00123363733291626,0.01498687267303467,-0.003114044666290283,XArbitraryZVertical,0.1888546905306631,-0.196447223337463,-0.8290187211142587,0.4883343457086706,0.1212642937898636,-0.5101653337478638,-0.8514847755432129,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:43.999+02:00,3718.417811041667,0.12249755859375,-0.4872589111328125,-0.8534698486328125,3718.412835041667,-2.115841769864753,0.1417997657063775,0.5350123888013926,-0.05661936476826668,0.03152535483241081,-0.01434245426207781,0.004720762372016907,0.02343183755874634,-0.005686819553375244,XArbitraryZVertical,0.1889060037087013,-0.196215366434797,-0.8290470954381077,0.488359645056846,0.121576614677906,-0.5098516941070557,-0.8516281247138977,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.009+02:00,3718.427762041667,0.125244140625,-0.49078369140625,-0.851348876953125,3718.422787041667,-2.116003057556761,0.1422586238359236,0.5347377482030119,-0.04118308424949646,0.02795111201703548,-0.02083700522780418,0.0005107298493385315,0.02235639095306396,-0.001758873462677002,XArbitraryZVertical,0.1890178286132245,-0.1960022314834826,-0.8290792210428507,0.4883472142745227,0.1219872236251831,-0.509615421295166,-0.8517107963562012,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.019+02:00,3718.437713041667,0.1254730224609375,-0.5009765625,-0.849151611328125,3718.432738041667,-2.116174417970512,0.1425467073675005,0.5346120179754374,-0.03408389538526535,0.02278804033994675,-0.02263756841421127,0.003002852201461792,0.01872336864471436,0.0003902912139892578,XArbitraryZVertical,0.1890918237108805,-0.1958948015554429,-0.8291103903737432,0.4883087959480896,0.1222416833043098,-0.5095072388648987,-0.8517389893531799,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.029+02:00,3718.447664041667,0.1228485107421875,-0.508026123046875,-0.84661865234375,3718.442689041667,-2.116361826045495,0.1428057862653269,0.5346689598970414,-0.03010034002363682,0.01901848241686821,-0.01934962905943394,0.003015197813510895,0.008579552173614502,0.002527177333831787,XArbitraryZVertical,0.1891938392170259,-0.195873398857654,-0.8291241535554013,0.4882545245210228,0.1224582195281982,-0.5095562338829041,-0.8516786098480225,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.039+02:00,3718.457615041667,0.123382568359375,-0.517242431640625,-0.851165771484375,3718.452640041667,-2.11657360904133,0.1431910616017793,0.5346091001931697,-0.03477738425135612,0.01535503845661879,-0.01776478253304958,5.821138620376587e-05,0.001478493213653564,0.005043089389801025,XArbitraryZVertical,0.189319197804792,-0.1957740207336271,-0.8291472752834155,0.4882065106497899,0.1227906942367554,-0.5095047354698181,-0.8516615629196167,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.049+02:00,3718.467567041667,0.121551513671875,-0.50927734375,-0.8541412353515625,3718.462591041667,-2.116767021390485,0.1433750657545103,0.5343362092892054,-0.04372626915574074,0.001868064282462001,-0.02666207030415535,0.0004156827926635742,-0.00797271728515625,0.0006109476089477539,XArbitraryZVertical,0.1893144437799048,-0.1956317439447124,-0.8292130138741169,0.4881537539373618,0.1229672580957413,-0.5092698931694031,-0.8517765402793884,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.059+02:00,3718.477518041667,0.120269775390625,-0.5047760009765625,-0.8596038818359375,3718.472542041667,-2.116951178808879,0.1433741850222833,0.5338306900668598,-0.0489274226129055,0.0006717720534652472,-0.03334766998887062,-0.001451373100280762,-0.0004427433013916016,-0.002109766006469727,XArbitraryZVertical,0.1891810237119939,-0.1954350947415304,-0.8293245878204971,0.4880947043404022,0.1230032816529274,-0.5088347792625427,-0.8520313501358032,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.069+02:00,3718.487469041667,0.1241455078125,-0.501312255859375,-0.8599853515625,3718.482493041667,-2.117252648914909,0.1435159431892407,0.5329580551248106,-0.04524241015315056,-0.001977032050490379,-0.03483171388506889,-0.002917364239692688,0.003307163715362549,-0.007150709629058838,XArbitraryZVertical,0.1890117993449714,-0.1950590319304586,-0.8294995192549242,0.488013475465458,0.1231875196099281,-0.5080833435058594,-0.8524530529975891,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.079+02:00,3718.497420041667,0.1198272705078125,-0.5080718994140625,-0.8583221435546875,3718.492444041667,-2.117628775242713,0.143710050014996,0.5319274541053063,-0.0417691133916378,-0.006670320406556129,-0.03700884804129601,0.0007179751992225647,0.00588303804397583,-0.007038295269012451,XArbitraryZVertical,0.1888211842509761,-0.1946101747803063,-0.8297083040353863,0.4879115305792238,0.1234279125928879,-0.5071954131126404,-0.8529468774795532,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.088+02:00,3718.507371041667,0.1190338134765625,-0.508514404296875,-0.8585052490234375,3718.502395041667,-2.117922706964434,0.1437947392961883,0.5309973954732282,-0.04626945406198502,-0.001642490737140179,-0.03046326525509357,-0.003740012645721436,-0.001678407192230225,-0.004919111728668213,XArbitraryZVertical,0.1886161684357796,-0.1942227983782129,-0.8298939642120899,0.487829317152665,0.1235676929354668,-0.5063936710357666,-0.8534029126167297,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.098+02:00,3718.517322041667,0.123077392578125,-0.4988250732421875,-0.8605194091796875,3718.512347041667,-2.118243433969099,0.1439602887194243,0.5301687012947576,-0.04494772851467133,-0.006511548068374395,-0.03557866811752319,-0.004734918475151062,-0.002835690975189209,-0.004707634449005127,XArbitraryZVertical,0.18846525614669,-0.1938611021319326,-0.8300651397682054,0.487740310245013,0.1237691268324852,-0.5056788921356201,-0.853797435760498,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.108+02:00,3718.527273041667,0.119781494140625,-0.48980712890625,-0.8625946044921875,3718.522298041667,-2.118592065292686,0.1440582859665521,0.5296811513328707,-0.03596848249435425,-0.01836053095757961,-0.02821269631385803,-0.0008103847503662109,0.006432950496673584,-0.006490051746368408,XArbitraryZVertical,0.1883612808993237,-0.1936631892836949,-0.8302047218696318,0.4876215041629689,0.1238881796598434,-0.5052582025527954,-0.8540291786193848,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.118+02:00,3718.537224041667,0.11444091796875,-0.48016357421875,-0.8631591796875,3718.532249041667,-2.118887006406529,0.1440310678407731,0.5295266721808023,-0.01939616352319717,-0.01844229176640511,-0.03345059975981712,-0.004094257950782776,0.01531755924224854,-0.008484601974487305,XArbitraryZVertical,0.1882863013974391,-0.193632023363084,-0.830299421585827,0.4875016892921614,0.1238761395215988,-0.5051248669624329,-0.8541098237037659,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.128+02:00,3718.547176041667,0.11614990234375,-0.481292724609375,-0.86187744140625,3718.542200041667,-2.11922226095143,0.1440544628331958,0.5296675825936515,-0.004653902724385262,-0.007344330660998821,-0.02684785984456539,-0.009444579482078552,0.02508270740509033,-0.009122550487518311,XArbitraryZVertical,0.1882955761808443,-0.1937176761421072,-0.8303605020818235,0.4873600624777158,0.1238858997821808,-0.5052465200424194,-0.8540364503860474,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.139+02:00,3718.557127041667,0.1217193603515625,-0.482879638671875,-0.8577423095703125,3718.552151041667,-2.119461699162801,0.1441370773242296,0.5297583682843408,0.01021772157400846,0.00990176759660244,-0.02102619037032127,-0.007799580693244934,0.02403193712234497,-0.00789642333984375,XArbitraryZVertical,0.1883273115226147,-0.1937586277114022,-0.8303991759736391,0.4872655852028042,0.1239498630166054,-0.5053248405456543,-0.8539808392524719,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.148+02:00,3718.567078041667,0.1258697509765625,-0.4995269775390625,-0.8571929931640625,3718.562102041667,-2.119662249754754,0.1442578627593669,0.5298294131406724,0.02337127178907394,0.01434967014938593,-0.02126623876392841,-0.002328097820281982,0.02250635623931885,-0.003811836242675781,XArbitraryZVertical,0.1883741736903907,-0.1937782870504246,-0.8304273018924606,0.4871914937823204,0.1240478456020355,-0.5053861737251282,-0.8539302945137024,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.158+02:00,3718.577029041667,0.1286163330078125,-0.514373779296875,-0.853546142578125,3718.572053041667,-2.120004693671959,0.1445338711412652,0.5298789306757614,0.02463307976722717,0.008705633692443371,-0.03142034262418747,0.001590192317962646,0.005901694297790527,-0.003321528434753418,XArbitraryZVertical,0.1884668454176672,-0.1937643190744371,-0.8304782520494005,0.4870744549135324,0.1242799311876297,-0.5054288506507874,-0.8538712859153748,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:44.168+02:00,3718.586980041667,0.1280975341796875,-0.526611328125,-0.849700927734375,3718.582004041667,-2.120407730328149,0.1446752244666023,0.5298999508887235,-0.01221601478755474,-0.002231533173471689,-0.0518258810043335,0.004217624664306641,-0.008926928043365479,0.0002971887588500977,XArbitraryZVertical,0.1884912671584259,-0.1937768086713815,-0.8305603120832541,0.4869200706013402,0.1243990957736969,-0.5054470300674438,-0.8538431525230408,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
