loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:20.428+02:00,2974.846397125,0.072540283203125,1.343658447265625,-0.184967041015625,2974.836445125,-2.552301335633937,0.3055582485487521,-1.106163110085769,0.3779683113098145,1.999332547187805,-2.154454946517944,-0.188264861702919,0.4826774001121521,0.1572128534317017,XArbitraryZVertical,0.02685863960075916,-0.5344240633789586,0.8279718214059637,-0.1677272059711903,0.1347985118627548,0.8939859867095947,-0.4273390769958496,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.438+02:00,2974.856349125,0.096954345703125,1.227767944335938,-0.317047119140625,2974.846397125,-2.600453972298935,0.2828613934831799,-1.107993741082491,0.4971727728843689,2.095044612884521,-2.086732864379883,-0.1245621889829636,0.470170259475708,0.2198538184165955,XArbitraryZVertical,0.02369468228600956,-0.533929386476363,0.8311277119644266,-0.1535736745817365,0.1246083825826645,0.8948047757148743,-0.4287159442901611,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.448+02:00,2974.866300125,0.05999755859375,1.1712646484375,-0.433868408203125,2974.856349125,-2.648371188394432,0.2612706583470544,-1.107899723192777,0.6320856213569641,2.189688444137573,-2.053021430969238,-0.04280474781990051,0.4488956928253174,0.2464205026626587,XArbitraryZVertical,0.01989272161930419,-0.5328326383532738,0.8344243856492106,-0.1393902966867691,0.1153454557061195,0.8947628140449524,-0.4313873052597046,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.457+02:00,2974.876252125,-0.0118560791015625,1.154342651367188,-0.4692535400390625,2974.866300125,-2.695604946288672,0.2413950468162344,-1.10655124676659,0.6422669291496277,2.320401430130005,-1.975706100463867,-0.01008275151252747,0.3336082100868225,0.1177188754081726,XArbitraryZVertical,0.01545922287321975,-0.531392623034198,0.8376973838632125,-0.1250843589822491,0.1070375069975853,0.8941598534584045,-0.4347657859325409,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.467+02:00,2974.886204125,-0.074310302734375,1.249649047851562,-0.452606201171875,2974.876252125,-2.740533741550435,0.2251386668760632,-1.104468847942868,0.655316948890686,2.481643915176392,-1.8651362657547,-0.04037345200777054,0.278039276599884,0.004394173622131348,XArbitraryZVertical,0.01011323057736509,-0.5298740759969393,0.8407518693483319,-0.1107591983255177,0.1003714203834534,0.8932254910469055,-0.4382623732089996,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.477+02:00,2974.896156125,-0.117767333984375,1.272933959960938,-0.4371490478515625,2974.886204125,-2.78235917632739,0.212940648728975,-1.103100947190513,0.3980306386947632,2.596042633056641,-1.773570656776428,-0.1071319580078125,0.2617331147193909,-0.02860546112060547,XArbitraryZVertical,0.004030503790742226,-0.5288287155052072,0.843214130423695,-0.09650897569670043,0.09527628123760223,0.8926096558570862,-0.4406479001045227,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.487+02:00,2974.906108125,-0.1103057861328125,1.361541748046875,-0.39599609375,2974.896156125,-2.821380515045265,0.2047941743842819,-1.10318028343989,0.3064394593238831,2.771436452865601,-1.680257201194763,-0.1659789234399796,0.3570037484169006,-0.01126587390899658,XArbitraryZVertical,-0.002838292709978962,-0.5285091410873765,0.8449352002039093,-0.08218654227841793,0.09166902303695679,0.8926454186439514,-0.4413400590419769,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.497+02:00,2974.916059125,-0.085357666015625,1.403427124023438,-0.4077606201171875,2974.906108125,-2.858259674929092,0.1999636964536478,-1.102889767960763,0.4200654327869415,2.861166954040527,-1.593451738357544,-0.2073545306921005,0.3804196119308472,0.004883021116256714,XArbitraryZVertical,-0.01056358657239452,-0.5280838012599169,0.8464080789074381,-0.06789203617715243,0.08958757668733597,0.8925144076347351,-0.4420318305492401,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.507+02:00,2974.926011125,-0.06329345703125,1.419342041015625,-0.45050048828125,2974.916059125,-2.894947233328197,0.1958616323229157,-1.100027994533825,0.7830777168273926,2.892334938049316,-1.560726642608643,-0.1985756754875183,0.4703217148780823,0.0489031970500946,XArbitraryZVertical,-0.01873194964804949,-0.526497497105277,0.8482755454756381,-0.05364751696047518,0.08827027678489685,0.8912200331687927,-0.4448989927768707,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.517+02:00,2974.935963125,-0.074554443359375,1.406341552734375,-0.5006256103515625,2974.926011125,-2.932593295287143,0.1911346777771441,-1.092613385189649,1.348941206932068,2.892494440078735,-1.553903222084045,-0.1727765500545502,0.5155947208404541,0.04402643442153931,XArbitraryZVertical,-0.02714320991211987,-0.5228478345225556,0.8510815483319821,-0.03941595987723981,0.08741927146911621,0.8878325223922729,-0.4517867863178253,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.527+02:00,2974.945915125,-0.094268798828125,1.458847045898438,-0.4922027587890625,2974.935963125,-2.972839633604258,0.1844115795231122,-1.078058987264425,2.198772668838501,2.914272546768188,-1.606661796569824,-0.1500334590673447,0.5383008718490601,0.0145186185836792,XArbitraryZVertical,-0.03566284839744048,-0.5159638939186665,0.8555047187111222,-0.02492510052997578,0.08674037456512451,0.8810412883758545,-0.4650188386440277,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.537+02:00,2974.955866125,-0.095977783203125,1.569534301757812,-0.483001708984375,2974.945915125,-3.015768426308366,0.175878237782593,-1.05483417959732,3.179178714752197,2.94004487991333,-1.65727436542511,-0.1608808040618896,0.5365232229232788,-0.0148644745349884,XArbitraryZVertical,-0.0442203243229752,-0.5051377580830558,0.86184705599013,-0.01000163206113304,0.0863267183303833,0.8698184490203857,-0.4857608079910278,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.547+02:00,2974.965818125,-0.137969970703125,1.568450927734375,-0.4022674560546875,2974.955866125,-3.059417879786677,0.1674971309741967,-1.020864669164299,4.176344871520996,2.904571533203125,-1.566590785980225,-0.1813985705375671,0.6062870025634766,0.02311253547668457,XArbitraryZVertical,-0.05292896879034462,-0.4894293012961962,0.8704202566976896,0.005118988952531614,0.08713012933731079,0.8525602221488953,-0.5153149962425232,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.557+02:00,2974.975770125,-0.133758544921875,1.262664794921875,-0.4118804931640625,2974.965818125,-3.102487035572284,0.1597596688115631,-0.9780876859859466,5.01518726348877,2.836848735809326,-1.706026315689087,-0.1848416030406952,0.7401037812232971,0.06849473714828491,XArbitraryZVertical,-0.06127239996727171,-0.4695717722540049,0.8805322080523992,0.02027431319252172,0.08886415511369705,0.8294306397438049,-0.5514960885047913,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.567+02:00,2974.985722125,-0.0261383056640625,1.092864990234375,-0.488525390625,2974.975770125,3.135414897695159,0.1510934091382209,-0.9287681395342444,5.46383810043335,2.84243106842041,-1.937493920326233,-0.2281036972999573,0.7675682306289673,0.1897315979003906,XArbitraryZVertical,-0.06886104220436592,-0.4463841185739799,0.8914387550969686,0.03655680139733678,0.09013405442237854,0.800882875919342,-0.5919987559318542,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.577+02:00,2974.995673125,-0.0034637451171875,0.961212158203125,-0.6213531494140625,2974.985722125,3.092396119819012,0.1452639911228598,-0.8789067656505977,5.088099956512451,2.775603294372559,-1.865622401237488,-0.2261100858449936,0.4926230907440186,0.2193936705589294,XArbitraryZVertical,-0.07608973667530512,-0.422579503619032,0.9015658892186708,0.05306452225754484,0.09235186129808426,0.7700418829917908,-0.6312738060951233,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.587+02:00,2975.005625125,0.002593994140625,0.9306182861328125,-0.76434326171875,2974.995673125,3.054568036252042,0.1443252402139354,-0.8346150701236948,4.394554138183594,2.794171571731567,-1.801300644874573,-0.1227109730243683,0.351827085018158,0.1759567856788635,XArbitraryZVertical,-0.08343436227165038,-0.4009959543526581,0.9096701134564698,0.06885670110144176,0.09657297283411026,0.7410380840301514,-0.6644818782806396,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.597+02:00,2975.015577125,-0.0211181640625,1.070709228515625,-0.7967071533203125,2975.005625125,3.020420322092488,0.1477242378186099,-0.7964004717663676,3.865909337997437,2.88082480430603,-1.746761322021484,-0.1063893958926201,0.2463687658309937,0.07031536102294922,XArbitraryZVertical,-0.09131098371083123,-0.3818745892985257,0.9158279905949507,0.08422183959570899,0.1029259487986565,0.7148436307907104,-0.6916682124137878,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.607+02:00,2975.025529125,-0.1392669677734375,1.225753784179688,-0.7606353759765625,2975.015577125,2.989239547131091,0.1547380808716736,-0.7616415305448807,3.702239036560059,2.911537170410156,-1.631693959236145,-0.1089439541101456,0.2405081987380981,-0.0492856502532959,XArbitraryZVertical,-0.09974808494289593,-0.3640352336486714,0.9207122860517298,0.09908427061864679,0.1115382462739944,0.6901103854179382,-0.7150573134422302,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.617+02:00,2975.035480125,-0.2432708740234375,1.1217041015625,-0.7532501220703125,2975.025529125,2.959273423621582,0.1633443954817182,-0.7275917959868246,3.738731384277344,2.889150857925415,-1.715766668319702,-0.1425582021474838,0.4056363105773926,-0.05986911058425903,XArbitraryZVertical,-0.1082095151743578,-0.3462250816952606,0.9249276634095296,0.113700072140324,0.1214403137564659,0.6650731563568115,-0.7368378043174744,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.627+02:00,2975.045432125,-0.1578369140625,1.081619262695312,-0.7638702392578125,2975.035480125,2.926592869287548,0.1715014323918943,-0.691892914784886,4.107485294342041,3.023158311843872,-2.022011280059814,-0.2706831991672516,0.5877581834793091,-0.00189208984375,XArbitraryZVertical,-0.1163544682865069,-0.3272462934905646,0.9287718292046551,0.1294392349975704,0.1314164847135544,0.6379959583282471,-0.7587429881095886,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.637+02:00,2975.055384125,-0.0538482666015625,1.015518188476562,-0.802398681640625,2975.045432125,2.891318359908525,0.1798389669035479,-0.653964464831511,4.312620162963867,3.022405862808228,-2.089619398117065,-0.3852367699146271,0.51336669921875,0.02762842178344727,XArbitraryZVertical,-0.1243011075025701,-0.3067736541734143,0.9322150372018929,0.1463368336004223,0.1419661492109299,0.6083377003669739,-0.7808783054351807,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.646+02:00,2975.065336125,-0.052093505859375,0.9986114501953125,-0.803131103515625,2975.055384125,2.856013141051539,0.1880957310654617,-0.6144374693463532,4.469613075256348,2.822152853012085,-2.102268695831299,-0.3106246292591095,0.505120575428009,0.03881603479385376,XArbitraryZVertical,-0.1314454238136419,-0.2852702333001422,0.9352669492141308,0.1631526152725939,0.1527879536151886,0.5764989852905273,-0.8026859760284424,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.656+02:00,2975.075288125,-0.07159423828125,0.938507080078125,-0.8002777099609375,2975.065336125,2.820949827595269,0.1957306778978623,-0.5750072588734774,4.328680992126465,2.660418272018433,-2.133973360061646,-0.2170561552047729,0.4716776013374329,0.02076631784439087,XArbitraryZVertical,-0.1375466221586891,-0.2636257736444331,0.9377044836103059,0.1797017680295586,0.1632081270217896,0.5438408851623535,-0.8231647610664368,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.666+02:00,2975.085239125,-0.0328521728515625,0.9198760986328125,-0.7413330078125,2975.075288125,2.787239743536877,0.204311965138355,-0.5381173658388129,3.987706422805786,2.628634452819824,-2.030596494674683,-0.2263128459453583,0.4860914945602417,0.03768450021743774,XArbitraryZVertical,-0.1433778515489281,-0.2429714188731913,0.9392050876250565,0.1957078576004054,0.1742195785045624,0.5125203132629395,-0.8408153653144836,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.676+02:00,2975.095191125,-0.030914306640625,0.8508453369140625,-0.7315521240234375,2975.085239125,2.756915750054964,0.2148592911798129,-0.505842916518259,3.378293037414551,2.487042427062988,-1.823532819747925,-0.2581029236316681,0.4539624452590942,0.05437487363815308,XArbitraryZVertical,-0.1494551410336013,-0.2243590792262557,0.9397245582961565,0.2103423599108202,0.1865088939666748,0.484544962644577,-0.8546523451805115,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.686+02:00,2975.105143125,-0.0789337158203125,0.943145751953125,-0.744873046875,2975.095191125,2.729431785139719,0.2260777506513039,-0.4785216539606689,3.034849882125854,2.367991209030151,-1.784914374351501,-0.2318307459354401,0.4594090580940247,0.1237552165985107,XArbitraryZVertical,-0.15544973932579,-0.2080658153741231,0.9394176204814144,0.223692879494251,0.1989787667989731,0.4604673981666565,-0.8650879859924316,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.696+02:00,2975.115095125,-0.056915283203125,0.996246337890625,-0.8119049072265625,2975.105143125,2.702009274721684,0.2373051204232244,-0.4536377623399193,2.969491243362427,2.3349609375,-1.883462071418762,-0.2422215789556503,0.4126074016094208,0.1421164870262146,XArbitraryZVertical,-0.1612524076243771,-0.1927783246750576,0.9384558775783597,0.2369278041600748,0.2113074511289597,0.438238263130188,-0.873668372631073,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.706+02:00,2975.125046125,0.005828857421875,0.8910675048828125,-0.9016876220703125,2975.115095125,2.67354256101186,0.2478496971710024,-0.4277659751911243,3.304906606674194,2.175036907196045,-1.904426693916321,-0.3021488785743713,0.5283069610595703,0.1372175812721252,XArbitraryZVertical,-0.1663422912830634,-0.1768758156775534,0.9372021679811718,0.2503942783726576,0.223215326666832,0.414839118719101,-0.8820903897285461,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.716+02:00,2975.134998125,0.0392303466796875,0.876861572265625,-0.8915557861328125,2975.125046125,2.643917120597994,0.2567964592067901,-0.397600277468677,3.884744167327881,1.990695714950562,-1.888622999191284,-0.291085958480835,0.6090397834777832,0.07985472679138184,XArbitraryZVertical,-0.1698953453790696,-0.1589209607083308,0.9360612816190471,0.263949008818861,0.2341708540916443,0.3872069418430328,-0.8917593955993652,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.726+02:00,2975.144950125,0.0446929931640625,0.8703460693359375,-0.8575592041015625,2975.134998125,2.613167851028613,0.2644355854892647,-0.3623584697214481,4.371293067932129,1.794134974479675,-1.850389122962952,-0.2385633885860443,0.5365873575210571,0.0008733272552490234,XArbitraryZVertical,-0.1718207706846865,-0.1385541293738107,0.935007531858701,0.2775631443144482,0.2443923950195312,0.3544805347919464,-0.9025607705116272,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.736+02:00,2975.154902125,0.0432891845703125,0.820770263671875,-0.8730010986328125,2975.144950125,2.58183827472691,0.2706614137782951,-0.3228499307790042,4.79176664352417,1.543339252471924,-1.7957603931427,-0.2143247425556183,0.5595914125442505,0.02225464582443237,XArbitraryZVertical,-0.1719747616246085,-0.1162736309592287,0.9339312109306314,0.2909944106054793,0.2535552382469177,0.3172705471515656,-0.9138102531433105,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.746+02:00,2975.164853125,0.0946807861328125,0.866455078125,-0.8763275146484375,2975.154902125,2.549818675439126,0.2760778075269566,-0.2791555992922561,5.300360202789307,1.434592247009277,-1.786899328231812,-0.2173388004302979,0.5948024392127991,0.06732732057571411,XArbitraryZVertical,-0.1705226466659877,-0.09208066323496102,0.9326489077410232,0.3043178612771687,0.2620319426059723,0.2755440473556519,-0.9248863458633423,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.756+02:00,2975.174805125,0.1752777099609375,0.8325653076171875,-0.858489990234375,2975.164853125,2.516495849122322,0.2813611392289544,-0.2304971071080583,5.833206176757812,1.249698638916016,-1.745848536491394,-0.2270308136940002,0.5923091769218445,0.06227034330368042,XArbitraryZVertical,-0.1675482428804079,-0.06551294647942864,0.9309445912360447,0.3177701647005222,0.2703201472759247,0.2284615188837051,-0.9352712631225586,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.766+02:00,2975.184757125,0.1656341552734375,0.674163818359375,-0.858428955078125,2975.174805125,2.4829861576774,0.2856036960198023,-0.1769740267426874,6.27351713180542,0.9259008765220642,-1.611375451087952,-0.1826553642749786,0.6904038190841675,0.06817799806594849,XArbitraryZVertical,-0.1624301633568532,-0.03692905027756621,0.9289043325298154,0.3307407990116734,0.2773362696170807,0.1760516762733459,-0.9445053935050964,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.776+02:00,2975.194709125,0.1640167236328125,0.6382598876953125,-0.8740997314453125,2975.184757125,2.449494447830113,0.2887951258578635,-0.1202314263555964,6.478100776672363,0.6851373910903931,-1.574207782745361,-0.1074636578559875,0.7126237750053406,0.0931776762008667,XArbitraryZVertical,-0.1552875274194243,-0.00721068993602633,0.9263158843385089,0.3431802112092616,0.2827414870262146,0.1199419647455215,-0.9516676068305969,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.786+02:00,2975.204660125,0.2495880126953125,0.634521484375,-0.8544921875,2975.194709125,2.415538084084023,0.2916707577848881,-0.06239068427652458,6.542242050170898,0.4641243517398834,-1.623607039451599,-0.1213590800762177,0.611814022064209,0.09747236967086792,XArbitraryZVertical,-0.1467401661719087,0.02273053881363574,0.9228432829780372,0.3554025732354267,0.2869933247566223,0.06235021352767944,-0.9559012651443481,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.796+02:00,2975.214612125,0.3091583251953125,0.572998046875,-0.7926483154296875,2975.204660125,2.381758013422826,0.2939431025354632,-0.004609876909204389,6.477504253387451,0.1712850034236908,-1.507827401161194,-0.1257085502147675,0.6336504817008972,0.08299905061721802,XArbitraryZVertical,-0.1368461162225182,0.05218981830671546,0.9185555756954804,0.3671582378661339,0.2897253632545471,0.004609860479831696,-0.9570987224578857,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.806+02:00,2975.224564125,0.291748046875,0.5458526611328125,-0.706146240234375,2975.214612125,2.350024639591041,0.2951853389352215,0.05183366691838899,6.149297714233398,-0.1130402088165283,-1.308743000030518,-0.04093834757804871,0.6863323450088501,0.1009711027145386,XArbitraryZVertical,-0.125761477588606,0.08032693954812241,0.9138257247601207,0.3776958961873668,0.2905264496803284,-0.05181045830249786,-0.9554632902145386,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.816+02:00,2975.234516125,0.2760162353515625,0.509979248046875,-0.6630706787109375,2975.224564125,2.321347669610154,0.2953600040680543,0.1042731268688882,5.542190551757812,-0.3370074927806854,-1.133478283882141,0.01965516805648804,0.6770827770233154,0.158852756023407,XArbitraryZVertical,-0.1142056809034362,0.1058608141555789,0.9089146993783518,0.3868136338182612,0.2895032465457916,-0.1040842682123184,-0.9515010714530945,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.826+02:00,2975.244468125,0.2622833251953125,0.4535369873046875,-0.7207794189453125,2975.234516125,2.296000412800129,0.2946479566705292,0.1508933610474456,4.858534812927246,-0.4901445806026459,-0.9791815876960754,0.004644930362701416,0.6961745023727417,0.2398850321769714,XArbitraryZVertical,-0.102892819653628,0.1280523978154479,0.9040402239138028,0.3946224565124476,0.2871032059192657,-0.1503214091062546,-0.9460312724113464,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
2022-06-30T09:16:20.836+02:00,2975.254419125,0.266815185546875,0.4340667724609375,-0.81298828125,2975.244468125,2.27360619848693,0.2936208503455939,0.1925013275264948,4.419604778289795,-0.5182192325592041,-0.853895902633667,-0.008057743310928345,0.7012943029403687,0.2764507532119751,XArbitraryZVertical,-0.09213195993433085,0.1474820399313393,0.8992909728437694,0.4012935280955592,0.284074068069458,-0.191314622759819,-0.9395214915275574,0,0,0,-1,-1,2971.103598875,unknown,2,2022-06-30T09:16:16.684+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:19.234+02:00
