loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:52.264+02:00,4026.683030666667,0.01336669921875,-0.507568359375,-0.919677734375,4026.678054666667,-1.422865505669009,0.05406921528243592,0.4410623898798597,-0.2781530916690826,0.108644612133503,-0.1338874846696854,-0.009503036737442017,-0.03417477011680603,-0.02071350812911987,XArbitraryZVertical,0.1828469587550537,-0.1227942620286349,-0.6323953287856412,0.7426740645700995,0.04887089878320694,-0.4269004166126251,-0.9029771089553833,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.274+02:00,4026.692981666667,0.0284576416015625,-0.5327606201171875,-0.953643798828125,4026.688005666667,-1.42383102384284,0.05503462117940232,0.4376388638879124,-0.3723293244838715,0.1879247575998306,-0.1496502459049225,-0.03645582497119904,-0.08376669883728027,-0.01529401540756226,XArbitraryZVertical,0.1818353973648709,-0.1214253914362232,-0.632943870988827,0.7426802681397278,0.04982271417975426,-0.4238020479679108,-0.9043835401535034,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.284+02:00,4026.702932666667,0.045379638671875,-0.4712982177734375,-0.9527435302734375,4026.697956666667,-1.424686308145512,0.05617457928605794,0.433210158738023,-0.4727033376693726,0.1955669671297073,-0.1636832356452942,-0.02250069379806519,-0.1129744350910187,-0.04745244979858398,XArbitraryZVertical,0.1805174636560562,-0.1196572059009277,-0.6335161473707528,0.742800791140248,0.05095852166414261,-0.4197865724563599,-0.9061911702156067,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.294+02:00,4026.712883666667,0.04510498046875,-0.423126220703125,-0.9844207763671875,4026.707907666667,-1.426181101818156,0.05895448119014512,0.4282624466413995,-0.4871973991394043,0.2352427542209625,-0.1703746616840363,-0.008219346404075623,-0.05600780248641968,-0.04463505744934082,XArbitraryZVertical,0.1794922614437391,-0.1171681241892045,-0.6342193078244862,0.7428460203732593,0.05359916761517525,-0.4152908027172089,-0.9081082940101624,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.304+02:00,4026.722834666667,0.0507354736328125,-0.3827667236328125,-0.99261474609375,4026.717858666667,-1.427959257064469,0.06195636025093455,0.4238538556932377,-0.3668086528778076,0.226020485162735,-0.2077776938676834,-0.01133258640766144,-0.01185029745101929,-0.07465875148773193,XArbitraryZVertical,0.1787227070329806,-0.1147923543004244,-0.6349650132740751,0.7427653602512446,0.05643776431679726,-0.4112763404846191,-0.9097618460655212,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.314+02:00,4026.732785666667,0.0478057861328125,-0.3536834716796875,-1.005035400390625,4026.727809666667,-1.430116069719206,0.06490270903222395,0.4209166773337646,-0.1937019228935242,0.1890852600336075,-0.221504271030426,-0.00846041738986969,0.02583020925521851,-0.08182144165039062,XArbitraryZVertical,0.1784580998924556,-0.1129431305600984,-0.6357387688858751,0.7424505700905417,0.05919608101248741,-0.4085972905158997,-0.910793125629425,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.324+02:00,4026.742736666667,0.036346435546875,-0.35174560546875,-1.003143310546875,4026.737760666667,-1.432415529975967,0.0676230353421295,0.4196700134719737,-0.03611069545149803,0.1729467809200287,-0.2177076637744904,-0.01390192285180092,0.05377528071403503,-0.0938989520072937,XArbitraryZVertical,0.1787371415894665,-0.1117359408938972,-0.6364496831513242,0.7419569125347947,0.06170788779854774,-0.4074591100215912,-0.9111362099647522,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.349+02:00,4026.752686666667,0.0252838134765625,-0.3789520263671875,-0.993408203125,4026.747711666667,-1.434688250427909,0.07022209705707762,0.4197472356515843,0.07228269428014755,0.1688603162765503,-0.1994321495294571,-0.02772693336009979,0.05578368902206421,-0.09220176935195923,XArbitraryZVertical,0.1794663444839726,-0.1110006791390075,-0.6370534787181593,0.7413727261762798,0.06407356262207031,-0.4075296521186829,-0.9109413623809814,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.352+02:00,4026.762637666667,0.023529052734375,-0.4008941650390625,-0.95989990234375,4026.757662666667,-1.436818388664846,0.07281975356334985,0.4206888678492003,0.1329319179058075,0.1841268837451935,-0.1786767989397049,-0.04112769663333893,0.02943694591522217,-0.08301931619644165,XArbitraryZVertical,0.180520395287543,-0.1105351984215621,-0.6375320435040057,0.7407747240734746,0.06641171127557755,-0.4083893597126007,-0.910388708114624,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.354+02:00,4026.772588666667,0.033538818359375,-0.4074859619140625,-0.9107208251953125,4026.767613666667,-1.43875488244236,0.07551001499157582,0.4218160602353513,0.112789697945118,0.1991781145334244,-0.1604207456111908,-0.04529663920402527,0.008523464202880859,-0.05015254020690918,XArbitraryZVertical,0.1816829999596686,-0.1100804649553322,-0.6379125044431582,0.7402304952354747,0.06882587820291519,-0.4094180166721344,-0.9097471833229065,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.364+02:00,4026.782539666667,0.0498504638671875,-0.4103240966796875,-0.8936920166015625,4026.777564666667,-1.440464496354483,0.07825923024899287,0.4225296922970788,0.05435728654265404,0.2150087356567383,-0.1418731510639191,-0.03776483237743378,0.002582639455795288,-0.001457631587982178,XArbitraryZVertical,0.1827265321638117,-0.1094509884902671,-0.6382352784006364,0.7397886134374702,0.07130385190248489,-0.4100689888000488,-0.909263014793396,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.374+02:00,4026.792490666667,0.0581817626953125,-0.405426025390625,-0.9031219482421875,4026.787515666667,-1.441973899741336,0.08100838754128406,0.4227270699020642,0.009203324094414711,0.2159488499164581,-0.1365645080804825,-0.02394607663154602,-7.551908493041992e-05,0.01529103517532349,XArbitraryZVertical,0.1835936383401284,-0.1086367720121703,-0.638525160389721,0.7394438309801675,0.07379673421382904,-0.4102489948272705,-0.9089828729629517,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.384+02:00,4026.802441666667,0.0591278076171875,-0.398193359375,-0.9097747802734375,4026.797466666667,-1.443436303380469,0.08369860322381573,0.4225654706479343,-0.01987147144973278,0.2098187804222107,-0.1374800950288773,-0.01806540787220001,0.004675209522247314,0.005725324153900146,XArbitraryZVertical,0.1843148124609373,-0.1077241931609609,-0.6388319139265791,0.7391329619022985,0.07624736428260803,-0.4101016223430634,-0.9088470935821533,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.393+02:00,4026.812392666667,0.0506439208984375,-0.40771484375,-0.93084716796875,4026.807417666667,-1.444827915258876,0.08625266854400018,0.4222440252977573,-0.01978405378758907,0.1921616643667221,-0.1243616715073586,-0.01945172995328903,0.01161471009254456,-0.0009939074516296387,XArbitraryZVertical,0.1849393086024142,-0.1068041241859334,-0.6391375970117124,0.7388460540137521,0.07857971638441086,-0.4098084270954132,-0.9087806344032288,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.403+02:00,4026.822343666667,0.0397491455078125,-0.4120941162109375,-0.9306182861328125,4026.817368666667,-1.446116980627992,0.08868059460420959,0.4220806258230017,0.00748005835339427,0.1919012069702148,-0.1154161095619202,-0.03014776110649109,0.001944154500961304,-0.02219307422637939,XArbitraryZVertical,0.1855874289720933,-0.1059734273172173,-0.6394027504042434,0.7385736341205889,0.08079186826944351,-0.40965935587883,-0.9086538553237915,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.413+02:00,4026.832294666667,0.0350799560546875,-0.4079132080078125,-0.919281005859375,4026.827319666667,-1.447281153946347,0.09109795004252459,0.4221342441653656,0.02069932408630848,0.204328253865242,-0.09759137034416199,-0.04323683679103851,-0.002386212348937988,-0.02218401432037354,XArbitraryZVertical,0.186318378450152,-0.1052066275409629,-0.6396032352118891,0.7383256586292777,0.08298616856336594,-0.4097082912921906,-0.9084340333938599,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.423+02:00,4026.842245666667,0.0410614013671875,-0.402313232421875,-0.9127960205078125,4026.837270666667,-1.448232960064012,0.09361815451168215,0.4222684563173713,0.01743854954838753,0.226684957742691,-0.07502401620149612,-0.05019006133079529,0.001917123794555664,-0.01111352443695068,XArbitraryZVertical,0.1871232109730394,-0.1044091313925795,-0.63970770368242,0.7381448076450852,0.08527020364999771,-0.4098307192325592,-0.90816730260849,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.433+02:00,4026.852196666667,0.0500030517578125,-0.4045257568359375,-0.9120941162109375,4026.847221666667,-1.448958686731596,0.09622001370690193,0.422415587298922,0.02451610192656517,0.2377030998468399,-0.05805737897753716,-0.04656544327735901,0.007651269435882568,-0.004913508892059326,XArbitraryZVertical,0.1879710231275435,-0.1035651181749293,-0.6397187791989639,0.738038769909737,0.08762703835964203,-0.409964919090271,-0.9078823328018188,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.443+02:00,4026.862147666667,0.05975341796875,-0.400909423828125,-0.90631103515625,4026.857172666667,-1.449551966902103,0.09880789142846041,0.4226968087634199,0.03950490429997444,0.2356679141521454,-0.04653574526309967,-0.03996160626411438,0.00569528341293335,-0.004556179046630859,XArbitraryZVertical,0.1888700170264119,-0.102758199121234,-0.6396693592273109,0.7379648055591967,0.089964859187603,-0.4102213978767395,-0.9075377583503723,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.453+02:00,4026.872098666667,0.0692901611328125,-0.3991546630859375,-0.8968353271484375,4026.867123666667,-1.450092494749441,0.1012778178928977,0.4231525009742141,0.0588095560669899,0.2211235016584396,-0.04215268045663834,-0.03243361413478851,0.009727120399475098,0.0008158683776855469,XArbitraryZVertical,0.189797224035499,-0.1020473656050457,-0.6395949648376335,0.7378900688446949,0.09218722581863403,-0.4106369316577911,-0.9071267247200012,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.463+02:00,4026.882049666667,0.078033447265625,-0.39471435546875,-0.877288818359375,4026.877074666667,-1.450578829193214,0.1035906238359164,0.4236521367478589,0.04611293971538544,0.2079499065876007,-0.03739574179053307,-0.02497339248657227,0.01193737983703613,0.009871721267700195,XArbitraryZVertical,0.19069283376322,-0.1014041652791791,-0.6395102594531332,0.7378212340212222,0.09426375478506088,-0.4110924601554871,-0.9067068696022034,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.473+02:00,4026.892000666667,0.0851593017578125,-0.3980255126953125,-0.858917236328125,4026.887025666667,-1.450691424147519,0.1049797285186214,0.4236804699767153,0.01272255834192038,0.2019218653440475,-0.04233207926154137,-0.01748832315206528,0.01640355587005615,0.02927488088607788,XArbitraryZVertical,0.1911415275630174,-0.1009117420319208,-0.639416683290173,0.7378537280197761,0.0955219566822052,-0.4111182689666748,-0.9065634608268738,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.483+02:00,4026.901951666667,0.0967864990234375,-0.39892578125,-0.8496856689453125,4026.896976666667,-1.450736716560885,0.1060188808468045,0.4234029608294217,-0.01238013245165348,0.2027160078287125,-0.05560660362243652,-0.01131653785705566,0.01283937692642212,0.04766011238098145,XArbitraryZVertical,0.1913711124380687,-0.1004416633418595,-0.6393586934026531,0.7379086298016714,0.09647602587938309,-0.410865306854248,-0.9065771102905273,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.493+02:00,4026.911902,0.1068267822265625,-0.396484375,-0.851898193359375,4026.906927,-1.450700120321427,0.1065625147998525,0.4230369813593388,-0.02478333748877048,0.197181299328804,-0.06913530081510544,-0.0001981556415557861,0.01160544157028198,0.05698853731155396,XArbitraryZVertical,0.1914144031854892,-0.1001175227503074,-0.6393257381734518,0.7379700259632688,0.09698484838008881,-0.410531610250473,-0.9066740274429321,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.503+02:00,4026.921853,0.1112213134765625,-0.4038543701171875,-0.87078857421875,4026.916878,-1.450374327148169,0.1062124111787251,0.4226347389960481,-0.02419797517359257,0.1719814091920853,-0.06186912581324577,0.01014205813407898,0.01368004083633423,0.0549740195274353,XArbitraryZVertical,0.191173350512282,-0.1000836430393685,-0.6392747874397033,0.7380811341969336,0.09668491035699844,-0.4101647734642029,-0.906872034072876,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.513+02:00,4026.931804,0.1072845458984375,-0.4072265625,-0.8859100341796875,4026.926828,-1.449854417602371,0.1052874307757742,0.4221922425802028,-0.01001125015318394,0.142388254404068,-0.05255302414298058,0.0153564065694809,0.005906462669372559,0.03635311126708984,XArbitraryZVertical,0.1907436756414549,-0.1002302793481208,-0.6392104889388616,0.73822812576413,0.09586509317159653,-0.4097611904144287,-0.9071415066719055,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:52.523+02:00,4026.941755,0.0981903076171875,-0.416473388671875,-0.8956451416015625,4026.93678,-1.44955050945156,0.1047202375560723,0.4218917840853721,-0.02191611379384995,0.1070888489484787,-0.04777184873819351,0.01192131638526917,0.002260148525238037,0.02140825986862183,XArbitraryZVertical,0.1904689197702008,-0.1003121931607086,-0.63917896691904,0.7383152113498781,0.09536341577768326,-0.4094870984554291,-0.907318115234375,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
