loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:48.830+02:00,3783.249221166667,0.8317413330078125,1.31463623046875,0.385772705078125,3783.244245166667,-2.285021267870153,1.048376677828341,-0.694665320361195,-0.7616788148880005,3.595907211303711,-1.54548966884613,0.1325021982192993,0.6467216014862061,0.6257355213165283,XArbitraryZVertical,0.3057279835734154,0.4635253771232145,-0.8112647655958277,0.1830961951782981,0.6657921671867371,0.6401283740997314,-0.3833492398262024,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.840+02:00,3783.259172166667,0.8755950927734375,1.261749267578125,0.5709686279296875,3783.254196166667,-2.287102902953026,1.082278055040239,-0.7100515441760186,-0.4795850813388824,3.492444276809692,-1.326777100563049,0.1621155142784119,0.6627632975578308,0.7416702508926392,XArbitraryZVertical,0.3161140994084843,0.4712995792345017,-0.8056255035340977,0.1700478760357969,0.6696261167526245,0.6518728733062744,-0.3558971583843231,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.850+02:00,3783.269123166667,0.936920166015625,1.203018188476562,0.7583160400390625,3783.264147166667,-2.290224262240708,1.114236952533912,-0.7228909744689805,-0.2844565808773041,3.333720445632935,-1.187554121017456,0.2025074362754822,0.6001938581466675,0.901570200920105,XArbitraryZVertical,0.3264947916753013,0.4775987456344342,-0.8002967789204289,0.1575616418467396,0.6730879545211792,0.6615553498268127,-0.3306011855602264,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.860+02:00,3783.279074166667,1.002914428710938,1.187973022460938,0.8779754638671875,3783.274098166667,-2.293268609769196,1.144255039679418,-0.7342712771207145,-0.3172246515750885,3.112380266189575,-1.073110103607178,0.2611113786697388,0.5329717397689819,1.065432071685791,XArbitraryZVertical,0.336359308356658,0.4830161430032631,-0.7951657209985029,0.1458401301567273,0.6758090853691101,0.6700463891029358,-0.3071156442165375,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.870+02:00,3783.289025166667,1.0731201171875,1.141998291015625,0.9616546630859375,3783.284049166667,-2.293733911337595,1.17363868855077,-0.7444951088541464,-0.4399363398551941,2.841417789459229,-0.8117911815643311,0.3247272968292236,0.5103724002838135,1.162439346313477,XArbitraryZVertical,0.3455529536252251,0.4882226966785746,-0.7898543798197064,0.1355061285541147,0.678187370300293,0.6776005625724792,-0.284463495016098,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.880+02:00,3783.298976166667,1.097869873046875,1.07421875,1.060104370117188,3783.294001166667,-2.290574506349429,1.202239565056632,-0.7518738423811223,-0.5560290813446045,2.472147464752197,-0.3798863887786865,0.3917582631111145,0.458989679813385,1.224799633026123,XArbitraryZVertical,0.3541741960714461,0.4929384633428716,-0.7844173310986663,0.1275224402356325,0.6813622117042542,0.68300861120224,-0.2631446123123169,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.890+02:00,3783.308927166667,1.037734985351562,1.04364013671875,1.160400390625,3783.303952166667,-2.283343983500784,1.229774047717063,-0.7556903642279893,-0.7166678309440613,2.073970317840576,0.006630039308220148,0.4119834303855896,0.3884273767471313,1.303517460823059,XArbitraryZVertical,0.3621775523170913,0.4971127835527649,-0.7789296657421971,0.1223716242997419,0.6858866810798645,0.6857912540435791,-0.2434125989675522,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.900+02:00,3783.318878166667,0.9546051025390625,1.081283569335938,1.264801025390625,3783.313903166667,-2.271758968720165,1.256580938964049,-0.7573422614766497,-1.017869710922241,1.732800602912903,0.2024551928043365,0.3466487526893616,0.3566474914550781,1.38499128818512,XArbitraryZVertical,0.3692657450046335,0.501345757113115,-0.7732886458810028,0.1196663579017551,0.69108647108078,0.6869925856590271,-0.2245904803276062,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.910+02:00,3783.328829166667,0.9066162109375,1.1435546875,1.338363647460938,3783.323854166667,-2.254726375767982,1.284086016219442,-0.7584816896224426,-1.427327752113342,1.4473876953125,0.3056660890579224,0.2583550810813904,0.3934633731842041,1.47007942199707,XArbitraryZVertical,0.3752724139279974,0.5064895088637097,-0.7671326029160331,0.1189390717685653,0.6962502002716064,0.6878201365470886,-0.2052779793739319,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.920+02:00,3783.338780166667,0.9008941650390625,1.177703857421875,1.374359130859375,3783.333805166667,-2.23247731504971,1.312226847858033,-0.7592207173351274,-1.710937023162842,1.125406742095947,0.4264875650405884,0.2053574323654175,0.4551982879638672,1.523840427398682,XArbitraryZVertical,0.3801580153566717,0.5125834116906375,-0.7604803560938258,0.1200327802767375,0.7012590169906616,0.6883563995361328,-0.1854762583971024,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.930+02:00,3783.348731166667,0.9113311767578125,1.1759033203125,1.394180297851562,3783.343756166667,-2.207406119579981,1.338814727137019,-0.7588418385986477,-1.831048488616943,0.7450706958770752,0.5290462374687195,0.194698691368103,0.4896222352981567,1.541187405586243,XArbitraryZVertical,0.3838595018641833,0.5188814602866056,-0.753880967649828,0.1227899897292026,0.7061956524848938,0.6880815029144287,-0.1668278276920319,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.940+02:00,3783.358683166667,0.9033355712890625,1.147109985351562,1.42791748046875,3783.353707166667,-2.180805299258255,1.36213845352062,-0.7569873802913885,-1.868906140327454,0.2604614198207855,0.6749259829521179,0.200190007686615,0.4891684651374817,1.544757604598999,XArbitraryZVertical,0.3861712544300033,0.5249603036051842,-0.7477201474214185,0.1272908368956853,0.7111413478851318,0.686734676361084,-0.1505768895149231,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.950+02:00,3783.368634166667,0.85546875,1.153060913085938,1.454345703125,3783.363658166667,-2.153621956724648,1.380670865252209,-0.7537836429492729,-1.911317467689514,-0.2771632373332977,0.7379779815673828,0.187369167804718,0.4627076387405396,1.56570565700531,XArbitraryZVertical,0.3867716519355439,0.5305787540942613,-0.7423287648092188,0.1335741879034516,0.7159667015075684,0.6844023466110229,-0.1377877444028854,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.960+02:00,3783.378585166667,0.8238067626953125,1.155776977539062,1.464004516601562,3783.373609166667,-2.125438799093821,1.394567529911502,-0.7497733298166843,-2.020278453826904,-0.7904965877532959,0.8093767762184143,0.1349604725837708,0.4715878367424011,1.582651495933533,XArbitraryZVertical,0.3855005874260063,0.5359446096864919,-0.7376300464381134,0.1416143162426869,0.7205085158348083,0.6814728975296021,-0.1283053457736969,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.970+02:00,3783.388536166667,0.802947998046875,1.14373779296875,1.488250732421875,3783.383560166667,-2.095332172035389,1.40468724092547,-0.7451918484548585,-2.22133469581604,-1.287071704864502,0.8452091813087463,0.0989653468132019,0.4776639938354492,1.585527539253235,XArbitraryZVertical,0.3823870245534814,0.5413122004465709,-0.7333606053852789,0.1514712256812186,0.7248415946960449,0.678112804889679,-0.121522530913353,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.979+02:00,3783.398487166667,0.7731475830078125,1.152740478515625,1.518844604492188,3783.393511166667,-2.061861860961206,1.411744029256244,-0.7407700782377659,-2.532362222671509,-1.844408750534058,0.823421835899353,0.07431352138519287,0.4688813090324402,1.605129480361938,XArbitraryZVertical,0.3771033321888606,0.5471324684986987,-0.7292385818159566,0.1632494466002496,0.7286347150802612,0.6748563647270203,-0.1168782785534859,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.989+02:00,3783.408438166667,0.7408447265625,1.198226928710938,1.553939819335938,3783.403462166667,-2.024199292543192,1.415873069928815,-0.7370140107188647,-2.890663623809814,-2.423259973526001,0.8067678213119507,0.04153752326965332,0.4806604981422424,1.633104085922241,XArbitraryZVertical,0.3693112443701243,0.553606077144297,-0.7251097287610462,0.1770464035205015,0.7316102981567383,0.672079861164093,-0.1142590343952179,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:48.999+02:00,3783.418389166667,0.6869964599609375,1.248031616210938,1.5899658203125,3783.413414166667,-1.98179945116309,1.417344396571921,-0.7335822301782903,-3.232143878936768,-2.990328311920166,0.8393880724906921,0.006792306900024414,0.5286920666694641,1.667474508285522,XArbitraryZVertical,0.3590250583179643,0.5606548235758589,-0.7207512077415882,0.1930931315979545,0.7340526580810547,0.6695347428321838,-0.1135343536734581,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.009+02:00,3783.428340166667,0.6257476806640625,1.3096923828125,1.607818603515625,3783.423365166667,-1.935470677538398,1.415518585322002,-0.7304448663266195,-3.513011693954468,-3.605370998382568,0.8430562615394592,-0.0489192008972168,0.5808303952217102,1.705164909362793,XArbitraryZVertical,0.3462206276832556,0.5679189366050152,-0.7162121221004321,0.2112811453634447,0.7359159588813782,0.6672011017799377,-0.1151987165212631,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.019+02:00,3783.438291166667,0.54998779296875,1.36456298828125,1.5272216796875,3783.433316166667,-1.886760345205913,1.408424273880585,-0.7279286996583386,-3.573609352111816,-4.362598419189453,0.8014286160469055,-0.110986590385437,0.644367516040802,1.728506565093994,XArbitraryZVertical,0.3305249471898563,0.5748125402146776,-0.7118586737486662,0.231519376647035,0.7367345690727234,0.6653247475624084,-0.1206876039505005,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.030+02:00,3783.448242166667,0.4978179931640625,1.47747802734375,1.497955322265625,3783.443267166667,-1.839130242436274,1.392435196448162,-0.7261024467410616,-3.422637224197388,-5.21071720123291,0.776090681552887,-0.1859170794487,0.7006025314331055,1.659888744354248,XArbitraryZVertical,0.3116506001508484,0.5801211592267163,-0.7085195889942016,0.253640118560357,0.7359051108360291,0.6639602184295654,-0.1326666921377182,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.039+02:00,3783.458193166667,0.4628753662109375,1.624710083007812,1.46820068359375,3783.453218166667,-1.792562047176562,1.366742973450333,-0.7247857844282837,-3.427036762237549,-6.18476676940918,0.8167502284049988,-0.2352913618087769,0.8145027160644531,1.649660587310791,XArbitraryZVertical,0.2894252566868526,0.5834214391271794,-0.7060919075243082,0.2780048091034427,0.7331095933914185,0.6629750728607178,-0.1517048925161362,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.049+02:00,3783.468144166667,0.4091949462890625,1.650070190429688,1.440719604492188,3783.463169166667,-1.744253359147899,1.331623633981764,-0.7240808248379131,-3.683498620986938,-7.298295974731445,0.9256095290184021,-0.2649091482162476,0.9622626900672913,1.645664095878601,XArbitraryZVertical,0.2631567985837888,0.5848221683020337,-0.7038410930343386,0.3055147893867072,0.7277847528457642,0.6624471545219421,-0.1774630546569824,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.059+02:00,3783.478095166667,0.3194732666015625,1.433349609375,1.480819702148438,3783.473120166667,-1.690241398169467,1.289651522592889,-0.7245426904641029,-4.206247806549072,-8.31562614440918,1.075216889381409,-0.310208261013031,0.9872768521308899,1.648479461669922,XArbitraryZVertical,0.2324720070022189,0.5848734754071115,-0.7004076678819345,0.3366139829896199,0.7194035053253174,0.6627930998802185,-0.2077595740556717,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.069+02:00,3783.488047166667,0.194000244140625,1.12005615234375,1.49224853515625,3783.483071166667,-1.628995010051824,1.242783539080869,-0.726821314677634,-4.712938785552979,-9.274966239929199,1.253106236457825,-0.387974739074707,0.7688518166542053,1.721568822860718,XArbitraryZVertical,0.1974680136877092,0.5836368029746712,-0.6947947726152226,0.3709917415684292,0.7074483633041382,0.6644976139068604,-0.2407489269971848,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.079+02:00,3783.497998166667,-0.0141143798828125,0.894134521484375,1.396133422851562,3783.493022166667,-1.5627741376876,1.189658433844674,-0.7313281075152587,-4.835505962371826,-10.25996780395508,1.324414968490601,-0.4968788623809814,0.4521971940994263,1.76910674571991,XArbitraryZVertical,0.158304054204402,0.5800955182115481,-0.6869894091129156,0.4080130383216866,0.6908794641494751,0.6678587198257446,-0.2768580317497253,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.089+02:00,3783.507949166667,-0.353973388671875,1.013458251953125,1.1119384765625,3783.502973166667,-1.500712584300966,1.124705105416806,-0.7381168293530828,-4.049191474914551,-11.12261867523193,1.096994042396545,-0.6814607977867126,0.2212381958961487,1.715287566184998,XArbitraryZVertical,0.1158670485004864,0.5718372129746825,-0.6787298956229604,0.4459851639274953,0.6673466563224792,0.6728960275650024,-0.3191540539264679,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.099+02:00,3783.517900166667,-0.7784271240234375,1.574676513671875,0.5800323486328125,3783.512924166667,-1.457283001830941,1.040458198181369,-0.7449825994223417,-2.1706223487854,-11.66241550445557,0.670648455619812,-0.9880965948104858,0.3354989886283875,1.483770370483398,XArbitraryZVertical,0.0726811061925494,0.5556991303026658,-0.6731160295872969,0.4825254371068774,0.6341235637664795,0.6779590249061584,-0.371831864118576,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.109+02:00,3783.527851166667,-1.172332763671875,2.37579345703125,0.1797637939453125,3783.522875166667,-1.44458528982054,0.9315390674972042,-0.7447118167778392,0.7696663737297058,-11.94277572631836,0.4232265949249268,-1.368520379066467,0.8969163298606873,1.018702030181885,XArbitraryZVertical,0.03267624591008698,0.5287697240473227,-0.6727963390518087,0.5164107111336739,0.5900936126708984,0.6777599453926086,-0.4386696815490723,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.119+02:00,3783.537802166667,-2.253570556640625,3.292144775390625,1.107513427734375,3783.532826166667,-1.466374363545774,0.7945180044754131,-0.7235412466686507,4.736745357513428,-12.80622291564941,0.6940647959709167,-1.707095861434937,1.71375036239624,0.7048612833023071,XArbitraryZVertical,-0.0003420214800911325,0.4872895838205217,-0.6789260582605033,0.5491887712786619,0.534763514995575,0.6620428562164307,-0.5250974893569946,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.129+02:00,3783.547753166667,-10.20088195800781,-2.475204467773438,-26.97465515136719,3783.542778166667,-1.430851647043624,0.8891024276728375,-0.7034945162427035,-9.392547607421875,7.305325508117676,-3.426248788833618,-2.845723390579224,2.645257949829102,1.58802604675293,XArbitraryZVertical,0.03003116056476886,0.5087649372944584,-0.6677665550294758,0.5425350970620679,0.5921532511711121,0.6468865275382996,-0.4805127382278442,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.139+02:00,3783.557704166667,11.42951965332031,-2.720413208007812,-1.55303955078125,3783.552729166667,-1.510739307390012,0.8389113126864723,-0.736876200160144,4.562827110290527,0.8253961205482483,-5.91807746887207,-10.75180435180664,-3.147182464599609,-26.47975158691406,XArbitraryZVertical,0.02099351323957489,0.5021028902645618,-0.6908939013925081,0.519728445106337,0.5509228706359863,0.6719778180122375,-0.4949039220809937,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.149+02:00,3783.567655166667,-0.2182464599609375,3.013473510742188,3.914306640625,3783.562680166667,-1.499792107857183,0.7794056720058417,-0.7404132647336731,-5.39255952835083,-9.847976684570312,3.438468456268311,10.91067790985107,-3.395006418228149,-1.027941942214966,XArbitraryZVertical,-0.003512930122361011,0.4872769725618983,-0.6883330418941883,0.5373513538709027,0.5188417434692383,0.6745930314064026,-0.5250976085662842,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.159+02:00,3783.577606166667,-0.3362884521484375,3.960403442382812,2.6964111328125,3783.572631166667,-1.432542221757895,0.7914522360382829,-0.7484453757429756,-1.887237071990967,2.005697250366211,3.868747472763062,-0.7395042777061462,2.332972764968872,4.429291248321533,XArbitraryZVertical,-0.01883063392004035,0.4920905432155743,-0.6701894684936625,0.5552823228889288,0.5212581753730774,0.6805004477500916,-0.5149846076965332,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.169+02:00,3783.587557166667,-2.458053588867188,3.46771240234375,0.2284393310546875,3783.582582166667,-1.370992939361912,0.8526620206885477,-0.742576411220332,-2.674818992614746,1.89545476436615,2.557959079742432,-0.8910704851150513,3.284214973449707,3.181164741516113,XArbitraryZVertical,-0.01176599524100764,0.5074295903026699,-0.6532609131684225,0.5618069253207307,0.5547823905944824,0.6761882901191711,-0.4847535490989685,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.178+02:00,3783.597508166667,-1.513031005859375,1.969711303710938,-1.528289794921875,3783.592533166667,-1.361297893880596,0.8816539302171341,-0.7280175837645655,2.778368711471558,2.22812557220459,0.6562143564224243,-3.034191846847534,2.802320957183838,0.703117311000824,XArbitraryZVertical,0.0006826329254648637,0.5125042072891457,-0.649904215046756,0.5612162233691081,0.5761386156082153,0.6653910875320435,-0.4746779501438141,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.188+02:00,3783.607460166667,0.0814361572265625,1.203659057617188,-1.270736694335938,3783.602484166667,-1.40052773924994,0.8691501029281617,-0.6981038668648739,5.542473793029785,0.721731960773468,0.3160458505153656,-2.098134279251099,1.326944708824158,-1.033814907073975,XArbitraryZVertical,0.01774112961297665,0.5024418806511254,-0.6593798150690725,0.5589774078120572,0.5851036310195923,0.6427662968635559,-0.4944748282432556,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.199+02:00,3783.617411166667,0.3270111083984375,0.4208221435546875,-0.817718505859375,3783.612435166667,-1.449223311674049,0.8367147812915284,-0.653259571486609,5.600696563720703,-0.7870332002639771,1.319956064224243,-0.5081453323364258,0.5958806872367859,-0.7387599945068359,XArbitraryZVertical,0.03552803718268477,0.4824411204040824,-0.6712567225344169,0.5616073326956773,0.5895817875862122,0.6077780723571777,-0.5319766402244568,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.208+02:00,3783.627362166667,-0.0008544921875,-0.2552947998046875,-0.3992156982421875,3783.622386166667,-1.4776957259336,0.8065514713439762,-0.6074249443984586,4.148928642272949,-1.470985174179077,1.974518895149231,-0.2657596468925476,-0.1499330401420593,-0.2495095729827881,XArbitraryZVertical,0.04883663887101507,0.4620720061479954,-0.6778250256200758,0.5697875222368178,0.5927711129188538,0.5707549452781677,-0.5682088732719421,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.218+02:00,3783.637313166667,-0.5182952880859375,-0.4854583740234375,-0.5764007568359375,3783.632337166667,-1.4964704479097,0.7827071191891809,-0.5676153630806067,3.84282112121582,-0.9681646823883057,1.206505656242371,-0.5954697132110596,-0.7929179668426514,0.1986088156700134,XArbitraryZVertical,0.05942676138978514,0.4444729638011918,-0.6820278926050005,0.5777113530510637,0.5946155786514282,0.53762286901474,-0.5978245139122009,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.234+02:00,3783.647264166667,-0.5116424560546875,-0.1979827880859375,-0.28759765625,3783.642288166667,-1.522449010315102,0.7629770666076168,-0.5356820882311486,3.673752307891846,-0.2392874658107758,0.04712966084480286,-1.112565755844116,-0.9958863854408264,0.04513436555862427,XArbitraryZVertical,0.06983002855128696,0.4293672337988717,-0.6887266743359675,0.5800200558148375,0.5942708253860474,0.510427713394165,-0.621535062789917,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:49.238+02:00,3783.657215166667,-0.1287384033203125,0.022186279296875,-0.0620574951171875,3783.652239166667,-1.545848591641838,0.7492382988661865,-0.5166748204259386,1.819094300270081,-0.1796576976776123,-0.3570327460765839,-1.103819608688354,-0.6919748187065125,0.3490327596664429,XArbitraryZVertical,0.07681460896597542,0.4192664339606793,-0.6951654669598636,0.5788440004449104,0.5921774506568909,0.4939917325973511,-0.6366303563117981,0,0,0,-1,-1,3781.31053925,unknown,2,2022-06-30T09:29:46.891+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
