loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:46.915+02:00,3421.333994541667,0.0300445556640625,1.269744873046875,0.631439208984375,3421.324043541667,-2.805396536577803,1.633714028426441,-1.222733717976672,3.274504661560059,2.231500864028931,-0.7863618135452271,-0.3795871436595917,0.198560357093811,0.6554347276687622,XArbitraryZVertical,0.5228005362920431,0.487239594589072,-0.6226322460650359,-0.3187574296714648,0.3404024541378021,0.9400352835655212,0.02144564688205719,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.925+02:00,3421.343946541667,0.039703369140625,1.21502685546875,0.6518096923828125,3421.333994541667,-2.895523705226,1.570303345967488,-1.231164216426647,2.804873466491699,2.098042488098145,-0.7221018671989441,-0.3409528136253357,0.2716765403747559,0.6497313976287842,XArbitraryZVertical,0.5226816381636793,0.4761531153490212,-0.6231825648598026,-0.3342538012439072,0.3331401944160461,0.9428772926330566,-0.0001642317365622148,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.935+02:00,3421.353897541667,0.0659332275390625,1.162338256835938,0.6365966796875,3421.343946541667,-2.971021233859335,1.519415777281215,-1.237460449543305,2.101855516433716,2.022064447402954,-0.6898866891860962,-0.2967211902141571,0.3247888684272766,0.6482438445091248,XArbitraryZVertical,0.5231733839951679,0.4667842309383987,-0.6225063678076345,-0.3476895163074579,0.3267655670642853,0.9449561238288879,-0.01680418476462364,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.945+02:00,3421.363849541667,0.1068878173828125,1.120742797851562,0.5789031982421875,3421.353897541667,-3.024537701875598,1.488660840754171,-1.243135946172571,1.253130078315735,1.986029148101807,-0.6914715170860291,-0.2810411155223846,0.2682291269302368,0.6782140731811523,XArbitraryZVertical,0.5247711552604564,0.4597970062862721,-0.620023246317383,-0.3588499693718543,0.3207443356513977,0.9467979073524475,-0.02640389464795589,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.955+02:00,3421.373800541667,0.128509521484375,1.0745849609375,0.502105712890625,3421.363849541667,-3.052172921119265,1.482131960232094,-1.249062115348281,0.3726927936077118,1.98196804523468,-0.652031421661377,-0.2490375339984894,0.2136500477790833,0.6645971536636353,XArbitraryZVertical,0.5278182977937559,0.4554204673887792,-0.6155344340967723,-0.3675834167741777,0.3149706423282623,0.9486884474754333,-0.02800008468329906,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.965+02:00,3421.383752541667,0.1383514404296875,1.024017333984375,0.4407806396484375,3421.373800541667,-3.053068944186188,1.500996448094608,-1.255130760873744,-0.4396923184394836,1.997066020965576,-0.5741105079650879,-0.2028058767318726,0.1701529622077942,0.600555419921875,XArbitraryZVertical,0.5325120810494819,0.4534368883970212,-0.6091369695949341,-0.3738690961406112,0.3096935153007507,0.9505899548530579,-0.02165174297988415,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.975+02:00,3421.393703541667,0.140594482421875,0.981719970703125,0.4362335205078125,3421.383752541667,-3.028653577180994,1.544152403478846,-1.260837436504417,-1.140066742897034,2.021360635757446,-0.5194762945175171,-0.1764024198055267,0.1222389936447144,0.510232150554657,XArbitraryZVertical,0.5387923265555181,0.4534752961187756,-0.6010335470289609,-0.3779177601914122,0.3049117922782898,0.9523460865020752,-0.008125969208776951,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.985+02:00,3421.403654541667,0.1465301513671875,0.93963623046875,0.3886260986328125,3421.393703541667,-2.982532349841348,1.608282543311305,-1.265626215413184,-1.690701603889465,2.053170204162598,-0.4676999747753143,-0.1618932485580444,0.07022154331207275,0.429520845413208,XArbitraryZVertical,0.546342671163051,0.4551261790262051,-0.591473686811896,-0.3801694058136356,0.30024453997612,0.953795850276947,0.01126030646264553,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:46.995+02:00,3421.413606541667,0.1717376708984375,0.89727783203125,0.3038330078125,3421.403654541667,-2.919191686104548,1.689353746986591,-1.268340726334951,-2.079829216003418,2.096106052398682,-0.3775868713855743,-0.1551802158355713,0.02711212635040283,0.4010025262832642,XArbitraryZVertical,0.5549877011774604,0.4578257247402509,-0.580735112766163,-0.3809606783252601,0.2957744896411896,0.9546079039573669,0.03523148596286774,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.005+02:00,3421.423557541667,0.1539154052734375,0.890045166015625,0.3108062744140625,3421.413606541667,-2.846103630799261,1.779887751397709,-1.267861357746065,-2.280958890914917,2.087655067443848,-0.2559239864349365,-0.145295649766922,-0.01482868194580078,0.3267033100128174,XArbitraryZVertical,0.5643575651534348,0.4609362009438509,-0.5693833844768572,-0.3805798232717561,0.2918255925178528,0.9544650316238403,0.06192328408360481,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.015+02:00,3421.433509541667,0.1127166748046875,0.8917694091796875,0.33892822265625,3421.423557541667,-2.76862531883618,1.874384757512877,-1.263619185482897,-2.470653772354126,2.057656288146973,-0.1248480007052422,-0.1168045997619629,-0.05591297149658203,0.2134411334991455,XArbitraryZVertical,0.5742226382064024,0.4641815421175376,-0.557726825769878,-0.3791368423270519,0.2885420918464661,0.9531909227371216,0.09039228409528732,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.025+02:00,3421.443460541667,0.08770751953125,0.999420166015625,0.3523101806640625,3421.433509541667,-2.693947553489758,1.965564453829841,-1.256315842003086,-2.338986396789551,1.984023451805115,-0.08922235667705536,-0.1316160559654236,-0.06091201305389404,0.1918430328369141,XArbitraryZVertical,0.5840699932538509,0.4672730155910699,-0.5461543655962657,-0.3771387122048305,0.2855312526226044,0.950957179069519,0.1189636588096619,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.035+02:00,3421.453411541667,0.0997467041015625,1.094284057617188,0.3049163818359375,3421.443460541667,-2.632399763939361,2.043262891457733,-1.247918096427593,-1.857084989547729,1.903871893882751,-0.01522242836654186,-0.1698203682899475,-0.05655676126480103,0.1945317685604095,XArbitraryZVertical,0.5931174839508604,0.4694785170065989,-0.5354752744429321,-0.3755898528138077,0.2825367748737335,0.9483261108398438,0.1443968564271927,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.045+02:00,3421.463363541667,0.11297607421875,1.06561279296875,0.3596954345703125,3421.453411541667,-2.594271808251963,2.097777606799779,-1.240515163312424,-1.05380117893219,1.801154375076294,0.1401963233947754,-0.1926025450229645,0.05346900224685669,0.1892069429159164,XArbitraryZVertical,0.6008350473614875,0.4696265111681296,-0.5267490448047775,-0.3754779008858899,0.2803098261356354,0.9459512233734131,0.1631036251783371,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.060+02:00,3421.473314541667,0.0782928466796875,1.052734375,0.4461822509765625,3421.463363541667,-2.579685332415088,2.128835091976508,-1.235268396904351,-0.3330250084400177,1.693137407302856,0.2279514819383621,-0.1795701086521149,0.1500476002693176,0.1305616050958633,XArbitraryZVertical,0.6071098938652776,0.4675416526425736,-0.5203245287464345,-0.3769415022092938,0.279316633939743,0.9442366361618042,0.1743552386760712,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.065+02:00,3421.483266541667,0.0701446533203125,1.234329223632812,0.5557708740234375,3421.473314541667,-2.584502577887784,2.140959266550157,-1.233749940366268,0.3694581091403961,1.668585181236267,0.1900313496589661,-0.1654125452041626,0.121877133846283,0.1811936795711517,XArbitraryZVertical,0.6118241629515927,0.4635971082300563,-0.5157714543858491,-0.3804322079367347,0.2783883213996887,0.9437355399131775,0.1785021722316742,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.075+02:00,3421.493217541667,0.0880584716796875,1.141372680664062,0.591583251953125,3421.483266541667,-2.602037923769167,2.140687904803607,-1.234861945895149,0.6444204449653625,1.609105348587036,0.2521139085292816,-0.1992606520652771,0.1086317300796509,0.268322229385376,XArbitraryZVertical,0.6154656607942655,0.4584018390419755,-0.5124570643533163,-0.385301902714017,0.2775532603263855,0.9441027045249939,0.1778604537248611,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.084+02:00,3421.503168541667,0.1154937744140625,1.03912353515625,0.6401519775390625,3421.493217541667,-2.625962512015294,2.133407115078151,-1.236557455203614,0.871264636516571,1.47684645652771,0.2754745483398438,-0.2073423564434052,0.2896690368652344,0.3807902336120605,XArbitraryZVertical,0.6185514077217124,0.4526419017957589,-0.5099934476661034,-0.3904052738933777,0.2774867713451385,0.9446602463722229,0.1749810725450516,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.094+02:00,3421.513120541667,0.13433837890625,1.06939697265625,0.6498565673828125,3421.503168541667,-2.655035760573383,2.119856211028929,-1.239432950222586,0.9684830904006958,1.336237668991089,0.2298327684402466,-0.1894556879997253,0.1957730650901794,0.4217972755432129,XArbitraryZVertical,0.6207905683849285,0.4466679799594819,-0.5083381547252386,-0.395852436680941,0.277513861656189,0.9455996751785278,0.1697864234447479,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.104+02:00,3421.523071541667,0.1338653564453125,1.037643432617188,0.5796051025390625,3421.513120541667,-2.684135611093324,2.10497723594053,-1.242128608205433,0.9257785081863403,1.228352785110474,0.2755204737186432,-0.1623210310935974,0.09265041351318359,0.4758120775222778,XArbitraryZVertical,0.6226816639066051,0.4409509296101624,-0.5070151923821899,-0.4009557438675964,0.277814507484436,0.946473240852356,0.1643403470516205,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.114+02:00,3421.533023541667,0.1350555419921875,1.24835205078125,0.579254150390625,3421.523071541667,-2.715970998115837,2.086719222271166,-1.244652066073892,1.083040595054626,1.181902170181274,0.2882045805454254,-0.1443516612052917,0.1221122145652771,0.4917950630187988,XArbitraryZVertical,0.6242958197818457,0.4350697262136504,-0.5061212735036856,-0.4059683164200239,0.2786897420883179,0.9472847580909729,0.1580618768930435,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.124+02:00,3421.542974541667,0.164703369140625,1.401931762695312,0.551666259765625,3421.533023541667,-2.75406347891855,2.062079158542001,-1.247714701480948,1.33210277557373,1.127075910568237,0.3485670685768127,-0.1460751891136169,0.08938193321228027,0.429827094078064,XArbitraryZVertical,0.6254063831597717,0.4286677781305361,-0.5058066671940052,-0.4114248828084214,0.2799402475357056,0.948261559009552,0.1497784107923508,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.134+02:00,3421.552925541667,0.1669769287109375,1.366958618164062,0.4786224365234375,3421.542974541667,-2.802607566114069,2.026630592196077,-1.250852136251769,1.687902092933655,1.01810884475708,0.4732661247253418,-0.1473446786403656,0.2990990877151489,0.4408020973205566,XArbitraryZVertical,0.6258600695148729,0.4213376733113292,-0.5065638263616572,-0.4173330029124159,0.2823999226093292,0.9492529630661011,0.1384525299072266,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.144+02:00,3421.562877541667,0.1660308837890625,1.298049926757812,0.40496826171875,3421.552925541667,-2.86393688867001,1.97814151895931,-1.254019087273466,2.017254590988159,0.9685443043708801,0.5279359817504883,-0.1213139295578003,0.4516874551773071,0.4282565116882324,XArbitraryZVertical,0.6254666039669275,0.4129123591678392,-0.508506750933934,-0.423928961049793,0.286016970872879,0.9502442479133606,0.1234101802110672,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.154+02:00,3421.572828541667,0.2155609130859375,1.217697143554688,0.348419189453125,3421.562877541667,-2.934303304686108,1.920749724086589,-1.256876586369041,2.239248752593994,0.951519250869751,0.5400776267051697,-0.1230966448783875,0.4158282279968262,0.3727531433105469,XArbitraryZVertical,0.6244351754120827,0.4037518563993312,-0.5110481620227593,-0.4311554179179644,0.2900733053684235,0.9511305093765259,0.1058697029948235,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.164+02:00,3421.582780541667,0.224365234375,1.259048461914062,0.316070556640625,3421.572828541667,-3.013088470304276,1.854891912088534,-1.258944736965545,2.473415851593018,0.894189178943634,0.5535633563995361,-0.1284926533699036,0.3462830781936646,0.3189697265625,XArbitraryZVertical,0.6227335479428421,0.3939573769239752,-0.5141489085853178,-0.4389209360198981,0.2945232689380646,0.9517670869827271,0.08599897474050522,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.174+02:00,3421.592731541667,0.23577880859375,1.297988891601562,0.297210693359375,3421.582780541667,-3.10009882416834,1.780806631381997,-1.259880982209513,2.720803499221802,0.8839812874794006,0.5488095879554749,-0.08364847302436829,0.2656433582305908,0.284642219543457,XArbitraryZVertical,0.6203042648788468,0.3835509206487006,-0.5177416323743165,-0.4472751592255285,0.2992090880870819,0.952053964138031,0.0637773796916008,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.184+02:00,3421.602683541667,0.2731781005859375,1.2236328125,0.317230224609375,3421.592731541667,3.088424676997549,1.699348358774984,-1.259053302215997,2.965336084365845,0.8736008405685425,0.5655966997146606,-0.07982248067855835,0.3072481751441956,0.2767500877380371,XArbitraryZVertical,0.6172087695602593,0.372442895584886,-0.5217238720145844,-0.4562278821950912,0.3041874170303345,0.9518004059791565,0.03932075202465057,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.194+02:00,3421.612634541667,0.3009185791015625,1.141830444335938,0.3503265380859375,3421.602683541667,2.984015601525684,1.608438529052784,-1.255961562300286,3.39055061340332,0.8308003544807434,0.5492699146270752,-0.07366156578063965,0.3471413850784302,0.2855575084686279,XArbitraryZVertical,0.6131374520837828,0.3604014709370246,-0.5262831168556847,-0.466046510276637,0.3094400763511658,0.9508475661277771,0.01165351085364819,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.204+02:00,3421.622585541667,0.308074951171875,1.05743408203125,0.19744873046875,3421.612634541667,2.866946866734176,1.505157734227614,-1.250069342836968,3.93882942199707,0.7779338955879211,0.4955512583255768,-0.04140052199363708,0.274626612663269,0.3379088044166565,XArbitraryZVertical,0.607546695210623,0.3472001145478207,-0.5316089209274876,-0.4772119826434215,0.3145783841609955,0.9490064978599548,-0.02067818678915501,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.214+02:00,3421.632537541667,0.3382110595703125,1.200851440429688,0.1613311767578125,3421.622585541667,2.73168144438896,1.384731510495289,-1.239342904329741,4.883273124694824,0.7875276207923889,0.5260559320449829,-0.01888304948806763,0.1962603330612183,0.4105269908905029,XArbitraryZVertical,0.5997756289096099,0.3319173755774432,-0.5380510248109134,-0.4905112649838623,0.3198013603687286,0.9455703496932983,-0.06020010262727737,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.224+02:00,3421.642488541667,0.2626495361328125,1.031753540039062,0.0941619873046875,3421.632537541667,2.59176780476897,1.259753654999433,-1.221499840145311,4.996067047119141,0.6291815042495728,0.5602810978889465,-0.01774021983146667,0.1178205609321594,0.3021912574768066,XArbitraryZVertical,0.5902402228107543,0.3150323736300166,-0.5454493231185409,-0.5048328634727283,0.3258148729801178,0.9396136999130249,-0.104742169380188,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.233+02:00,3421.652440541667,0.239959716796875,1.048126220703125,-0.148681640625,3421.642488541667,2.458445133924823,1.140889973358946,-1.198303564757153,5.525386333465576,0.5871788859367371,0.2845925092697144,0.00738874077796936,0.2694286108016968,0.3130159378051758,XArbitraryZVertical,0.5791753312768091,0.2978484596551514,-0.5528920255423457,-0.5197622548848349,0.330822080373764,0.931423008441925,-0.1516844630241394,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.244+02:00,3421.662391541667,0.3071136474609375,1.174331665039062,-0.22900390625,3421.652440541667,2.323314329441372,1.022057770495673,-1.168667464442864,6.229937076568604,0.6988147497177124,0.1324598640203476,-0.071268230676651,0.1115238666534424,0.2983096837997437,XArbitraryZVertical,0.5656762735544451,0.2791713373996717,-0.5601426933265979,-0.5369487356733572,0.3339174687862396,0.9202299118041992,-0.2041474431753159,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.254+02:00,3421.672342541667,0.36474609375,1.20977783203125,-0.235443115234375,3421.662391541667,2.195801132742369,0.9129332102464115,-1.130165585736431,6.701643466949463,0.7614101767539978,0.2493822276592255,-0.09753847122192383,0.1436436176300049,0.1120986938476562,XArbitraryZVertical,0.5503279450373337,0.2583584990629388,-0.5673755907040715,-0.555405389851823,0.337497889995575,0.9044828414916992,-0.2607800662517548,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.263+02:00,3421.682294541667,0.3808746337890625,1.204940795898438,-0.2078704833984375,3421.672342541667,2.083197611973207,0.819589838374448,-1.083151067442067,7.071781635284424,0.7213171720504761,0.3034824728965759,-0.0353316068649292,0.2908932566642761,0.09078946709632874,XArbitraryZVertical,0.5333977096345166,0.2357760688669603,-0.5747559895108413,-0.5740662049382023,0.342444896697998,0.8834385871887207,-0.3197930455207825,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.273+02:00,3421.692245541667,0.3943328857421875,1.204574584960938,-0.155548095703125,3421.682294541667,1.983396494413481,0.7396776859724419,-1.029396907182514,7.470855236053467,0.6957974433898926,0.205272302031517,0.01738375425338745,0.3527897596359253,0.1452284455299377,XArbitraryZVertical,0.5145250134790704,0.2119631177567066,-0.581882258222262,-0.5930840858289398,0.3473620414733887,0.8569883704185486,-0.3806712925434113,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.283+02:00,3421.702197541667,0.38067626953125,1.1502685546875,-0.1124725341796875,3421.692245541667,1.895087786355229,0.6721547091770987,-0.9702928066404589,7.685375213623047,0.6724957823753357,0.1442301422357559,0.02902773022651672,0.3798898458480835,0.2342773973941803,XArbitraryZVertical,0.4938453361008579,0.1871977025767541,-0.5883375361408533,-0.6123175486439976,0.3518466055393219,0.8250511884689331,-0.4421476125717163,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.293+02:00,3421.712148541667,0.346771240234375,1.083465576171875,-0.1459503173828125,3421.702197541667,1.818382051442097,0.6168274639919751,-0.9073735423307453,7.811243534088135,0.6474375128746033,0.09413474798202515,0.03811302781105042,0.4166858196258545,0.3467851877212524,XArbitraryZVertical,0.4718410071518972,0.1618627493356828,-0.5939893847277756,-0.6311443075113966,0.3562195897102356,0.7878890633583069,-0.5023330450057983,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.303+02:00,3421.722099541667,0.3497314453125,0.985809326171875,-0.2334747314453125,3421.712148541667,1.751112720056659,0.5715945785828855,-0.8422800631967442,7.788183212280273,0.6353582739830017,-0.03652089089155197,0.02051550149917603,0.4041057825088501,0.4474607706069946,XArbitraryZVertical,0.4488159329398164,0.1363734184002845,-0.5985511830487852,-0.649386592445416,0.3601604700088501,0.7461630702018738,-0.5599331259727478,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
2022-06-30T09:23:47.313+02:00,3421.732051541667,0.3885040283203125,0.857818603515625,-0.3433837890625,3421.722099541667,1.691093256407687,0.5346613124486997,-0.7766528064364491,7.707274436950684,0.6533409953117371,-0.185050442814827,-0.01667231321334839,0.3825700283050537,0.4677712917327881,XArbitraryZVertical,0.4251988878473426,0.1111088191023873,-0.6016678730166893,-0.6669757626922906,0.3634432554244995,0.7008959054946899,-0.613721489906311,0,0,0,-1,-1,3416.974863666667,unknown,2,2022-06-30T09:23:42.555+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:45.105+02:00
