loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:40.060+02:00,3954.478558625,0.017730712890625,-0.38165283203125,-0.9237518310546875,3954.473582625,-1.164783744727449,0.04424796163750019,0.3809315399625503,0.1167336404323578,0.0731271505355835,-0.0369851142168045,-0.02772654592990875,0.01205903291702271,-0.004062533378601074,XArbitraryZVertical,0.1700163529788701,-0.08596162235286349,-0.536446710819901,0.8221495536678779,0.04106280952692032,-0.3717854022979736,-0.9274100661277771,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.070+02:00,3954.488509625,0.0227508544921875,-0.3961181640625,-0.9134674072265625,3954.483534625,-1.165156769770195,0.04492737556480374,0.3820818762812879,0.09438040107488632,0.07917838543653488,-0.04575676843523979,-0.02394285798072815,-0.008800208568572998,0.003202438354492188,XArbitraryZVertical,0.1706527005125245,-0.08602672258563497,-0.536471669449992,0.8219946981885438,0.04167366027832031,-0.3728530406951904,-0.9269540905952454,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.079+02:00,3954.498460625,0.0238189697265625,-0.376617431640625,-0.9092254638671875,3954.493485625,-1.165541457479522,0.04539628831054471,0.3827943623069584,0.07732738554477692,0.08243276178836823,-0.05743100121617317,-0.01934531703591347,-0.02260449528694153,0.01320165395736694,XArbitraryZVertical,0.1710530615111066,-0.08606055874291883,-0.5365458635395194,0.8218595073148035,0.04209624975919724,-0.3735140562057495,-0.9266688823699951,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.089+02:00,3954.508411625,0.02728271484375,-0.363922119140625,-0.909820556640625,3954.503436625,-1.165842821979907,0.04569876283733379,0.3833088167037658,0.09033266454935074,0.1054009273648262,-0.05151559039950371,-0.01854871213436127,-0.002626657485961914,0.01723873615264893,XArbitraryZVertical,0.1713314110366037,-0.08610196729913155,-0.5366120736096063,0.821753881164492,0.04236775636672974,-0.3739912211894989,-0.9264640212059021,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.107+02:00,3954.518362625,0.0301055908203125,-0.371673583984375,-0.9050750732421875,3954.513387625,-1.166108436705293,0.04635268204050681,0.3839056036677265,0.09860097616910934,0.1218813732266426,-0.03673291578888893,-0.01568044722080231,0.01062208414077759,0.01639258861541748,XArbitraryZVertical,0.1717391748450858,-0.08601836071270322,-0.5366281580377316,0.8216671547464719,0.04296322911977768,-0.374544620513916,-0.9262129664421082,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.109+02:00,3954.528313625,0.0357666015625,-0.3822479248046875,-0.910797119140625,3954.523338625,-1.166226957767623,0.04692415672102823,0.384381696996468,0.1132270619273186,0.1267448365688324,-0.03320582583546638,-0.01337848603725433,0.003312021493911743,0.02093517780303955,XArbitraryZVertical,0.1720818366309916,-0.08592328858447763,-0.5365981725728241,0.8216249576536516,0.0434841625392437,-0.3749860227108002,-0.9260100722312927,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.119+02:00,3954.538265625,0.03668212890625,-0.383514404296875,-0.9209442138671875,3954.533289625,-1.166226074984086,0.04728251737919223,0.3846378259300378,0.1337389945983887,0.1256244480609894,-0.02875035628676414,-0.008044794201850891,-0.007024914026260376,0.01510149240493774,XArbitraryZVertical,0.1722826077964568,-0.08584568122558989,-0.5365510249270911,0.8216217437442929,0.04381146281957626,-0.3752234578132629,-0.9258984327316284,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.129+02:00,3954.548216625,0.0388641357421875,-0.3940582275390625,-0.9156494140625,3954.543240625,-1.166228123981917,0.04749246745787174,0.3850780991240546,0.148936927318573,0.1077714487910271,-0.03658567368984222,-0.007315799593925476,-0.007883310317993164,0.004780054092407227,XArbitraryZVertical,0.1725186089874112,-0.08587938164117084,-0.5365063190004971,0.8215979063564013,0.04399800673127174,-0.3756315112113953,-0.9257241487503052,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.139+02:00,3954.558167625,0.0395660400390625,-0.405487060546875,-0.9090576171875,3954.553191625,-1.166403181951317,0.04759014513756136,0.3858742077018891,0.115344874560833,0.07237964123487473,-0.05232149362564087,-0.005209967494010925,-0.01768946647644043,0.009771585464477539,XArbitraryZVertical,0.1728623147621237,-0.08607097070023893,-0.5365200774213394,0.821496576992354,0.04407418891787529,-0.3763692080974579,-0.9254208207130432,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.149+02:00,3954.568118625,0.03472900390625,-0.401214599609375,-0.90740966796875,3954.563142625,-1.166788265442329,0.04767213040470103,0.3871408150443441,0.1217919811606407,0.06512489169836044,-0.06686042249202728,-0.004561185836791992,-0.02794510126113892,0.01588284969329834,XArbitraryZVertical,0.1733847147735541,-0.0864152848528827,-0.5365918218909448,0.8213033909725777,0.04412730783224106,-0.3775423765182495,-0.924940288066864,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.159+02:00,3954.578069625,0.0334014892578125,-0.3789215087890625,-0.887908935546875,3954.573093625,-1.167396270321643,0.04793532016891064,0.3889971029901859,0.1280243098735809,0.05873357504606247,-0.07646244764328003,-0.009608000516891479,-0.02195438742637634,0.01681756973266602,XArbitraryZVertical,0.1741864264061097,-0.08686525402267896,-0.5367018228567455,0.8210144759797851,0.04433708265423775,-0.3792606294155121,-0.9242270588874817,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.169+02:00,3954.588020625,0.0261077880859375,-0.3714599609375,-0.8856658935546875,3954.583045625,-1.168011133182967,0.0483058303234,0.3901841882900185,0.09994234889745712,0.07779325544834137,-0.07578893750905991,-0.01125617697834969,0.001436859369277954,0.03585147857666016,XArbitraryZVertical,0.174743319762554,-0.08709003451596721,-0.5368468765980348,0.8207774135678106,0.04465774446725845,-0.3803587555885315,-0.9237601757049561,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.179+02:00,3954.597971625,0.0280609130859375,-0.375640869140625,-0.8893890380859375,3954.592996625,-1.168750636399682,0.0490776647518624,0.3908075451970088,0.08141446858644485,0.09671075642108917,-0.08747302740812302,-0.01925121247768402,0.009474813938140869,0.03782272338867188,XArbitraryZVertical,0.175172511318155,-0.08700782330298895,-0.5370432525262002,0.8205661548663172,0.04535907879471779,-0.3809351921081543,-0.923488438129425,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.189+02:00,3954.607922625,0.02862548828125,-0.3817901611328125,-0.8956451416015625,3954.602947625,-1.169621024701249,0.05012361122641421,0.3914784397062321,0.07049909979104996,0.1096182987093925,-0.09146210551261902,-0.01825116574764252,0.005914151668548584,0.03379619121551514,XArbitraryZVertical,0.175689032516073,-0.0868379797021326,-0.5372657921575952,0.8203280118368572,0.04631216078996658,-0.3815554082393646,-0.9231850504875183,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.199+02:00,3954.617873625,0.0360565185546875,-0.3869476318359375,-0.9017791748046875,3954.612898625,-1.170601285631666,0.05137214973100541,0.392263884232301,0.07562408596277237,0.1012362688779831,-0.1002249717712402,-0.0188237726688385,0.0004907548427581787,0.02718198299407959,XArbitraryZVertical,0.1763019684257366,-0.08662651196631357,-0.5375075810929814,0.8200603625624511,0.04744935035705566,-0.3822813332080841,-0.9228269457817078,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.209+02:00,3954.627824625,0.040008544921875,-0.3856353759765625,-0.9028778076171875,3954.622849625,-1.171681693044519,0.05250924891651872,0.3928909089914196,0.05534065887331963,0.08047455549240112,-0.1108264848589897,-0.01242947950959206,-0.004087388515472412,0.02075386047363281,XArbitraryZVertical,0.1768162127507706,-0.08642694029941857,-0.5378096879189881,0.8197725608475182,0.04848607629537582,-0.3828606605529785,-0.9225327968597412,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
