loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:18.882+02:00,3393.300825,0.19622802734375,-0.196380615234375,-0.954315185546875,3393.290873,2.462130322786897,0.2236410916824744,0.2474381571180574,-0.01399234309792519,0.07736541330814362,-0.01619824394583702,-0.04467743635177612,0.02423349022865295,0.01302480697631836,XArbitraryZVertical,0.06354017762211669,-0.1525243596995988,-0.9343830270502805,-0.3156380625041814,0.2150267064571381,-0.2449209541082382,-0.9453979134559631,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.892+02:00,3393.310776,0.1969451904296875,-0.2057952880859375,-0.94775390625,3393.300825,2.461879062734659,0.2245705618918274,0.2478675457913004,0.05239067226648331,0.05543827638030052,-0.01742463000118732,-0.02940407395362854,0.04697337746620178,1.138448715209961e-05,XArbitraryZVertical,0.06388184798042233,-0.152877670889542,-0.9342968967833575,-0.3156532829162713,0.2158818989992142,-0.2453372329473495,-0.9450950622558594,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.902+02:00,3393.320728,0.191253662109375,-0.23748779296875,-0.9417877197265625,3393.310776,2.461506116332218,0.2250738800430344,0.2488389923505011,0.07927981019020081,0.02646521292626858,-0.02401994913816452,-0.02007609605789185,0.0498986691236496,-0.009561717510223389,XArbitraryZVertical,0.06392234696608093,-0.1534183189230827,-0.9341835818860577,-0.3157180022438502,0.2163042575120926,-0.2462788820266724,-0.9447535276412964,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.912+02:00,3393.330679,0.183685302734375,-0.2573394775390625,-0.9246978759765625,3393.320728,2.461264548338536,0.2247639679000141,0.2495631591198494,0.05164206027984619,0.01660912111401558,-0.01973279193043709,-0.01902630925178528,0.04118576645851135,-0.003107607364654541,XArbitraryZVertical,0.06363518686126274,-0.1537119620640847,-0.9341266510962417,-0.3158017410515815,0.2159716635942459,-0.246980682015419,-0.944646418094635,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.922+02:00,3393.34063,0.17828369140625,-0.264739990234375,-0.902435302734375,3393.330679,2.461068247464865,0.2248588363345164,0.2493451295382283,-0.02357033453881741,0.0229182094335556,-0.01983855292201042,-0.02481946349143982,0.00928199291229248,0.002890586853027344,XArbitraryZVertical,0.06370172110227416,-0.1536323816510204,-0.9341012493862587,-0.315902023303179,0.2160732746124268,-0.2467693984508514,-0.9446783661842346,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.932+02:00,3393.350582,0.17755126953125,-0.2664337158203125,-0.8893280029296875,3393.34063,2.460950677764862,0.2253363720858985,0.2482626028201837,-0.1096189320087433,0.03047413006424904,-0.0267286840826273,-0.03289845585823059,-0.01161888241767883,0.02013695240020752,XArbitraryZVertical,0.06410097313786647,-0.1532110170238289,-0.9341101801408621,-0.3159994181694624,0.2165839225053787,-0.2457202076911926,-0.9448348879814148,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.942+02:00,3393.360533,0.1791229248046875,-0.260162353515625,-0.887603759765625,3393.350582,2.460972311404816,0.2255061859682124,0.2465437410245436,-0.1923104226589203,0.03294521942734718,-0.04292626306414604,-0.03855463862419128,-0.02068592607975006,0.04277300834655762,XArbitraryZVertical,0.06447605326006811,-0.1524422889717205,-0.9341754367335617,-0.3161019148445646,0.2168384939432144,-0.2440536767244339,-0.9452083706855774,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.952+02:00,3393.370485,0.175201416015625,-0.237884521484375,-0.886566162109375,3393.360533,2.461170612113554,0.2253097117725307,0.2443030684333246,-0.2484498620033264,0.03226957470178604,-0.04166152700781822,-0.03922297060489655,-0.02455316483974457,0.05645352602005005,XArbitraryZVertical,0.06478259645441702,-0.1513684527209179,-0.9342998824086912,-0.3161876089115484,0.2167744040489197,-0.2418801486492157,-0.9457815885543823,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.962+02:00,3393.380436,0.1743621826171875,-0.200042724609375,-0.8858184814453125,3393.370485,2.461516897221063,0.2250401218423575,0.2415916687310941,-0.240974485874176,0.04485199227929115,-0.03302602469921112,-0.03754191100597382,-0.02091355621814728,0.0588720440864563,XArbitraryZVertical,0.06514623474351762,-0.1500601524460959,-0.9344668292001127,-0.3162431174735443,0.2166649699211121,-0.2392483800649643,-0.9464758634567261,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.972+02:00,3393.390388,0.1918487548828125,-0.1721343994140625,-0.9042816162109375,3393.380436,2.461804451219618,0.2250981169934771,0.2389930052432337,-0.1915145367383957,0.04219682142138481,-0.02974474616348743,-0.04165633022785187,-0.001159742474555969,0.06049990653991699,XArbitraryZVertical,0.06563872764537673,-0.1488573057843085,-0.9346080273779133,-0.3162926332082883,0.2168578952550888,-0.2367243766784668,-0.9470661282539368,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.982+02:00,3393.400339,0.202301025390625,-0.172943115234375,-0.9207916259765625,3393.390388,2.46192470087297,0.225096551447434,0.2370391845906632,-0.1236927434802055,-0.0008385549299418926,-0.02979208528995514,-0.04259690642356873,0.03478330373764038,0.06169694662094116,XArbitraryZVertical,0.06598051032596211,-0.1479487120719892,-0.9346994521563083,-0.3163776981323896,0.2169592380523682,-0.2348256409168243,-0.9475154876708984,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:18.991+02:00,3393.410291,0.2021026611328125,-0.1897430419921875,-0.925628662109375,3393.400339,2.461842823935682,0.2247652319971415,0.2357748117368831,-0.07539258897304535,-0.03272112086415291,-0.04070145636796951,-0.02486239373683929,0.06146243214607239,0.0435943603515625,XArbitraryZVertical,0.06603547020776086,-0.147313659869052,-0.934743722821356,-0.3165314526727804,0.2167112976312637,-0.2335964292287827,-0.9478759765625,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.001+02:00,3393.420242,0.19580078125,-0.1938629150390625,-0.934051513671875,3393.410291,2.461582340060975,0.2242757202946093,0.2350747741819205,-0.06374405324459076,-0.03957842290401459,-0.04863787442445755,-0.01398241519927979,0.05997297167778015,0.02734947204589844,XArbitraryZVertical,0.06590703198171567,-0.1469206436458826,-0.9347441786554858,-0.3167395622556613,0.2162835896015167,-0.2329156994819641,-0.9481411576271057,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.011+02:00,3393.430193,0.182098388671875,-0.2143402099609375,-0.9399261474609375,3393.420242,2.461316825793363,0.2237356033522963,0.2343736773529695,-0.1086193844676018,-0.03692644461989403,-0.05414183065295219,-0.0137048214673996,0.04249119758605957,0.02278816699981689,XArbitraryZVertical,0.0657548421522067,-0.1465192058710365,-0.9347453491568347,-0.3169535429638027,0.215807631611824,-0.2322338372468948,-0.9484168291091919,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.021+02:00,3393.440145,0.17877197265625,-0.21551513671875,-0.9530487060546875,3393.430193,2.46102275044617,0.2233235622637399,0.2333408503389774,-0.1434388905763626,-0.01663209311664104,-0.07045662403106689,-0.01966889202594757,0.03736661374568939,0.01468753814697266,XArbitraryZVertical,0.0657171587477116,-0.1459853083054888,-0.9347496758883636,-0.3171950911294388,0.2154698371887207,-0.2312291115522385,-0.9487391114234924,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.031+02:00,3393.450096,0.16796875,-0.2015838623046875,-0.9425048828125,3393.440145,2.460682225165573,0.2231683539915935,0.2321858078806716,-0.151408925652504,0.005293179769068956,-0.07416746765375137,-0.03328299522399902,0.01576539874076843,0.009106159210205078,XArbitraryZVertical,0.06581714862219835,-0.1454370300945778,-0.934742259327225,-0.3174480524157527,0.2153815478086472,-0.2301052212715149,-0.9490323662757874,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.041+02:00,3393.460048,0.155364990234375,-0.2136688232421875,-0.9198150634765625,3393.450096,2.460248909072639,0.2231337200155773,0.2307821139063304,-0.1805084943771362,0.001235055038705468,-0.09545811265707016,-0.03664779663085938,0.01322422921657562,-0.003694891929626465,XArbitraryZVertical,0.06600945310325217,-0.1447958077340952,-0.9347245258858314,-0.3177530773157274,0.2154199331998825,-0.2287389785051346,-0.9493538737297058,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.051+02:00,3393.469999,0.128204345703125,-0.2374420166015625,-0.9054718017578125,3393.460048,2.45966606311571,0.2229737515853572,0.2289183066587984,-0.2014001905918121,-0.01401580311357975,-0.1203544065356255,-0.0473930686712265,0.0253407210111618,0.007297515869140625,XArbitraryZVertical,0.06621133965348111,-0.143926524039846,-0.9347028472604012,-0.3181696816766144,0.2153619676828384,-0.2269241809844971,-0.9498023986816406,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.061+02:00,3393.479951,0.1077117919921875,-0.2664794921875,-0.903564453125,3393.469999,2.458864308713886,0.2228568432309191,0.2263673442933582,-0.2508630752563477,0.001453240402042866,-0.1529170125722885,-0.06001302599906921,0.01077061891555786,0.03057396411895752,XArbitraryZVertical,0.06653580399051212,-0.1427531348671651,-0.9346675042557112,-0.3187336571093883,0.2153781652450562,-0.2244390249252319,-0.9503890872001648,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.071+02:00,3393.489902,0.097320556640625,-0.2628021240234375,-0.9023284912109375,3393.479951,2.457832535058366,0.223155146757438,0.2229914811831746,-0.3105658292770386,0.02812453173100948,-0.1870321035385132,-0.08762361109256744,-0.01629360020160675,0.04558640718460083,XArbitraryZVertical,0.06718019749541845,-0.141271711304625,-0.9346076499403636,-0.3194335882546849,0.2158281058073044,-0.2211480140686035,-0.9510582685470581,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.081+02:00,3393.499854,0.082794189453125,-0.2345428466796875,-0.9041748046875,3393.489902,2.456596464859562,0.2237736304748709,0.2190119831604356,-0.3663389980792999,0.04898764938116074,-0.2138452380895615,-0.108897939324379,-0.04921376705169678,0.04821068048477173,XArbitraryZVertical,0.06806491684247121,-0.1395692830178569,-0.9345204850211358,-0.3202486430121717,0.2166098654270172,-0.2172653079032898,-0.9517751932144165,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.096+02:00,3393.509805,0.067413330078125,-0.232086181640625,-0.8981475830078125,3393.499854,2.455342796093216,0.2244569058155421,0.2144911149383633,-0.4438974559307098,0.04381978511810303,-0.2259138971567154,-0.1201558411121368,-0.04995149374008179,0.05024623870849609,XArbitraryZVertical,0.06907366029261451,-0.1376278674917004,-0.9344404087998107,-0.3211053919066705,0.2174765467643738,-0.2128502279520035,-0.9525747895240784,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.113+02:00,3393.519756,0.0488739013671875,-0.2392578125,-0.8951873779296875,3393.509805,2.454075161768106,0.2250680182012665,0.2091935529787055,-0.5112928748130798,0.04901118203997612,-0.2582520544528961,-0.1355128884315491,-0.02687133848667145,0.04935264587402344,XArbitraryZVertical,0.07018358267785542,-0.1353163619970646,-0.9343778496680318,-0.3220277374260678,0.2183072119951248,-0.2076711058616638,-0.9535275101661682,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.116+02:00,3393.529708,0.0444183349609375,-0.208648681640625,-0.869964599609375,3393.519756,2.45255878307858,0.2257683114168759,0.2035671675605998,-0.5362908840179443,0.05733675882220268,-0.294160008430481,-0.1518195271492004,-0.02992165088653564,0.0563504695892334,XArbitraryZVertical,0.07137783619864725,-0.132876521278403,-0.9342733750825648,-0.3230825798374384,0.2192330062389374,-0.2021641284227371,-0.9544980525970459,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.121+02:00,3393.539659,0.038848876953125,-0.2050933837890625,-0.8677215576171875,3393.529708,2.450788544930272,0.2266390334350017,0.197462429518222,-0.5702729225158691,0.05161420628428459,-0.3217087388038635,-0.171463206410408,-0.04307568073272705,0.06030422449111938,XArbitraryZVertical,0.07272099316530885,-0.1302530089288964,-0.9341252557390273,-0.3242773695453096,0.2203372418880463,-0.1961816996335983,-0.9554916024208069,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.131+02:00,3393.549611,0.06109619140625,-0.2002716064453125,-0.8365020751953125,3393.539659,2.44863458265963,0.2274306708906659,0.191364133032893,-0.5251486301422119,0.02181103825569153,-0.3706776201725006,-0.1769407391548157,-0.01844996213912964,0.08650004863739014,XArbitraryZVertical,0.07400575929693366,-0.127635421331492,-0.9339063076181172,-0.3256553767917445,0.2213592082262039,-0.1901983022689819,-0.9564647078514099,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.141+02:00,3393.559562,0.052947998046875,-0.213104248046875,-0.863372802734375,3393.549611,2.445817374700161,0.2280171658059295,0.1856700133531692,-0.462251216173172,0.006813845131546259,-0.4346771836280823,-0.1833123415708542,-0.02048788964748383,0.08965259790420532,XArbitraryZVertical,0.07508831329654951,-0.1251984898986513,-0.9335652596539267,-0.3273268948213784,0.2221613526344299,-0.1846050769090652,-0.9573741555213928,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.151+02:00,3393.569514,0.069122314453125,-0.2547149658203125,-0.899200439453125,3393.559562,2.442150585877995,0.2286700897539906,0.1803558195777419,-0.4310818612575531,-0.009718792513012886,-0.5149016976356506,-0.161909282207489,-0.02089157700538635,0.1216687560081482,XArbitraryZVertical,0.07608991666488292,-0.1229832571942438,-0.9330623483297572,-0.3293633558178166,0.223005622625351,-0.1793796271085739,-0.9581708908081055,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.161+02:00,3393.579465,0.0816192626953125,-0.2616119384765625,-0.9208984375,3393.569514,2.437992501958485,0.229082060483319,0.1747591589100878,-0.4816763699054718,-0.05711442977190018,-0.5371367931365967,-0.1706766784191132,-0.03923286497592926,0.09566879272460938,XArbitraryZVertical,0.07700692613648275,-0.1206197493660785,-0.9324815073932111,-0.3316610858907729,0.2236248254776001,-0.1738709658384323,-0.9590415954589844,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
2022-06-30T09:23:19.171+02:00,3393.589416,0.068267822265625,-0.244659423828125,-0.95159912109375,3393.579465,2.433908844535454,0.2290289020008696,0.1685217459496649,-0.5672680139541626,-0.0769408643245697,-0.5377408266067505,-0.1546932607889175,-0.08698932826519012,0.0608905553817749,XArbitraryZVertical,0.07783397768511326,-0.1178828093480281,-0.9319305249416241,-0.3339926743337965,0.2238157093524933,-0.1677252203226089,-0.9600910544395447,0,0,0,-1,-1,3388.95154675,running,2,2022-06-30T09:23:14.532+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:17.081+02:00
