,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
365,2022-06-02T11:09:43.767+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.903796625,-0.39410400390625,-2.561264038085938,5.51922607421875,4067.893802625,-1.591403397431467,2.71442926080813,0.5971683748524425,-4.418147087097168,9.489702224731444,3.080942392349243,-0.4368129670619965,-1.466780066490173,3.499936580657959,XArbitraryZVertical,0.7108670708883388,0.6090824662111113,0.0564598856944859,0.3471293995224651,0.3425899147987366,-0.5623031854629517,0.752626895904541,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
366,2022-06-02T11:09:43.777+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.913790625,-0.3419036865234375,-2.438186645507812,6.3583984375,4067.903796625,-1.600238612674345,2.817554447104115,0.6457588190128452,-4.111713886260986,10.08903980255127,1.785399675369263,-0.5920238494873047,-1.853181838989258,4.3472900390625,XArbitraryZVertical,0.7071114133141414,0.6152506281681867,0.108391386136365,0.33122708234403,0.2542857825756073,-0.6018046140670776,0.7570797801017761,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
367,2022-06-02T11:09:43.787+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.923784625,-0.1240386962890625,-2.066696166992188,7.201431274414062,4067.913790625,-1.597522639617617,2.918941628245409,0.6875927820829066,-4.091347694396973,10.51304054260254,-0.0020206067711114,-0.569048285484314,-1.91987133026123,5.183540344238281,XArbitraryZVertical,0.6965113211370392,0.6258770191904391,0.158737125150743,0.3129733371451607,0.170641228556633,-0.6346787810325623,0.7537001371383667,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
368,2022-06-02T11:09:43.797+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.933778625,0.1908721923828125,-1.827011108398438,7.986541748046875,4067.923784625,-1.573313681800678,3.009124151113215,0.7277713717421346,-4.501678466796875,10.65856838226318,-2.250855684280396,-0.3423941731452942,-1.586684703826904,6.042750358581543,XArbitraryZVertical,0.6768222280317902,0.6418490207556609,0.2070059735496952,0.2951100630110197,0.0986197218298912,-0.6652072668075562,0.7401170134544373,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
369,2022-06-02T11:09:43.807+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.943772625,0.527069091796875,-1.611846923828125,8.606613159179688,4067.933778625,-1.519827969012173,3.078661545858939,0.7724401255399085,-5.121044635772705,10.51511383056641,-4.703422069549561,-0.0265485383570194,-1.221197605133057,6.889104843139648,XArbitraryZVertical,0.6463921312459621,0.6630031616929976,0.2528499474789234,0.2804832468008374,0.0450421273708343,-0.6978849768638611,0.7147919535636902,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
370,2022-06-02T11:09:43.817+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.953767625,0.3736572265625,-1.325485229492188,8.9693603515625,4067.943772625,-1.432322681007504,3.11914390913757,0.821307913179534,-4.973537445068359,10.0939416885376,-7.113939762115479,0.3615693151950836,-1.015551328659058,7.651457786560059,XArbitraryZVertical,0.6052550475492622,0.688630828342137,0.2943609444011102,0.2698246380529695,0.0152922328561544,-0.7320374846458435,0.6810922026634216,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
371,2022-06-02T11:09:43.827+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.963761625,-0.3831939697265625,-0.84014892578125,9.126174926757812,4067.953767625,-1.305296614098294,3.120892278586829,0.8633253626332454,-3.617958784103394,9.171696662902832,-9.642791748046877,0.5302486419677734,-0.7226579785346985,8.157857894897461,XArbitraryZVertical,0.5549971972184937,0.7189334095858241,0.3266683370970921,0.261535011907585,0.0134524926543235,-0.7600079774856567,0.6497742533683777,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
372,2022-06-02T11:09:43.837+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.973755625,-1.74560546875,-0.2244415283203125,8.912155151367188,4067.963761625,-1.132484251207974,3.072977548843193,0.8843013255048054,-1.446916460990906,7.723575115203857,-12.36447048187256,0.0165565870702266,-0.3125717639923096,8.448166847229004,XArbitraryZVertical,0.4969753612929859,0.7544432238787456,0.3442572899594197,0.2555732089304751,0.043456170707941,-0.7734723091125488,0.6323381662368774,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
373,2022-06-02T11:09:43.847+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.983749625,-3.723236083984375,0.9354248046875,8.310546875,4067.973755625,-0.9167731752580632,2.973805876673208,0.8695299602589204,1.233785510063171,5.590028762817383,-15.39414978027344,-1.091633200645447,0.1850768327713013,8.449155807495117,XArbitraryZVertical,0.4315747013190459,0.7948621689977333,0.3427577279755264,0.2538789410390292,0.1077463999390602,-0.7640257477760315,0.6361252069473267,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
374,2022-06-02T11:09:43.857+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4067.993743625,-6.189712524414062,2.901275634765625,7.49688720703125,4067.983749625,-0.6780660701250876,2.836114519569854,0.8042461643470707,3.915823221206665,2.308207511901855,-18.72015571594238,-2.877378225326538,0.9855363965034484,7.97575855255127,XArbitraryZVertical,0.3586397917135883,0.8379424430979882,0.3182340582662289,0.2606853757931158,0.2086158841848373,-0.7203079462051392,0.6615400910377502,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
375,2022-06-02T11:09:43.867+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.003737625,-8.630630493164062,4.944290161132812,6.552764892578125,4067.993743625,-0.4461822417239686,2.678824022335374,0.682877650673462,5.546696662902832,-2.513745069503784,-21.95196342468262,-5.276893138885498,2.449341535568237,7.256334781646729,XArbitraryZVertical,0.2778027440761604,0.8774442573676268,0.2700344848907844,0.2828402298858732,0.3463204205036163,-0.6310279965400696,0.6941655874252319,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
376,2022-06-02T11:09:43.877+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.013731625,-11.84367370605469,6.645477294921875,5.7960205078125,4068.003737625,-0.2406395551631377,2.506642052021718,0.5127233322544138,5.46004581451416,-8.777803421020508,-24.76007652282715,-7.919882297515869,4.494946956634521,6.310663223266602,XArbitraryZVertical,0.1888869160128259,0.9028337880278344,0.2029048644841459,0.3286979180959877,0.5168670415878296,-0.4905522167682648,0.7015742063522339,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
377,2022-06-02T11:09:43.887+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.023725625,-19.14822387695312,8.9029541015625,6.118667602539062,4068.013731625,-0.0556700161944323,2.305924651132044,0.3131110400695468,0.9456201791763306,-16.65693855285645,-26.76068115234375,-10.69457244873047,6.088110446929932,5.496050834655762,XArbitraryZVertical,0.0883696632690277,0.9006817280180337,0.1312927145453168,0.404629839155198,0.7056808471679688,-0.3080199062824249,0.6380735635757446,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
378,2022-06-02T11:09:43.897+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.033719625,-29.22459411621094,8.450042724609375,8.77557373046875,4068.023725625,0.1366210637410048,2.055262585267517,0.1052326593967247,-8.728415489196777,-25.12749862670898,-29.65820693969727,-15.8054895401001,7.815655708312988,5.245626449584961,XArbitraryZVertical,-0.0312340482373184,0.8547539036870523,0.0801477483740293,0.5118558010163771,0.8800281882286072,-0.105038546025753,0.463159590959549,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
379,2022-06-02T11:09:43.907+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.043714625,-32.02714538574219,7.736068725585938,10.87606811523438,4068.033719625,0.3287239738625704,1.772661397061768,-0.1515157618362425,-6.618795394897461,-31.4014949798584,-30.07374572753906,-24.94165992736816,9.362017631530762,6.964229583740234,XArbitraryZVertical,-0.1736123257715422,0.7542935003364588,0.0453078070495005,0.631543496304781,0.9684702754020692,0.1509367078542709,0.1981998533010483,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
380,2022-06-02T11:09:43.917+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.053708625,-31.69996643066406,29.70187377929688,0.27764892578125,4068.043714625,0.2458102379929839,1.401234460341001,-0.3971767609817352,29.50173187255859,-35.14406204223633,-18.67714691162109,-32.94201278686523,6.282861232757568,11.05879783630371,XArbitraryZVertical,-0.2271592278458617,0.6087622495932414,-0.0343527583368076,0.7593596281456162,0.908931851387024,0.3868164122104645,-0.1556144207715988,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
381,2022-06-02T11:09:43.927+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.063702625,-24.85981750488281,27.09735107421875,9.609268188476562,4068.053708625,-0.1118345166185251,0.9141143822009448,-0.3325836053224561,35.25729370117188,-35.13058090209961,-2.760839700698853,-32.69184112548828,16.84847068786621,8.8751802444458,XArbitraryZVertical,-0.1239801289747351,0.4428427493387433,-0.1223938672326092,0.8795105823913437,0.7486209273338318,0.3264861404895782,-0.5770384669303894,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
382,2022-06-02T11:09:43.937+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.073696625,-29.76646423339844,-8.536788940429688,28.98915100097656,4068.063702625,-0.3739271840574071,0.5218396536253399,-0.0900632952886604,35.21490859985352,-27.74941444396973,-0.8928933143615723,-30.78574752807617,32.07489776611328,-3.384550094604492,XArbitraryZVertical,0.0051669457365449,0.2613010705451236,-0.1908133527625616,0.9461952057584848,0.4964554905891418,0.0899415910243988,-0.8633900880813599,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
383,2022-06-02T11:09:43.947+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.083690625,-8.507720947265625,-5.588104248046875,20.96379089355469,4068.073696625,-0.4831762023259123,0.4949253892499532,0.147139566661263,16.37089347839355,17.1878604888916,6.254231929779053,-27.53903198242188,7.892611503601074,27.12308883666992,XArbitraryZVertical,0.1276380025765184,0.2201384007974864,-0.2138479315388261,0.9431418922401544,0.4698337316513062,-0.1466092169284821,-0.8704952597618103,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
384,2022-06-02T11:09:43.957+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.093684625,-8.85198974609375,-22.70892333984375,3.10504150390625,4068.083690625,-0.5003410769253208,0.6949340127578794,0.3467404204898533,20.46360969543457,21.02178001403809,13.09160709381104,-21.50011444091797,-6.644693374633789,25.3681812286377,XArbitraryZVertical,0.240182711256186,0.2848170522118396,-0.1723728230682974,0.9118547034801928,0.6022254824638367,-0.3398340344429016,-0.7223830223083496,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
