,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
257,2022-06-02T10:55:12.624+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.764378875,-3.541824340820312,5.699981689453125,1.6591796875,3250.754384875,-0.2855679466587884,0.90659840738369,0.3127307136716133,0.7099793553352356,-1.38989520072937,20.94548606872559,-26.15743827819824,0.6036480069160461,9.728816986083984,XArbitraryZVertical,0.2001341490007136,0.4082667619058508,-0.0588623751831886,0.8887067762688833,0.7492195963859558,-0.3076580464839935,-0.5865291357040405,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
258,2022-06-02T10:55:12.634+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.774372875,-22.91749572753906,6.69427490234375,5.227783203125,3250.764378875,-0.2307863560193049,0.8545232334309794,0.4679108525525389,9.32460880279541,-0.0396847613155841,9.948701858520508,1.776507139205933,5.735766887664795,3.528371810913086,XArbitraryZVertical,0.2559943180432265,0.3761180531918759,-0.0065065292192018,0.8904829030819923,0.6731846332550049,-0.4510226845741272,-0.5860042572021484,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
259,2022-06-02T10:55:12.644+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.784366875,-16.12754821777344,-6.760757446289062,7.596450805664062,3250.774372875,-0.2565710567566975,0.8903770949353731,0.627803936262242,14.02883243560791,6.40142822265625,12.54724597930908,-16.05354499816895,7.196484565734863,3.323519706726074,XArbitraryZVertical,0.3287860437703494,0.3705680145316995,0.0220512553673335,0.8683852155629307,0.6290912628173828,-0.5873688459396362,-0.509158194065094,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
260,2022-06-02T10:55:12.654+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.794360875,-9.386764526367188,-9.21392822265625,3.786117553710938,3250.784366875,-0.2882677947115422,1.016954508577209,0.8088068608609111,10.21787548065186,13.74372673034668,13.87206840515137,-21.75984382629395,1.970274925231934,7.425296783447266,XArbitraryZVertical,0.4044152766897546,0.393569972711769,0.0742304245639695,0.8222170346300922,0.587160050868988,-0.7234640121459961,-0.3631019294261932,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
261,2022-06-02T10:55:12.664+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.804354875,-6.104354858398438,-3.99139404296875,3.595413208007812,3250.794360875,-0.2626805015109186,1.11615945840461,0.9619897554751454,1.999593496322632,9.026753425598145,14.1918773651123,-12.63281536102295,-9.773128509521484,6.366630554199219,XArbitraryZVertical,0.450566734618528,0.4140303625365297,0.144408735552319,0.7776338712224407,0.5137965083122253,-0.8203310966491699,-0.2511369585990906,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
262,2022-06-02T10:55:12.674+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.814348875,-7.524429321289062,-4.0301513671875,3.71649169921875,3250.804354875,-0.1354676574124437,1.05746541165844,1.080179373874973,-1.918209433555603,2.02770733833313,12.45568084716797,-7.528866291046143,-5.083152294158936,3.098494052886963,XArbitraryZVertical,0.4722593966802826,0.4015962821730559,0.2086728328371401,0.7564040800430183,0.4104427099227905,-0.8820423483848572,-0.2313829809427261,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
263,2022-06-02T10:55:12.684+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.824343875,-8.569412231445312,-2.975479125976562,2.389007568359375,3250.824343875,0.0728210548104337,0.9258848734097488,1.274666969671959,4.2653489112854,4.436789989471436,9.324162483215332,-8.619484901428223,-2.556679725646973,2.961370944976807,XArbitraryZVertical,0.5190022897863881,0.37805555113469,0.2917416487981389,0.7089410759122011,0.2332090437412262,-0.956473171710968,-0.1754212528467178,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
264,2022-06-02T10:55:12.698+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.834337875,-7.62255859375,-4.7679443359375,2.390655517578125,3250.824343875,0.0728210548104337,0.9258848734097488,1.274666969671959,4.2653489112854,4.436789989471436,9.324162483215332,-8.619484901428223,-2.556679725646973,2.961370944976807,XArbitraryZVertical,0.5190022897863881,0.37805555113469,0.2917416487981389,0.7089410759122011,0.2332090437412262,-0.956473171710968,-0.1754212528467178,0,0,0,-1,-1,3248.267537541667,unknown,2,2022-06-02T10:55:10.126+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:10.126+02:00,675852910.1255727,0,4.160156,101.3301,1,0.78
265,2022-06-02T10:55:12.704+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.844331875,-6.707183837890625,-5.13470458984375,2.282516479492188,3250.834337875,0.1692891599833038,0.8796943387284751,1.36624105980687,3.172106027603149,4.848822593688965,8.024568557739258,-8.334622383117676,-2.574361085891724,2.555376768112183,XArbitraryZVertical,0.5411695227934237,0.3773576980933078,0.3271415786245696,0.6765464459539205,0.1565219163894653,-0.9791514277458192,-0.1294734328985214,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
266,2022-06-02T10:55:12.714+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.854325875,-6.39849853515625,-4.642959594726562,1.866790771484375,3250.844331875,0.4266296976419456,0.6696219535086124,1.435785769912003,0.5746952891349792,4.050529479980469,7.903566360473633,-7.13368558883667,-4.341482162475586,2.401157855987549,XArbitraryZVertical,0.5547974058146363,0.3734069397107018,0.3618454269610029,0.6494881876541448,0.083544984459877,-0.990899920463562,-0.1055341884493828,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
267,2022-06-02T10:55:12.724+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.864319875,-5.6448974609375,-3.953079223632812,1.155059814453125,3250.854325875,1.036921286465216,0.1026620406601717,1.463550782008198,-0.9427447915077208,3.831337928771973,7.456905364990234,-6.553465366363525,-3.809547662734985,2.285460710525513,XArbitraryZVertical,0.5606992139721679,0.3638389748133316,0.3979721691443859,0.6283753541958215,0.0109695242717862,-0.9942547082901,-0.1064751818776131,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
268,2022-06-02T10:55:12.734+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.874313875,-4.883346557617188,-2.688446044921875,1.619857788085938,3250.864319875,1.621842773609675,-0.4442564002159003,1.439458539914201,-1.134002923965454,2.957767724990845,6.868429183959961,-6.011188983917236,-3.455984830856323,1.552925586700439,XArbitraryZVertical,0.5630036607641348,0.3519980463416477,0.4317035666420757,0.6105377348512186,-0.056285198777914,-0.9913876056671144,-0.1182485073804855,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
269,2022-06-02T10:55:12.744+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.884307875,-4.174850463867188,-2.522994995117188,2.364425659179688,3250.874313875,1.987255805268336,-0.7762736808245074,1.401508881629068,1.72449517250061,3.164076805114746,6.381288051605225,-5.107269763946533,-2.266202211380005,1.381155967712402,XArbitraryZVertical,0.5680844983066641,0.3423044302457721,0.4597359889734699,0.590550999767055,-0.1180413290858269,-0.9857050776481628,-0.1202153563499451,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
270,2022-06-02T10:55:12.754+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.894301875,-3.385940551757812,-3.94964599609375,2.280471801757812,3250.884307875,2.334812949179342,-1.081998829881821,1.371630835845195,4.534810543060303,3.960139513015747,5.861470222473145,-4.360794067382812,-1.418190240859985,2.134331703186035,XArbitraryZVertical,0.5796600925540064,0.3428441561488618,0.4821138743272678,0.5603733872980643,-0.1746828705072403,-0.980232000350952,-0.09290412068367,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
271,2022-06-02T10:55:12.764+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.904295875,-2.554092407226562,-4.623458862304688,1.444259643554688,3250.894301875,2.62917978454274,-1.328627877737207,1.337753819205626,4.603410243988037,4.1671462059021,4.867878437042236,-3.560040712356567,-2.152672529220581,2.528373003005981,XArbitraryZVertical,0.5916074467272896,0.3497286152992934,0.5006391789166454,0.5263562654775632,-0.224200040102005,-0.9729682803153992,-0.0553810484707355,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
272,2022-06-02T10:55:12.774+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.914289875,-2.109222412109375,-4.203811645507812,1.202102661132812,3250.904295875,2.813541059677846,-1.470200096339226,1.301199563411622,3.107292652130127,3.182370185852051,3.808694362640381,-2.681888103485107,-3.550907135009766,1.878584980964661,XArbitraryZVertical,0.5998564262387934,0.3560875235583062,0.5159861642155611,0.4971238758067933,-0.2649960219860077,-0.9638783931732178,-0.0267478860914707,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
273,2022-06-02T10:55:12.784+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.924283875,-1.744949340820312,-3.972427368164062,1.236785888671875,3250.914289875,2.900300017190557,-1.525982165343963,1.271649994005192,1.377963423728943,2.524482727050781,2.361838102340698,-1.974695444107056,-3.455819129943848,1.241595983505249,XArbitraryZVertical,0.6036512506296912,0.359171145816286,0.5279096022413572,0.4774019956519825,-0.2944085299968719,-0.955588400363922,-0.0132025117054581,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
274,2022-06-02T10:55:12.794+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.934277875,-1.083831787109375,-2.982131958007812,1.508941650390625,3250.924283875,2.929779386317407,-1.530036213962013,1.25486114608198,0.3160082697868347,2.205238819122314,1.180558323860168,-1.664665341377258,-3.185815811157227,1.24569308757782,XArbitraryZVertical,0.6022716214315867,0.361854181139934,0.5377265250036395,0.466026478802941,-0.3104476034641266,-0.9505062103271484,-0.0126608908176422,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
275,2022-06-02T10:55:12.804+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.944271875,-0.6367645263671875,-1.860992431640625,1.609909057617188,3250.934277875,2.935705715038348,-1.517123127529191,1.24686581698638,0.24823397397995,1.519070148468018,0.4597975611686707,-1.09422755241394,-2.605688571929932,1.362855076789856,XArbitraryZVertical,0.5990631340404534,0.3641229482561977,0.5448938404613037,0.4600307941920591,-0.3178360760211945,-0.947991669178009,-0.0170756801962852,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
276,2022-06-02T10:55:12.814+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.954265875,-0.4526214599609375,-1.504196166992188,1.366104125976562,3250.944271875,2.961015880482424,-1.528764320376509,1.248226238064899,1.398808002471924,0.8724029660224915,-0.7035247683525085,-0.505891740322113,-1.430787563323975,1.623412489891052,XArbitraryZVertical,0.5973645182122096,0.3694528665811607,0.5468827581568896,0.4556087598258022,-0.3167247772216797,-0.9484238028526306,-0.0133204236626625,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
277,2022-06-02T10:55:12.824+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.964259875,-0.652496337890625,-1.355270385742188,1.046600341796875,3250.954265875,3.020290829564694,-1.582489626611421,1.261352956686988,2.25123143196106,-0.411870926618576,-1.785782814025879,-0.205182284116745,-0.6167867183685303,1.501047253608704,XArbitraryZVertical,0.5984789178966697,0.3789504086221195,0.5412651801622549,0.4530467895292067,-0.3045070767402649,-0.9525032043457032,0.0035608548205345,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
278,2022-06-02T10:55:12.834+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.974253875,-1.34112548828125,-0.981964111328125,0.525146484375,3250.964259875,3.103586815051303,-1.673263627940984,1.280874119284137,2.396037340164185,-1.767380475997925,-2.37467885017395,-0.2039492428302765,-0.5132761001586914,1.195809960365295,XArbitraryZVertical,0.6027742571306868,0.3889525852368266,0.5286762241052662,0.4537404698688142,-0.284377783536911,-0.9582661390304564,0.0292418375611305,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
279,2022-06-02T10:55:12.844+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.984247875,-2.091796875,-0.8934173583984375,-0.0477752685546875,3250.974253875,-3.079918598519418,-1.790054735466331,1.302532290144044,2.285984992980957,-2.299709558486938,-2.74174165725708,-0.6917732357978821,-0.2030800580978394,0.7527577877044678,XArbitraryZVertical,0.6085413573558958,0.3981246317804574,0.5118147186837663,0.4574055488391044,-0.2587120234966278,-0.9642325043678284,0.057651612907648,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
280,2022-06-02T10:55:12.854+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3250.994241875,-2.2554931640625,-0.916107177734375,-0.2513427734375,3250.984247875,-2.974471395057171,-1.913593388941893,1.324177555014823,1.585893034934998,-1.943310856819153,-2.868810176849365,-1.517147421836853,0.0881363153457641,0.1411490440368652,XArbitraryZVertical,0.6128408205853947,0.406760855027148,0.4947614282503132,0.4627990079097344,-0.2299229651689529,-0.9697434306144714,0.0820565298199653,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
281,2022-06-02T10:55:12.864+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3251.004235875,-1.7271728515625,-0.3528289794921875,-0.2346343994140625,3250.994241875,-2.885430619513739,-2.016921058913449,1.345982060150831,0.6602826714515686,-1.4454665184021,-2.712927103042603,-2.081791400909424,0.0330477952957153,-0.3121591806411743,XArbitraryZVertical,0.6136797821194206,0.414113789196641,0.4808562194359253,0.4697703616520897,-0.2011067122220993,-0.9748355150222778,0.0961862131953239,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
282,2022-06-02T10:55:12.874+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3251.014230875,-1.364547729492188,0.30120849609375,-0.2416839599609375,3251.004235875,-2.80671491833365,-2.106977535349638,1.367275839474864,0.3795945346355438,-1.213733196258545,-2.69848108291626,-1.848370909690857,0.2751679420471191,-0.3360112905502319,XArbitraryZVertical,0.6123565694675597,0.4202930629473413,0.4695369315433819,0.4773973955243057,-0.1737544238567352,-0.9793611168861388,0.1032536551356316,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
283,2022-06-02T10:55:12.884+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3251.024224875,-1.24102783203125,0.6017913818359375,-0.3502197265625,3251.014230875,-2.699533449090968,-2.223968878157976,1.387795529100515,0.8005673289299011,-1.150920152664185,-2.993085145950317,-1.35617995262146,0.9884748458862304,-0.3528554439544678,XArbitraryZVertical,0.6103894028843344,0.4274582065553764,0.4578958360195802,0.4848047524337098,-0.1445219963788986,-0.9833020567893982,0.1105914860963821,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
284,2022-06-02T10:55:12.894+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3251.034219,-1.254653930664062,0.519256591796875,-0.597198486328125,3251.024224875,-2.53499069314882,-2.397737602054656,1.403134100592755,1.346472144126892,-1.212924957275391,-3.114349126815796,-1.171838283538818,1.492584705352783,-0.3881798982620239,XArbitraryZVertical,0.6090726299129361,0.4363828661492889,0.4445029649232153,0.4909353978083281,-0.1129975840449333,-0.985977590084076,0.1227989494800568,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
285,2022-06-02T10:55:12.904+02:00,1654160109.256374,53.22891026274602,10.3985482547529,37.52755,0.0,0.73,174.375,99.68955474786836,4.0,5,-9999,3251.044213,-1.373062133789062,0.3902740478515625,-0.8865814208984375,3251.034219,-2.328559829578952,-2.614098899207446,1.410275382147685,1.448068976402283,-1.318200588226318,-3.136435031890869,-1.151723265647888,1.580665349960327,-0.6060168743133545,XArbitraryZVertical,0.608461117148234,0.4459014617490664,0.4297687368525356,0.496231493255489,-0.0804544314742088,-0.98714417219162,0.1381060928106308,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
