,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
318,2022-06-02T10:42:10.672+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2474.948888541667,1.184326171875,-0.2563323974609375,-0.48138427734375,2474.938893541667,0.0807452249461408,0.2012663981493324,0.3595775975970236,-9.694558143615724,11.74320888519287,14.11579322814941,-5.919486045837402,-4.553256988525391,-1.762811422348022,XArbitraryZVertical,-0.1737825893021197,-0.1059445935551321,-0.0574605794842282,-0.9773809985192616,0.1871251612901688,-0.3518788814544678,-0.9171507358551024,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
319,2022-06-02T10:42:10.681+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2474.958883541667,-0.5439453125,6.291183471679688,1.706497192382812,2474.948888541667,0.2168021133948609,0.2251935530490388,0.303550816496022,-7.260965347290039,-2.448038339614868,10.23678779602051,-10.89103412628174,-2.986062526702881,4.65241527557373,XArbitraryZVertical,-0.1373378791395446,-0.1266692891599295,-0.1231561777785529,-0.9746413436116016,0.2130862325429916,-0.2989105582237244,-0.93018639087677,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
320,2022-06-02T10:42:10.692+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2474.968878541667,-9.376358032226562,8.606735229492188,4.044586181640625,2474.958883541667,0.3262867908122963,0.0709941417841737,0.2818359941489854,1.191261649131775,-17.4550666809082,9.565081596374512,1.116190314292908,0.0217872560024261,0.4767425060272217,XArbitraryZVertical,-0.1327926820895759,-0.0574691997031628,-0.165627762972042,-0.9755156681239092,0.0681359022855758,-0.278119683265686,-0.9581267833709716,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
321,2022-06-02T10:42:10.702+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2474.978872541667,-8.81304931640625,-0.32354736328125,3.696456909179688,2474.968878541667,0.4014860729540378,-0.0911442310409782,0.3538614017718935,12.68030452728271,-10.48578548431396,4.552050590515137,-0.4585665464401245,6.63770580291748,2.640645265579224,XArbitraryZVertical,-0.1812374816584083,0.008885268399451,-0.1882235271053092,-0.9652180317228292,-0.0853787586092948,-0.3465225398540497,-0.9341480731964112,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
322,2022-06-02T10:42:10.712+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2474.988867541667,-9.226333618164062,1.4639892578125,1.858795166015625,2474.978872541667,0.4812634376810915,-0.2127939791626561,0.490084244416982,15.50739097595215,-7.830440044403076,5.557621002197266,-9.190025329589844,9.077435493469238,4.906979084014893,XArbitraryZVertical,-0.2588273670889766,0.0425676927464684,-0.2048689808342395,-0.9429872568485842,-0.1863329857587814,-0.470700204372406,-0.862392783164978,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
323,2022-06-02T10:42:10.722+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2474.998862541667,-8.837265014648438,-1.366714477539062,1.532821655273438,2474.988867541667,0.5968055407735743,-0.3380495215094184,0.6358924310758958,17.79983139038086,-4.745587825775146,5.451788425445557,-8.546224594116211,0.2703483700752258,4.455464363098145,XArbitraryZVertical,-0.3415200938395094,0.0621306421069579,-0.2250145381412534,-0.9104242411224542,-0.2668244540691376,-0.5938957333564758,-0.7590076327323914,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
324,2022-06-02T10:42:10.732+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.008857541667,-7.836959838867188,-2.72027587890625,1.267410278320312,2474.998862541667,0.7631303865482347,-0.4813524786560693,0.770803063540809,16.66763305664062,-2.380074024200439,7.218948841094971,-8.89421558380127,2.160700798034668,2.494633674621582,XArbitraryZVertical,-0.4210872703306169,0.0690384591498827,-0.2519509082168093,-0.8685849685887383,-0.3321181833744049,-0.696711540222168,-0.6358383893966675,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
325,2022-06-02T10:42:10.741+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.018851541667,-6.46630859375,-3.373199462890625,0.922454833984375,2475.008857541667,0.9820205110755388,-0.6532398524778281,0.8593833852168238,14.32389163970947,-0.0951447561383247,8.519984245300293,-8.440454483032227,-0.6092742681503296,2.051305532455444,XArbitraryZVertical,-0.4854817753161372,0.0711725734814655,-0.2881221208346696,-0.8223304586204642,-0.3968108296394348,-0.7574400901794434,-0.5184838175773621,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
326,2022-06-02T10:42:10.752+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.028846541667,-5.413009643554688,-3.62799072265625,0.604583740234375,2475.018851541667,1.22119782099244,-0.8314526984430445,0.8948809544825105,11.54263591766357,1.232968211174011,9.132826805114746,-7.374688625335693,-1.940141201019287,1.688949346542358,XArbitraryZVertical,-0.5330451248508472,0.0713680885690534,-0.329727874119076,-0.7759180865878145,-0.4622712433338165,-0.7801346182823181,-0.4215389788150787,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
327,2022-06-02T10:42:10.761+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.038841541667,-4.495941162109375,-3.171661376953125,0.4256744384765625,2475.028846541667,1.438633308348888,-0.9837887504935487,0.885565810549675,8.931474685668945,2.126052618026733,9.071042060852053,-5.939395427703857,-2.598926067352295,1.272973537445068,XArbitraryZVertical,-0.5652682718740718,0.0721972301127518,-0.3725233493547577,-0.7324517704813561,-0.5269132256507874,-0.774273157119751,-0.350518673658371,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
328,2022-06-02T10:42:10.771+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.048836541667,-3.979248046875,-2.24700927734375,0.1910400390625,2475.038841541667,1.611833506446531,-1.093321564536896,0.8489169335565833,6.740996837615967,2.309279441833496,8.548355102539062,-4.826117992401123,-2.8774254322052,0.9082447290420532,XArbitraryZVertical,-0.5853749395735537,0.0742005357794038,-0.4133896263017095,-0.6934979341182419,-0.5868917107582092,-0.7505651712417603,-0.3036609292030334,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
329,2022-06-02T10:42:10.781+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.058830541667,-3.915267944335938,-1.479782104492188,0.1029510498046875,2475.048836541667,1.741975287556981,-1.1670608777915,0.8002311750713196,5.101032257080078,2.102339744567871,7.764146327972412,-3.855402231216431,-2.45414400100708,0.6993147134780884,XArbitraryZVertical,-0.5975524523790472,0.0781722510486185,-0.4497298008054631,-0.6592140251466516,-0.64053875207901,-0.7175171375274658,-0.2736403346061707,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
330,2022-06-02T10:42:10.792+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.068825541667,-3.494720458984375,-0.6830902099609375,0.121307373046875,2475.058830541667,1.837884936384454,-1.212233377108386,0.7491062214488948,3.94119668006897,2.349364519119263,6.827404022216797,-3.293522834777832,-1.566024661064148,0.4480244815349579,XArbitraryZVertical,-0.6038902511193801,0.0826096239074079,-0.4816141138036433,-0.629714124580593,-0.6857250332832336,-0.6809844970703125,-0.2569844424724579,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
331,2022-06-02T10:42:10.801+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.078820541667,-2.8958740234375,-0.066497802734375,0.2240447998046875,2475.068825541667,1.913624513054727,-1.23739619700458,0.701573330477117,3.607497930526733,2.618410348892212,5.990730285644531,-3.193500518798828,-0.834361732006073,0.3529195487499237,XArbitraryZVertical,-0.6064601007672646,0.0849817570732257,-0.5104774150843246,-0.6036528811709677,-0.7217673063278198,-0.645420253276825,-0.2499684989452362,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
332,2022-06-02T10:42:10.811+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.088815541667,-2.634597778320312,0.1485595703125,0.3800811767578125,2475.078820541667,1.98239894230643,-1.254315383908168,0.6595401189181708,3.902353763580322,2.64488673210144,5.418750762939453,-2.743694067001343,-0.070336639881134,0.3672597408294678,XArbitraryZVertical,-0.6081513409456657,0.0847097565965167,-0.536877827030299,-0.5785657429245342,-0.7510262727737427,-0.6127535104751587,-0.2459524124860764,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
333,2022-06-02T10:42:10.822+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.098809541667,-2.448883056640625,0.2207489013671875,0.50286865234375,2475.088815541667,2.05097215458878,-1.267870598305732,0.6226955247312359,4.338893890380859,2.88656210899353,4.965136528015137,-2.120550870895386,0.5167291760444641,0.4663680195808411,XArbitraryZVertical,-0.6100878413918331,0.0814323010481555,-0.5616136554790029,-0.552948129177664,-0.7753229737281799,-0.5832268595695496,-0.2423232048749924,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
334,2022-06-02T10:42:10.831+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.108804541667,-2.216949462890625,0.1664886474609375,0.526763916015625,2475.098809541667,2.120853470183004,-1.27697351791368,0.5906931822549187,4.743264198303223,3.259434461593628,4.528368473052979,-1.839637517929077,0.705496609210968,0.620620846748352,XArbitraryZVertical,-0.6116919479127114,0.0745863425672383,-0.5855879935885465,-0.5266463112018658,-0.7949601411819458,-0.5569368600845337,-0.2405396699905396,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
335,2022-06-02T10:42:10.841+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.118799541667,-2.019439697265625,6.103515625e-05,0.50299072265625,2475.108804541667,2.19140854394114,-1.281546215429326,0.5632782039446412,4.997804641723633,3.494435787200928,4.140210151672363,-1.638497948646545,0.754709780216217,0.7440361976623535,XArbitraryZVertical,-0.6125755506676644,0.0645554125003328,-0.608766815431717,-0.4999866537875261,-0.8103850483894348,-0.5339608192443848,-0.2411675900220871,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
336,2022-06-02T10:42:10.852+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.128794541667,-1.8316650390625,-0.1813507080078125,0.4512786865234375,2475.118799541667,2.260927819819551,-1.282433489586968,0.5392990258374342,4.974471569061279,3.599825382232666,3.837988138198853,-1.394309639930725,0.6800234317779541,0.7707840800285339,XArbitraryZVertical,-0.6125515592950006,0.0526354680085871,-0.6308092912469008,-0.473380982793441,-0.8226397037506104,-0.5135346055030823,-0.2440201938152313,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
337,2022-06-02T10:42:10.861+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.138788541667,-1.668060302734375,-0.18359375,0.39605712890625,2475.128794541667,2.32741954749352,-1.280084004449493,0.5176901892140211,4.796512126922607,3.553098678588867,3.58872652053833,-1.186936974525452,0.4949354529380798,0.7520660758018494,XArbitraryZVertical,-0.6114386900638048,0.0400628948450028,-0.6514611607188003,-0.4473655044132278,-0.8325026035308838,-0.4948743283748627,-0.2490753829479218,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
338,2022-06-02T10:42:10.871+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.148783541667,-1.554290771484375,-0.05316162109375,0.3332672119140625,2475.138788541667,2.389921284641224,-1.275924313735492,0.498375739480555,4.540000438690186,3.345703125,3.249210119247437,-0.9912155270576476,0.2966487407684326,0.706545352935791,XArbitraryZVertical,-0.6095955589271967,0.0275659835928358,-0.6702504543598544,-0.4223716057494808,-0.8404495716094971,-0.4779994785785675,-0.2552667558193207,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
339,2022-06-02T10:42:10.881+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.158778541667,-1.475967407226562,0.0638427734375,0.28125,2475.148783541667,2.447138511282794,-1.270774509884183,0.4821375586898816,4.153481006622314,3.065768957138062,2.803300142288208,-0.8216323256492615,0.2800804674625397,0.6579082012176514,XArbitraryZVertical,-0.607318802770829,0.0154383936690415,-0.6867085283008214,-0.3991951787197054,-0.846427857875824,-0.4636741280555725,-0.261851042509079,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
340,2022-06-02T10:42:10.891+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.168773541667,-1.427993774414062,0.323638916015625,0.2652435302734375,2475.158778541667,2.498586603001934,-1.265349248738097,0.4694334280463464,3.856191635131836,2.73658013343811,2.378469467163086,-0.7037462592124939,0.3992195427417755,0.6014562845230103,XArbitraryZVertical,-0.6048893604704713,0.0037806662422614,-0.7006932733135847,-0.3783164987257762,-0.8505443930625916,-0.4523810744285583,-0.2681891322135925,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
341,2022-06-02T10:42:10.901+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.178767541667,-1.394058227539062,0.604766845703125,0.2702484130859375,2475.168773541667,2.547395815743456,-1.261032184738665,0.4599290512748124,3.915714979171753,2.527106285095215,2.067952394485474,-0.622532069683075,0.5077273845672607,0.5544068217277527,XArbitraryZVertical,-0.6027914804805258,-0.0079999771075299,-0.7126635001811499,-0.3587326320101719,-0.8534352779388428,-0.4438845217227936,-0.2731568515300751,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
342,2022-06-02T10:42:10.911+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.188762541667,-1.256515502929688,0.6209259033203125,0.2910919189453125,2475.178767541667,2.596773474632051,-1.257938362063499,0.4541921033349502,4.201973915100098,2.45651912689209,1.768478751182556,-0.5729987621307373,0.7623754739761353,0.5418186783790588,XArbitraryZVertical,-0.6010541300315654,-0.0211269595622304,-0.7231814853286569,-0.3395527923276253,-0.8549950122833252,-0.4387364685535431,-0.2765751779079437,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
343,2022-06-02T10:42:10.921+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.198757541667,-1.143966674804688,0.4653778076171875,0.3032684326171875,2475.188762541667,2.648862572594749,-1.256863388105069,0.4514727229780101,4.530650615692139,2.300635099411011,1.641563653945923,-0.5382294058799744,1.04105806350708,0.5481098890304565,XArbitraryZVertical,-0.5998193289670303,-0.0358612961527953,-0.7325306234355812,-0.3198898045464056,-0.8558287024497986,-0.4362911581993103,-0.277861475944519,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
344,2022-06-02T10:42:10.932+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.208751541667,-1.079620361328125,0.255126953125,0.272186279296875,2475.198757541667,2.703068102192645,-1.258633743309501,0.4507107824395822,4.684739589691162,2.065839767456055,1.51900315284729,-0.3998799920082092,1.056531429290771,0.5675398111343384,XArbitraryZVertical,-0.5992664884815061,-0.0515334750751938,-0.7405150583359833,-0.299768821111542,-0.8566354513168335,-0.4356054365634918,-0.2764479517936707,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
345,2022-06-02T10:42:10.941+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.218746541667,-1.037948608398438,-0.038330078125,0.2263031005859375,2475.208751541667,2.756869490264774,-1.262568914240229,0.4506869148930361,4.494155406951904,1.844423890113831,1.448248028755188,-0.2862400412559509,0.9009617567062378,0.5763463973999023,XArbitraryZVertical,-0.5991345014867007,-0.0670734906280376,-0.7471362450767314,-0.2798686182081742,-0.8577266931533813,-0.4355839490890503,-0.2730779945850372,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
346,2022-06-02T10:42:10.952+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.228741541667,-0.9850616455078124,-0.2808990478515625,0.1533966064453125,2475.218746541667,2.80697031829347,-1.266668426331205,0.4496381388248546,4.009981632232666,1.698665142059326,1.488667607307434,-0.2203460335731506,0.6897667050361633,0.541882336139679,XArbitraryZVertical,-0.5988102475561217,-0.0811063445381816,-0.7528294803174617,-0.2609517586338771,-0.8592743277549744,-0.4346396625041962,-0.2696960866451263,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
347,2022-06-02T10:42:10.961+02:00,1654159326.699842,53.2289062394325,10.39846770466342,32.65438,0.0,1.34,293.5546875,46.59879144258816,6.0,5.0,-9999,2475.238736541667,-0.925811767578125,-0.3911895751953125,0.0425872802734375,2475.228741541667,2.850766323093255,-1.269519414431897,0.4459447378094913,3.30766773223877,1.52298367023468,1.566596150398254,-0.1763817071914673,0.3929804265499115,0.4940228164196014,XArbitraryZVertical,-0.5980016771918999,-0.0923803072886109,-0.7579925783470388,-0.2435304573442707,-0.8615668416023254,-0.4313104152679443,-0.2677197456359863,0,0,0,-1,-1,2474.316031541667,unknown,2,2022-06-02T10:42:10.038+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852130.0374769,0,6.691406,101.3014,1,0.83
