,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
1021,2022-06-02T11:05:34.454+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.590081041667,-8.6480712890625,2.685226440429688,3.193634033203125,3818.580086041667,0.07250260940874,0.2899680159951972,0.4444886082233603,-4.81850528717041,-2.620095491409302,10.51452922821045,-6.224752426147461,-0.4098474979400635,7.852032661437988,XArbitraryZVertical,0.2128558622089002,0.1487355688215692,0.0668055701690312,0.9633831625474576,0.2581387758255005,-0.4299962222576141,-0.8651401996612549,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1022,2022-06-02T11:05:34.464+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.600075041667,-6.677932739257812,-0.1779937744140625,4.28546142578125,3818.590081041667,0.1722899970500968,0.2083240100193609,0.461861154555541,3.144639015197754,-5.242881298065186,7.723366737365723,-10.42184543609619,3.959973573684692,4.614439964294434,XArbitraryZVertical,0.2180905530422783,0.1204243904161173,0.1070101875997586,0.9625399867600228,0.1851507574319839,-0.4456150233745575,-0.8758689761161804,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1023,2022-06-02T11:05:34.474+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.610069541667,-8.639846801757812,-1.195632934570312,4.108978271484375,3818.600075041667,0.239379397383727,0.1141239028090834,0.5238233516712378,6.714207172393799,-7.031588077545166,6.427334308624268,-6.94853687286377,1.493099212646484,4.561421394348145,XArbitraryZVertical,0.2500791754187305,0.0855586553231376,0.1298056102274427,0.9556623182333368,0.0986070036888122,-0.5001944899559021,-0.8602802157402039,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1024,2022-06-02T11:05:34.484+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.620063541667,-8.108108520507812,-2.4349365234375,2.855117797851562,3818.610069541667,0.3166004795883909,0.0035867559351802,0.5979866782234985,6.896045684814453,-6.620776653289795,7.529130458831787,-7.674274921417236,-0.1024255752563477,5.216510772705078,XArbitraryZVertical,0.290604772938629,0.0481264721860805,0.1511674080004148,0.9436000488111832,0.0029643424786627,-0.5629796385765076,-0.8264654278755188,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1025,2022-06-02T11:05:34.494+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.630058541667,-7.475357055664062,-2.525360107421875,1.728469848632812,3818.620063541667,0.4167181829236968,-0.1190973150146786,0.6556388938179212,5.601853847503662,-6.180853366851807,7.846530437469482,-8.624478340148926,-1.327895283699036,4.34345531463623,XArbitraryZVertical,0.3261121900843754,0.0113593641690872,0.1767442730326879,0.9285920699676128,-0.0941804945468902,-0.6096658110618591,-0.7870436310768127,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1026,2022-06-02T11:05:34.504+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.640053541667,-6.751556396484375,-2.729476928710938,0.9858856201171876,3818.630058541667,0.5254326757977427,-0.2443067001217157,0.6920762909139089,4.667410850524902,-5.240297794342041,7.611738204956055,-7.448564529418945,-1.888413071632385,2.960545778274536,XArbitraryZVertical,0.3548643622037125,-0.0232653572220046,0.2025797253830816,0.912409625253736,-0.186231717467308,-0.63813716173172,-0.7470600008964539,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1027,2022-06-02T11:05:34.514+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.650047541667,-5.6165771484375,-2.624252319335938,0.541534423828125,3818.640053541667,0.6333212931682628,-0.3606738919130661,0.7091541674277109,3.487728834152222,-4.149296283721924,7.052085399627686,-6.971113204956055,-1.974769115447998,2.040955543518066,XArbitraryZVertical,0.3769588753858738,-0.0534794934218381,0.2281116268383936,0.8961066091791307,-0.2678240537643433,-0.6511920690536499,-0.7100839018821716,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1028,2022-06-02T11:05:34.524+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.660042541667,-4.8446044921875,-2.3448486328125,0.266143798828125,3818.650047541667,0.7291283534171834,-0.4599652890756923,0.7082651158207961,2.13582968711853,-3.215792655944824,6.377277374267578,-5.822272777557373,-2.057536363601685,1.404509305953979,XArbitraryZVertical,0.3916901042477313,-0.0793778755192536,0.2517566136055943,0.8814173800826823,-0.3371512293815613,-0.6505171060562134,-0.680556058883667,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1029,2022-06-02T11:05:34.534+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.670036541667,-4.164138793945312,-2.01104736328125,0.0034637451171875,3818.660042541667,0.8071618314968511,-0.5382838957536714,0.6918265219646847,0.7162824273109436,-2.363167524337769,5.670145511627197,-4.813352108001709,-1.869608283042908,1.064810037612915,XArbitraryZVertical,0.3988298195876143,-0.1016981235780792,0.2732382835439824,0.8694440897031988,-0.3947928249835968,-0.6379448175430298,-0.661184549331665,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1030,2022-06-02T11:05:34.544+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.680031541667,-3.620147705078125,-1.711288452148438,-0.220611572265625,3818.670036541667,0.8656828130383375,-0.5958446940929187,0.6639442025256717,-0.5020391941070557,-1.819437503814697,5.019773483276367,-4.05802583694458,-1.544080853462219,0.7809240818023682,XArbitraryZVertical,0.3992206212440921,-0.1212348887049331,0.2922388750875635,0.8605355317813715,-0.4419894218444824,-0.6162279844284058,-0.6518499851226807,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1031,2022-06-02T11:05:34.554+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.690025541667,-3.241607666015625,-1.359725952148438,-0.4112548828125,3818.680031541667,0.9056455299397728,-0.6356347042995468,0.628850718285638,-1.497875094413757,-1.378628849983215,4.249270439147949,-3.386413097381592,-1.288722038269043,0.5409731864929199,XArbitraryZVertical,0.3941882998949324,-0.1386921369943677,0.3083155707225655,0.8545885414979973,-0.4801182150840759,-0.588215708732605,-0.6507601737976074,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1032,2022-06-02T11:05:34.564+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.700020541667,-3.0228271484375,-1.075088500976562,-0.48974609375,3818.690025541667,0.9297648000139028,-0.6616827148066627,0.5904746585964464,-2.212151527404785,-1.06328272819519,3.549792528152466,-2.893052339553833,-0.9702068567276,0.3279164433479309,XArbitraryZVertical,0.3853131660683693,-0.1544304419046582,0.3211731065487869,0.8511948729883401,-0.5104052424430847,-0.5567553639411926,-0.6553699970245361,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1033,2022-06-02T11:05:34.574+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.710014541667,-2.87457275390625,-0.759368896484375,-0.4954833984375,3818.700020541667,0.9406039198950146,-0.676939550343978,0.5508279555376934,-2.877240180969238,-0.8341752290725708,2.799154281616211,-2.590783357620239,-0.6910693645477295,0.1987456083297729,XArbitraryZVertical,0.3734635372962669,-0.1685975712977328,0.3308416006980839,0.8500844385184563,-0.5337588787078857,-0.523392915725708,-0.664199709892273,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1034,2022-06-02T11:05:34.584+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.720009541667,-2.794998168945312,-0.35943603515625,-0.4896087646484375,3818.710014541667,0.93958149306561,-0.6836786331514015,0.5112317697934221,-3.350186586380005,-0.6281844973564148,2.056623220443726,-2.386306762695312,-0.4367277324199677,0.1815033555030823,XArbitraryZVertical,0.3592281259601174,-0.1813532804865412,0.337072986079587,0.8511450468018438,-0.5508880615234375,-0.4892518818378448,-0.6761322617530823,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1035,2022-06-02T11:05:34.594+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.730003541667,-2.73297119140625,-0.0831146240234375,-0.4422760009765625,3818.720009541667,0.9295494766650694,-0.6846043004802636,0.4736391702725677,-3.577996015548706,-0.4892029166221619,1.352770686149597,-2.263984441757202,-0.1088745892047882,0.1934939026832581,XArbitraryZVertical,0.3438071107014616,-0.1926188759084671,0.3400375187359627,0.8538554309872894,-0.5627520084381104,-0.4561278522014618,-0.6893892884254456,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1036,2022-06-02T11:05:34.604+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.739998541667,-2.625213623046875,0.089111328125,-0.3447113037109375,3818.730003541667,0.9138859172817904,-0.681536164314198,0.4391039896682328,-3.53050971031189,-0.2647306025028229,0.8456706404685974,-2.198027610778809,0.2283360362052917,0.2278491258621216,XArbitraryZVertical,0.3281260190567791,-0.2021572135354303,0.3405335729846356,0.8576145004206286,-0.5702217817306519,-0.4251286387443542,-0.7029315829277039,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1037,2022-06-02T11:05:34.614+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.749992541667,-2.46722412109375,0.2027587890625,-0.2353668212890625,3818.739998541667,0.8956694749947376,-0.6753808915655898,0.4081498848277229,-3.36577844619751,-0.0067187561653554,0.4616532623767853,-2.111356735229492,0.4063875675201416,0.3199200034141541,XArbitraryZVertical,0.3128438318435008,-0.2096412085985734,0.3395588181223503,0.8619043349256096,-0.5738390684127808,-0.3969118595123291,-0.7163586020469666,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1038,2022-06-02T11:05:34.624+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.759987541667,-2.375991821289062,0.2632293701171875,-0.1713409423828125,3818.749992541667,0.8764248589665725,-0.6673878697732372,0.3800288791723889,-3.265415906906128,0.1285611689090729,0.2801371216773987,-1.969945669174194,0.5255340933799744,0.441423773765564,XArbitraryZVertical,0.2980716381544989,-0.2155268790603724,0.3376822418573901,0.8664133409766958,-0.5747777223587036,-0.3709473013877869,-0.7294028997421265,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1039,2022-06-02T11:05:34.637+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.769981541667,-2.276351928710938,0.3285980224609375,-0.103424072265625,3818.759987541667,0.8568263771530172,-0.6581220116274494,0.3528537200801632,-3.316049575805664,0.3229221105575562,0.1922192424535751,-1.842248916625977,0.5763968229293823,0.5416556596755981,XArbitraryZVertical,0.2832489004544824,-0.2203859121612571,0.335443969479582,0.8710207947030391,-0.5739496946334839,-0.3455771207809448,-0.7424002289772034,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1040,2022-06-02T11:05:34.644+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.779976541667,-2.232955932617188,0.3772430419921875,-0.0800933837890625,3818.769981541667,0.8363934460116836,-0.6474675196501954,0.3239300227607867,-3.62801194190979,0.4305706322193146,0.2498824596405029,-1.751901149749756,0.6207391023635864,0.6222050189971924,XArbitraryZVertical,0.2672036294363239,-0.2248032717952903,0.3331015974526589,0.8758475651033356,-0.5717986822128296,-0.3182946443557739,-0.7561314105987549,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1041,2022-06-02T11:05:34.654+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.789970541667,-2.196075439453125,0.4844207763671875,-0.1087799072265625,3818.779976541667,0.814466975066612,-0.6362872761086703,0.2922085291096753,-3.964459180831909,0.467556893825531,0.2097739279270172,-1.67915952205658,0.6315431594848633,0.6802317500114441,XArbitraryZVertical,0.2495432178275568,-0.2293943339512287,0.3303714478996183,0.8808865170124782,-0.5690246820449829,-0.2880678474903107,-0.7702128291130066,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1042,2022-06-02T11:05:34.664+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.799965541667,-2.112060546875,0.5496826171875,-0.1660614013671875,3818.789970541667,0.7911273131035298,-0.625368971250512,0.2579835186001505,-4.190807342529297,0.4342964589595795,0.1957347393035889,-1.653016328811646,0.6896101236343384,0.7020074725151062,XArbitraryZVertical,0.230493152472964,-0.2343386271849375,0.3270840942182076,0.8859877049950546,-0.566023588180542,-0.255131334066391,-0.7839166522026062,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1043,2022-06-02T11:05:34.674+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.809959541667,-2.004592895507812,0.514556884765625,-0.1989898681640625,3818.799965541667,0.767637310364637,-0.6157389103052366,0.2227798229783909,-4.166064262390137,0.3815283179283142,0.1957344710826874,-1.596638679504395,0.7437077164649963,0.6541894674301147,XArbitraryZVertical,0.2109957977545375,-0.2395715050826684,0.323411851927378,0.8907810743680882,-0.5632886290550232,-0.2209416031837463,-0.796172559261322,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1044,2022-06-02T11:05:34.684+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.819954541667,-1.93524169921875,0.48358154296875,-0.2964019775390625,3818.809959541667,0.7457724884314041,-0.6072626279483602,0.1882389256274245,-3.930023431777954,0.4287932217121124,0.2556335628032684,-1.495702028274536,0.7349655032157898,0.6277362704277039,XArbitraryZVertical,0.191959138809616,-0.2445370724241934,0.3199337961894297,0.8949836158532933,-0.5605417490005493,-0.1871292144060135,-0.8067066073417664,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1045,2022-06-02T11:05:34.694+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.829949541667,-1.9176025390625,0.5499725341796875,-0.408966064453125,3818.819954541667,0.7256601368304986,-0.5989815752403382,0.1561643678163087,-3.575322866439819,0.5262396335601807,0.1290588527917862,-1.406468629837036,0.6394934058189392,0.5779905915260315,XArbitraryZVertical,0.1740732246708878,-0.2485329069950679,0.3165743310105775,0.8987271917691805,-0.5569407939910889,-0.1555304080247879,-0.8158597946166992,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1046,2022-06-02T11:05:34.704+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.839943541667,-1.9210205078125,0.6283416748046875,-0.45867919921875,3818.829949541667,0.7075922822034516,-0.5908093230091749,0.1286026681407616,-2.979557752609253,0.5972880721092224,-0.0214353837072849,-1.367747783660889,0.6356489658355713,0.4646537303924561,XArbitraryZVertical,0.1583220944574343,-0.251233200435677,0.3132208331210974,0.9020579886956316,-0.5524333715438843,-0.12824846804142,-0.823632001876831,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1047,2022-06-02T11:05:34.714+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.849938541667,-1.861328125,0.597747802734375,-0.4762725830078125,3818.839943541667,0.6917445720997065,-0.5826057508454341,0.1073860077759348,-2.289070606231689,0.675769567489624,-0.255754679441452,-1.374247550964355,0.7046375870704651,0.3899751305580139,XArbitraryZVertical,0.1455876242699383,-0.2523754850681368,0.309766351467146,0.9050721274221468,-0.547032356262207,-0.1071797385811806,-0.8302217125892639,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1048,2022-06-02T11:05:34.724+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.859932541667,-1.79718017578125,0.476654052734375,-0.47265625,3818.849938541667,0.6777450694953132,-0.5738040560237128,0.0926182730326362,-1.738712906837463,0.8150239586830139,-0.4510103464126587,-1.358238458633423,0.7188591957092285,0.3646543622016907,XArbitraryZVertical,0.1358445833277918,-0.251843194280958,0.3061393871193406,0.9079646408359948,-0.5405041575431824,-0.0924859121441841,-0.8362424969673157,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1049,2022-06-02T11:05:34.734+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.869927541667,-1.740127563476562,0.430908203125,-0.4451751708984375,3818.859932541667,0.6646447767657994,-0.5636275877799386,0.0830397563862627,-1.27571165561676,0.991054117679596,-0.7313557267189026,-1.294198989868164,0.6259283423423767,0.3666560053825378,XArbitraryZVertical,0.128337572435084,-0.2496489334221696,0.3021881652990061,0.9109813140760222,-0.5324152112007141,-0.082944355905056,-0.8424097299575806,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
1050,2022-06-02T11:05:34.744+02:00,1654160727.135313,53.22900154167154,10.39889660664871,37.52536,-1,-1,-1,-1,29.18292999267578,178.6873636504573,-9999,3818.879921541667,-1.718246459960938,0.434722900390625,-0.4023590087890625,3818.869927541667,0.6514875619792279,-0.5519721864147041,0.0786404699665387,-0.8764296174049377,1.124624013900757,-1.029292225837708,-1.244129180908203,0.514411449432373,0.3867632746696472,XArbitraryZVertical,0.1229684769113025,-0.2458628425617983,0.2975167300976841,0.9142833279975248,-0.5227469801902771,-0.078559435904026,-0.8488604426383972,0,0,0,-1,-1,3818.072656041667,unknown,2,2022-06-02T11:05:33.935+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.0,0.0,586.7537,0,0,2022-06-02T11:05:33.935+02:00,675853533.934871,0,5.570312,101.3156,1,0.75
