,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
285,2022-06-02T10:53:50.327+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.605721916667,-19.34971618652344,-0.058685302734375,4.121231079101562,3174.600724916667,-0.7437215231439914,0.8205342421570404,0.515551746734171,7.75682258605957,-2.328012704849243,7.295605659484863,-6.305115222930908,5.79542875289917,8.424734115600586,XArbitraryZVertical,0.3579323420204328,0.2743739977102573,-0.2274571873153378,0.8630564470718206,0.6364290714263916,-0.4930149614810944,-0.5932067036628723,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
286,2022-06-02T10:53:50.337+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.615715916667,-21.12156677246094,-9.462387084960938,6.288955688476562,3174.610718916667,-0.7192055230339225,0.8400665955313116,0.6354349743508261,3.763170003890991,9.038488388061523,13.79812335968018,-19.94905090332031,0.5348424315452576,4.658374309539795,XArbitraryZVertical,0.4033192484457396,0.2622250787992388,-0.1859870024116439,0.8567264755613955,0.5993345975875854,-0.593527615070343,-0.5371431708335876,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
287,2022-06-02T10:53:50.351+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.625709916667,-8.88934326171875,-6.247879028320312,5.678604125976562,3174.620712916667,-0.6060767416335299,0.8847038623471055,0.7766907394153717,3.489593267440796,12.68990039825439,17.7347469329834,-21.67341804504395,-8.76146411895752,6.740804672241211,XArbitraryZVertical,0.4448496051023737,0.2760152256118711,-0.0949103916378158,0.8467090811702361,0.5518509149551392,-0.700922966003418,-0.4518488347530365,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
288,2022-06-02T10:53:50.358+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.635703916667,-6.468063354492188,-4.673477172851562,2.6197509765625,3174.630706916667,-0.5159542869641944,0.917035532661166,0.9333322827125136,5.442063331604004,6.824529647827148,13.82109451293945,-9.361782073974608,-5.444271564483643,6.040565967559814,XArbitraryZVertical,0.4909380595965275,0.2792829428307108,-0.0117615597219038,0.8251318354667928,0.4724389016628265,-0.8036076426506042,-0.3619617223739624,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
289,2022-06-02T10:53:50.367+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.645697916667,-7.096771240234375,-7.311767578125,3.373458862304688,3174.640700916667,-0.4379090783092199,0.9005173569629793,1.043268056867251,1.410903453826904,3.212039470672607,9.675700187683104,-6.862551212310791,-3.809423208236694,2.932464838027954,XArbitraryZVertical,0.5198806692253812,0.2708636746909611,0.0421282450965139,0.8090625434014025,0.3944879770278931,-0.8640539646148682,-0.3127139210700989,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
290,2022-06-02T10:53:50.377+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.655691916667,-7.095565795898438,-4.813262939453125,3.1793212890625,3174.650694916667,-0.3050603762698258,0.8060005148335482,1.12555900130606,0.4771300554275513,1.760043501853943,10.99536228179932,-7.407511234283447,-6.409258842468262,3.671651601791382,XArbitraryZVertical,0.5354960757099425,0.2532738158337277,0.0886023572657894,0.8007781998971959,0.3107398748397827,-0.9025084972381592,-0.2981926500797272,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
291,2022-06-02T10:53:50.387+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.665685916667,-6.74029541015625,-4.30224609375,2.032943725585938,3174.660688916667,-0.1278478847415243,0.6688053872664474,1.204572921798982,2.019224882125854,3.41430401802063,9.723199844360352,-7.317600250244141,-3.879576683044434,3.460266828536987,XArbitraryZVertical,0.5513299078432052,0.2357171100148934,0.1358333558507265,0.7886837482618428,0.2220345288515091,-0.933686375617981,-0.2809455394744873,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
292,2022-06-02T10:53:50.397+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.675679916667,-6.427047729492188,-4.880615234375,2.07159423828125,3174.670682916667,0.0626577526874563,0.5278598888516908,1.278747965113194,2.942776918411255,4.248115062713623,9.104724884033203,-6.885313510894775,-3.344589710235596,2.281668901443481,XArbitraryZVertical,0.5691909943333803,0.2272861344174324,0.1798528432583489,0.7694254000441996,0.1450182050466537,-0.9576561450958252,-0.2487252503633499,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
293,2022-06-02T10:53:50.407+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.685673916667,-5.815444946289062,-5.599273681640625,1.883758544921875,3174.680676916667,0.3308754905852535,0.3149270534223919,1.339451146591433,2.151933908462524,4.911142349243164,8.428667068481445,-6.498068809509277,-3.907256364822388,2.289604663848877,XArbitraryZVertical,0.5844735060328732,0.2222283468745563,0.2235298949012534,0.7476895669809995,0.0710210278630256,-0.9733588695526124,-0.2180105596780777,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
294,2022-06-02T10:53:50.418+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.695667916667,-4.583099365234375,-5.144515991210938,1.75823974609375,3174.690670916667,0.691587763873345,0.0106480189023754,1.367150630334303,0.7283482551574707,4.622562885284424,7.731762409210205,-5.817598342895508,-4.619937896728516,2.08598780632019,XArbitraryZVertical,0.5927769680925388,0.2179468732318869,0.2659494252040378,0.7282756698107354,0.0021534222178161,-0.9793357849121094,-0.2022292464971542,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
295,2022-06-02T10:53:50.427+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.705662916667,-3.892410278320312,-3.688949584960938,1.76904296875,3174.700664916667,1.042789128976338,-0.2894691640503164,1.361980466478122,0.4936718344688416,4.136035442352295,6.509376525878906,-4.523926734924316,-4.166238784790039,1.956916451454163,XArbitraryZVertical,0.5960175453542843,0.2131307365995136,0.3042080292960994,0.7118959152319423,-0.0591728426516056,-0.9782770872116088,-0.1986767500638962,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
296,2022-06-02T10:53:50.438+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.715656916667,-3.20953369140625,-3.002197265625,1.87554931640625,3174.710659916667,1.312582088873055,-0.5127208458850897,1.349855480769925,1.914770364761353,3.949495553970337,5.016357421875,-3.784907579421997,-2.713257789611816,1.960010886192322,XArbitraryZVertical,0.5996559169897784,0.2119641739393164,0.3353097879589111,0.695018884085185,-0.1075027883052826,-0.9756916761398317,-0.1909679472446442,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
297,2022-06-02T10:53:50.447+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.725650916667,-2.470626831054688,-2.830703735351562,1.77313232421875,3174.720653916667,1.544231870792,-0.6999736663669388,1.346633286523255,3.282452583312988,3.733769655227661,3.778653383255005,-3.066335201263428,-2.027216672897339,2.045569658279419,XArbitraryZVertical,0.6066814163590682,0.2166274576144622,0.3591455188367044,0.675295891098796,-0.1431985646486282,-0.9749804735183716,-0.1700204014778137,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
298,2022-06-02T10:53:50.457+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.735644916667,-2.092666625976562,-2.799468994140625,1.548873901367188,3174.730647916667,1.762473932996728,-0.8776951732681066,1.34854547743919,3.680533647537231,3.279759883880615,2.770615577697754,-2.301060676574707,-1.855299949645996,1.913967847824097,XArbitraryZVertical,0.6156384956462789,0.2248810805494973,0.3768095298489944,0.6545473625073804,-0.16956627368927,-0.9754037857055664,-0.1408354789018631,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
299,2022-06-02T10:53:50.467+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.745638916667,-1.836563110351562,-2.805877685546875,1.613754272460938,3174.740641916667,1.950029420939079,-1.0291429835818,1.349479237886473,3.102838516235352,3.099303245544434,1.91187858581543,-1.904574394226074,-1.823859691619873,1.662045001983643,XArbitraryZVertical,0.6232565588107692,0.234447603294918,0.3901078826256107,0.6359254850348268,-0.1880921870470047,-0.9756091833114624,-0.1131711676716805,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
300,2022-06-02T10:53:50.477+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.755632916667,-1.395889282226562,-2.682174682617188,1.522018432617188,3174.750635916667,2.09169021735817,-1.13671831019017,1.346807767243716,2.127318620681763,2.975826501846313,1.46428382396698,-1.635043025016785,-1.83085834980011,1.707172155380249,XArbitraryZVertical,0.6275139384414194,0.2439617113254602,0.401865464057254,0.6206552929193081,-0.201520100235939,-0.9750192761421204,-0.0934178829193115,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
301,2022-06-02T10:53:50.487+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.765626916667,-0.921600341796875,-2.186904907226562,1.356216430664062,3174.760629916667,2.183260707108846,-1.198121992710031,1.342016187617137,1.356219410896301,2.536652565002441,1.057367444038391,-1.184667348861694,-1.70823073387146,1.604594111442566,XArbitraryZVertical,0.6286281137171295,0.2520691035868278,0.4123295636683061,0.6093210497907131,-0.2112218886613846,-0.9739437699317932,-0.082575723528862,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
302,2022-06-02T10:53:50.497+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.775620916667,-0.613372802734375,-1.782852172851562,1.212921142578125,3174.770623916667,2.244405293612113,-1.235844146406314,1.339136346674587,1.149669289588928,1.817136406898499,0.3906289339065552,-0.7047661542892456,-1.213618278503418,1.431689381599426,XArbitraryZVertical,0.6287110617319341,0.2588164068040569,0.4199212958825438,0.6011677061741977,-0.2168342024087906,-0.9732866287231444,-0.0754729360342025,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
303,2022-06-02T10:53:50.507+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.785614916667,-0.335418701171875,-1.625656127929688,1.089187622070312,3174.780617916667,2.293610854141067,-1.269995805786549,1.343185473461324,1.274667143821716,0.8807497620582581,-0.4230088591575623,-0.3978547155857086,-0.8086436986923218,1.279777765274048,XArbitraryZVertical,0.6293287592546033,0.2655503688559428,0.4225857367124237,0.5956923784541239,-0.215518057346344,-0.9742082953453064,-0.0668566301465034,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
304,2022-06-02T10:53:50.517+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.795608916667,-0.307586669921875,-1.312271118164062,0.737274169921875,3174.790611916667,2.341864330603785,-1.314742164246735,1.353920941646251,1.313489437103271,-0.4619527161121368,-1.105859756469727,-0.1272556483745575,-0.6490813493728638,1.143684864044189,XArbitraryZVertical,0.6317620023334858,0.2713450582315305,0.4193516954747641,0.5927837892859649,-0.2081630229949951,-0.9765745401382446,-0.0544972643256187,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
305,2022-06-02T10:53:50.527+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.805602916667,-0.7673492431640625,-0.7402191162109375,0.0699615478515625,3174.800605916667,2.383719638249183,-1.367267597555135,1.371873700875762,1.243280529975891,-1.807892203330994,-1.988806247711182,-0.114052802324295,-0.3319909572601318,0.777216911315918,XArbitraryZVertical,0.6357464378298986,0.2754180151092357,0.4093769223921057,0.5936175544857968,-0.1935338973999023,-0.9802800416946412,-0.039942767471075,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
306,2022-06-02T10:53:50.537+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.815596916667,-1.4847412109375,-0.2045135498046875,-0.4593048095703125,3174.810599916667,2.435896731225516,-1.440369572163241,1.397200474628925,1.487292170524597,-2.43128514289856,-2.635995626449585,-0.5960923433303833,0.2447512149810791,0.0924254655838012,XArbitraryZVertical,0.6409763372303445,0.2791367683845087,0.3935537338458039,0.596948250877891,-0.1712568551301956,-0.9849700331687928,-0.0224639996886253,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
307,2022-06-02T10:53:50.547+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.825590916667,-1.848037719726562,0.074188232421875,-0.7332611083984375,3174.820593916667,2.51846576693508,-1.545020210392651,1.42672045579377,1.586215853691101,-2.090113878250122,-3.020086526870728,-1.341211676597595,0.7851255536079407,-0.4556044340133667,XArbitraryZVertical,0.6460074298145417,0.2842959254778527,0.3754608908829891,0.6007322626969376,-0.1435295790433884,-0.9896389842033386,-0.0037004547193646,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
308,2022-06-02T10:53:50.557+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.835584916667,-1.71478271484375,0.39276123046875,-0.8835601806640625,3174.830587916667,2.652819535486116,-1.696637940156632,1.456278101899726,1.523745775222778,-1.646536827087402,-2.988919258117676,-1.734673619270325,1.067638278007507,-0.7476029396057129,XArbitraryZVertical,0.6497735237462838,0.2914879465834188,0.3581038725596996,0.6038134807699881,-0.1133641302585602,-0.9934499263763428,0.0143417101353406,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
309,2022-06-02T10:53:50.567+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.845578916667,-1.565444946289062,0.6981964111328125,-0.8892974853515625,3174.840581916667,2.856655305732921,-1.914976119095092,1.481140316848168,1.397836804389954,-1.455482721328735,-2.79575252532959,-1.630497455596924,1.388744831085205,-0.9137721061706544,XArbitraryZVertical,0.6525921734434365,0.298712836538047,0.3421791977551819,0.6064713814333457,-0.0842853561043739,-0.9959836006164552,0.0302118062973022,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
310,2022-06-02T10:53:50.577+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.855572916667,-1.459091186523438,0.7970123291015625,-0.88531494140625,3174.850575916667,-3.11034803058461,-2.243724234144859,1.497994660731212,1.441819548606873,-1.265824317932129,-2.588925123214722,-1.508564114570618,1.695547580718994,-0.9346333742141724,XArbitraryZVertical,0.6551044246097697,0.3057876547967116,0.3273977214633597,0.6083936668312417,-0.056880846619606,-0.9973511099815368,0.0453357957303524,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
311,2022-06-02T10:53:50.587+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.865567916667,-1.406463623046875,0.7028961181640625,-1.019012451171875,3174.860570916667,-2.716131667301023,-2.648690262003018,1.50273627225928,1.338537335395813,-1.085173010826111,-2.224702119827271,-1.426911950111389,1.794697284698486,-0.945225477218628,XArbitraryZVertical,0.6575386370391794,0.3124070990987085,0.314029267994362,0.609450774412905,-0.0321792550384998,-0.9976848363876344,0.0599105097353458,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
312,2022-06-02T10:53:50.597+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.875561916667,-1.355087280273438,0.5760498046875,-1.1202392578125,3174.870564916667,-2.380863259498031,-2.99301321678489,1.498161702202274,0.9747447967529296,-0.8723663091659546,-1.985851645469666,-1.395721077919006,1.700259566307068,-1.090781331062317,XArbitraryZVertical,0.6593357318247343,0.3180578391166649,0.3025859153678643,0.6103746403924964,-0.0107425339519977,-0.997363269329071,0.0717687904834747,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
313,2022-06-02T10:53:50.607+02:00,1654160028.999734,53.22884031576405,10.39875847288445,35.76297,0,0.06,65.0390625,86.40273311392922,4.0,5.0,-9999,3174.885555916667,-1.170578002929688,0.3484649658203125,-1.151458740234375,3174.880558916667,-2.118533192485049,3.021475173449355,1.49055079828918,0.5833394527435303,-0.5558730363845825,-2.002370119094849,-1.364692687988281,1.572831869125366,-1.199820637702942,XArbitraryZVertical,0.6596018623434141,0.3235985880319027,0.2929112906688415,0.6118923708733843,0.0096053490415215,-0.9967820644378662,0.0795813277363777,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
