,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
395,2022-06-02T10:43:45.997+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.274891375,1.679214477539062,1.551437377929688,5.014404296875,2570.269893375,1.674946646326214,-2.032985284534097,0.0389573709908891,-15.0090503692627,-22.18005561828613,7.010821342468262,1.261403799057007,1.369193434715271,3.602037191390991,XArbitraryZVertical,0.6384518817385293,-0.5613949000558954,0.3798957944842233,0.3645463770169105,-0.8943993449211121,-0.0389475189149379,0.4455700814723969,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
396,2022-06-02T10:43:46.007+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.284885375,3.815841674804688,1.249191284179688,5.29937744140625,2570.279888375,1.519364150790834,-2.261446263633643,0.0598288088779491,-13.19492244720459,-24.91981887817383,6.418400764465332,2.448667526245117,1.611230492591858,4.378505706787109,XArbitraryZVertical,0.6320325671686929,-0.6469034758801335,0.2736349258208541,0.3273754496990386,-0.7694529891014099,-0.059793122112751,0.6358985304832458,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
397,2022-06-02T10:43:46.019+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.294880375,6.800735473632812,0.4337158203125,6.102920532226562,2570.289883375,1.393013242288595,-2.510581600081053,0.0976898831692221,-9.4190034866333,-26.6177921295166,6.750060558319092,4.402990341186523,1.346725821495056,4.495795726776123,XArbitraryZVertical,0.6207694661056661,-0.7186348627378484,0.1632263805096492,0.2675187244824614,-0.5871484875679016,-0.0975345745682716,0.8035815954208374,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
398,2022-06-02T10:43:46.028+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.304875375,9.774307250976562,0.385498046875,8.65460205078125,2570.299878375,1.296633673588144,-2.767423354717793,0.1231623692078963,-4.267768859863281,-26.56581878662109,7.495890617370605,7.163466453552246,0.5565670132637024,5.179159641265869,XArbitraryZVertical,0.6013083342248381,-0.7747959292923761,0.0639000696069662,0.1844895920426932,-0.362730860710144,-0.1228512302041054,0.9237608909606934,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
399,2022-06-02T10:43:46.037+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.314870375,11.60939025878906,1.837142944335938,12.40927124023438,2570.309872375,1.205782568539096,-3.014058416206116,0.1266443487765581,-1.46403694152832,-24.48494529724121,10.13791942596436,9.900477409362791,0.5118041038513184,7.670667171478271,XArbitraryZVertical,0.568061349324004,-0.8180915507687105,-0.0159569398908506,0.0881925938412078,-0.1261701881885529,-0.1263060867786407,0.9839349389076232,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
400,2022-06-02T10:43:46.047+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.324864375,12.27320861816406,2.177703857421875,16.2928466796875,2570.319867375,1.080529516389966,3.059800746176034,0.1472507741896039,-3.584990978240967,-20.4463939666748,14.8052864074707,11.52857398986816,1.983862161636353,11.42339992523193,XArbitraryZVertical,0.5099615947410645,-0.8560810832815862,-0.0840018708030733,0.0028378520125064,0.0808165967464447,-0.146719217300415,0.9858713150024414,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
401,2022-06-02T10:43:46.057+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.334859375,12.39024353027344,0.0116729736328125,19.26988220214844,2570.329862375,0.9171154813215936,2.908019906111445,0.2297025794945461,-7.094619750976562,-15.57072257995605,19.8322868347168,12.04783344268799,2.405391693115234,15.34555339813232,XArbitraryZVertical,0.4247699086857306,-0.890627358002971,-0.1532988398996533,-0.0534128659973939,0.2253753840923309,-0.2276879251003265,0.9472931027412416,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
402,2022-06-02T10:43:46.067+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.344854375,13.40484619140625,-1.854217529296875,19.97093200683594,2570.339857375,0.7111920065785481,2.849508457413107,0.3512793511751808,-4.617186069488525,-7.44627571105957,24.37730979919434,12.1198787689209,0.3557722866535187,18.3707160949707,XArbitraryZVertical,0.3153061117352219,-0.9220437663625234,-0.2119469238095181,-0.0741333008813164,0.2703646123409271,-0.3440993130207062,0.8991652727127075,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
403,2022-06-02T10:43:46.077+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.354848875,17.49626159667969,2.042282104492188,19.87745666503906,2570.349851375,0.4418515705313315,2.938681791207709,0.4256063611439404,2.758613586425781,5.128466606140137,27.66255378723145,13.22130298614502,-1.441344380378723,19.07882881164551,XArbitraryZVertical,0.1922177458223055,-0.9534693165111294,-0.2267012833965424,-0.050547651007407,0.1835432946681976,-0.4128731191158295,0.8921027779579163,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
404,2022-06-02T10:43:46.087+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.364842875,22.97296142578125,7.99859619140625,17.10720825195312,2570.359845875,0.1190973577720492,-3.08258891576035,0.4070174828397441,5.233304023742676,20.94097137451172,30.96364974975586,17.55041313171387,2.438154220581055,18.96074867248535,XArbitraryZVertical,0.0642110794152576,-0.9768472666110516,-0.1999416129409127,0.0408605059598608,-0.0541520118713378,-0.3958722352981567,0.9167072772979736,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
405,2022-06-02T10:43:46.097+02:00,1654159425.000441,53.22911482681761,10.3985344289958,36.88118,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2570.374837875,30.49720764160156,12.68495178222656,9.320144653320312,2570.369840875,-0.1854189059594434,-2.690649849942043,0.2508551479130349,11.73798751831055,34.86449813842773,32.8099479675293,23.39513397216797,8.24682903289795,16.23534202575684,XArbitraryZVertical,-0.0616768817948456,-0.965468215084309,-0.14194332893205,0.2095689014559625,-0.4221734702587128,-0.248232439160347,0.8718658089637756,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
406,2022-06-02T10:43:46.107+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.384832875,32.03334045410156,17.76237487792969,1.110748291015625,2570.379835875,-0.3211368709492737,-2.321233649908734,-0.1096368130565254,32.82206344604492,35.14048385620117,30.29616928100586,31.22420692443848,12.57553482055664,8.642280578613281,XArbitraryZVertical,-0.1679651514086499,-0.9003997901226584,-0.0140602831908827,0.4010863344750312,-0.7269994020462036,0.1094173043966293,0.677864134311676,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
407,2022-06-02T10:43:46.117+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.394827875,32.0404052734375,31.79313659667969,1.435012817382812,2570.389829875,-0.1037485580965199,-1.90406991890575,-0.4100757602229698,34.81663513183594,35.09626388549805,5.35285472869873,32.89997100830078,17.36369514465332,0.8107327222824097,XArbitraryZVertical,-0.1592899933178653,-0.7903381475266232,0.1361874252449671,0.5757127912718224,-0.8666289448738098,0.3986788094043732,0.300015389919281,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
408,2022-06-02T10:43:46.127+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.404822875,31.82456970214844,30.14649963378906,29.06007385253906,2570.399824875,0.2717610897990534,-1.401817640029068,-0.3788466590387137,34.99274063110352,34.21213531494141,-14.81214427947998,32.95626449584961,31.42328643798828,1.591263294219971,XArbitraryZVertical,-0.0567783458232506,-0.6470323800189234,0.2219894210449397,0.7272179905541842,-0.915858805179596,0.3698491454124451,-0.1562506407499313,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
409,2022-06-02T10:43:46.137+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.414816875,31.48326110839844,-24.12234497070312,32.10488891601562,2570.409819875,0.5926861005129389,-1.231713139358715,-0.1841825413221715,35.26343154907227,-19.58256912231445,-12.19491672515869,32.75167846679688,29.96335601806641,29.38706970214844,XArbitraryZVertical,0.0961816365254008,-0.572058320062207,0.2881700056833971,0.7618769111856828,-0.9271093606948853,0.1831429600715637,-0.3269967436790466,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
410,2022-06-02T10:43:46.147+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.424811875,16.61593627929688,-32.05561828613281,9.423782348632812,2570.419814875,0.8254726399846887,-1.47341559473174,0.0861539087948227,11.57987689971924,-25.61612510681152,-28.53238296508789,32.47483062744141,-24.03629684448242,32.20175552368164,XArbitraryZVertical,0.29846006198604,-0.6020701396678174,0.2703228973845738,0.6894625285268746,-0.991570770740509,-0.0860473662614822,-0.0968662798404693,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
411,2022-06-02T10:43:46.158+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.434806875,7.3057861328125,0.6759490966796875,-6.720657348632812,2570.429808875,0.8617040479100428,-1.663764095494513,0.3642381888338817,1.093876600265503,-13.43217945098877,-21.63474273681641,17.54629707336426,-31.69938087463379,9.337038993835447,XArbitraryZVertical,0.4144479228505025,-0.609593887097065,0.1549819711374821,0.657730030032101,-0.9303603172302246,-0.3562375605106354,0.0867435783147811,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
412,2022-06-02T10:43:46.167+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.444801875,17.33638000488281,-0.8869476318359375,0.4759063720703125,2570.439803875,0.8533865737106362,-1.726662286338833,0.5227262651579196,-5.315224647521973,-1.748595237731934,-9.614310264587402,8.161744117736816,1.175193309783936,-6.855163097381592,XArbitraryZVertical,0.4567362343804122,-0.5988696404213014,0.0810614669561482,0.6528217511753752,-0.8559576869010925,-0.4992441833019257,0.1345056742429733,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
413,2022-06-02T10:43:46.177+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.454795875,11.8193359375,-14.36103820800781,3.428070068359375,2570.449798875,0.7656819421621747,-1.7100303952569,0.5953575889739368,-13.65583896636963,-5.260194301605225,-6.248307704925537,18.15631484985352,-0.3261428475379944,0.3609998524188995,XArbitraryZVertical,0.4480156182892993,-0.5972731755145946,0.0290520515272846,0.6646072740098069,-0.8199357390403748,-0.5608048439025879,0.11490648239851,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
414,2022-06-02T10:43:46.187+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.464790875,10.11610412597656,-1.68328857421875,2.49090576171875,2570.459793875,0.5960348682081876,-1.678271792453911,0.6837144312930352,-14.54880619049072,-7.800914287567139,-8.483983993530273,12.59009456634521,-13.72936153411865,3.344912052154541,XArbitraryZVertical,0.4199358624759911,-0.6043450328743444,-0.0536224057400183,0.6749412251083593,-0.7707588076591492,-0.6316769123077393,0.0831580981612205,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
415,2022-06-02T10:43:46.197+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.474785875,10.76777648925781,2.31591796875,3.949066162109375,2570.469787875,0.4066488005055585,-1.629579321296546,0.7932970911707323,-14.61214923858643,-8.697498321533203,-10.45069599151611,10.81639194488525,-0.9706184267997742,2.449693202972412,XArbitraryZVertical,0.3950820320209902,-0.6037519589193004,-0.1475250334622968,0.6764835529411953,-0.7002875804901123,-0.7126700282096863,0.0412124805152416,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
