,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
303,2022-06-02T10:44:58.731+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.008743791667,-8.540390014648438,2.561431884765625,5.081451416015625,2642.998749791667,-1.029309309916154,0.7549385732825848,0.2219356820544475,13.82072257995605,-1.464853048324585,16.9621639251709,-25.92895126342773,3.882197141647339,5.932633876800537,XArbitraryZVertical,0.2699155341107287,0.2681797568728451,-0.4192384307790477,0.8242963165953469,0.668437123298645,-0.2201182395219803,-0.7104504704475403,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
304,2022-06-02T10:44:58.741+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.018738791667,-17.18363952636719,0.503021240234375,4.7484130859375,2643.008743791667,-1.060003632434938,0.7476679507482233,0.4146575549683146,18.31924247741699,1.305509567260742,8.810229301452637,-2.988291501998901,5.692854404449463,5.821143627166748,XArbitraryZVertical,0.3460004641813118,0.2114625802212616,-0.3956816527477264,0.8240166057802047,0.6223094463348389,-0.4028765261173248,-0.6711345314979553,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
305,2022-06-02T10:44:58.751+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.028733791667,-15.06526184082031,-4.042465209960938,5.019424438476562,2643.018738791667,-1.116057564002613,0.8066424981876366,0.6169361829005784,14.10303115844727,5.291534900665283,11.7304220199585,-15.65088844299316,1.09996223449707,5.055599212646484,XArbitraryZVertical,0.4348912677403288,0.1693608165734296,-0.3629607966139281,0.806502209240873,0.5888767242431641,-0.5785388350486755,-0.5643730163574219,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
306,2022-06-02T10:44:58.761+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.038727791667,-9.551544189453123,-6.620819091796875,2.989425659179688,2643.028733791667,-1.114238737309827,0.8888874014655871,0.7704110670183524,6.770186424255371,11.41273593902588,11.4257640838623,-16.98641777038574,0.0823098421096801,5.687653064727783,XArbitraryZVertical,0.4986227091899181,0.1588224727259792,-0.3052689068355157,0.7955889291036011,0.5571427941322327,-0.6964302659034729,-0.4523016214370728,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
307,2022-06-02T10:44:58.771+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.048722791667,-8.057052612304688,-3.212661743164062,2.3846435546875,2643.038727791667,-1.071019416123346,0.959794094383522,0.8849256039219339,2.631711006164551,7.603828907012939,10.0045280456543,-13.24184131622314,-5.65531587600708,4.655824184417725,XArbitraryZVertical,0.5395353960635855,0.1650139556808244,-0.2390444205379923,0.7902717854914568,0.5187575817108154,-0.7738678455352783,-0.3633438944816589,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
308,2022-06-02T10:44:58.781+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.058716791667,-9.0166015625,-4.039474487304688,4.3345947265625,2643.048722791667,-0.983267709597185,0.9441732678354016,0.9901101201198834,1.863122701644897,4.681923866271973,12.0778923034668,-7.590336799621582,-3.977603673934937,2.386218786239624,XArbitraryZVertical,0.561901325706724,0.1530181155940249,-0.1795033566856239,0.7928624522905489,0.4443709850311279,-0.8360863924026489,-0.3217047154903412,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
309,2022-06-02T10:44:58.791+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.068711791667,-6.34503173828125,-5.503219604492188,2.425857543945312,2643.058716791667,-0.8847814795798066,0.9066721379006896,1.098991637385213,3.121561765670776,4.684815883636475,11.26784324645996,-10.02401733398438,-2.319791078567505,3.895859241485596,XArbitraryZVertical,0.5841987188306604,0.1365415429857394,-0.1214915178303899,0.7907641411282849,0.3578946888446808,-0.8907495141029358,-0.2801365256309509,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
310,2022-06-02T10:44:58.801+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.078706791667,-6.410369873046875,-4.756820678710938,1.638275146484375,2643.068711791667,-0.774678887108721,0.8512085099944544,1.197373434850545,2.484217643737793,4.348953247070312,9.592790603637695,-7.561287403106689,-4.043555736541748,3.954773664474487,XArbitraryZVertical,0.6040859184493144,0.1219158908813548,-0.0687547609517527,0.7845313743764892,0.274361252784729,-0.9310840964317322,-0.2404334396123886,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
311,2022-06-02T10:44:58.811+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.088700791667,-6.311233520507812,-4.687820434570312,2.587677001953125,2643.078706791667,-0.6476371627602353,0.7732037710029752,1.280429716987275,3.147082567214966,4.332472801208496,8.32712173461914,-6.391491413116455,-4.336050033569336,1.736623406410217,XArbitraryZVertical,0.6207369920924735,0.1106136052334912,-0.0228163896551803,0.7758411345995301,0.1999631226062775,-0.9581390023231506,-0.2049004286527634,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
312,2022-06-02T10:44:58.821+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.098695791667,-5.831787109375,-5.336761474609375,1.9144287109375,2643.088700791667,-0.5163682995993258,0.6928691789306614,1.363994340366763,4.653411388397217,5.090306758880615,7.579792976379395,-6.613133907318115,-3.524862766265869,2.414942741394043,XArbitraryZVertical,0.6405467346474769,0.1034769822870387,0.0205003652384571,0.7606392206125587,0.1311544179916382,-0.978692591190338,-0.1579847931861877,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
313,2022-06-02T10:44:58.831+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.108689791667,-5.794342041015625,-5.55633544921875,0.982635498046875,2643.098695791667,-0.3138884226453254,0.5463762577844784,1.441980329750573,3.732320308685303,5.459112167358398,7.073728561401367,-6.117512702941895,-4.039123058319092,2.5269935131073,XArbitraryZVertical,0.6595125263644049,0.1008198005934266,0.0628639803644387,0.7422442931731388,0.0667466819286346,-0.9917146563529968,-0.1097571924328804,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
314,2022-06-02T10:44:58.843+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.118684791667,-5.681549072265625,-4.39398193359375,0.6026458740234375,2643.108689791667,0.2444722985347967,0.0459294313818934,1.488292111074019,1.43799877166748,5.516777038574219,6.621456623077393,-5.773177623748779,-4.595259189605713,1.443467497825623,XArbitraryZVertical,0.670053185507131,0.0993351091873074,0.1051153019677731,0.7280878581494575,0.0037836879491806,-0.996598482131958,-0.0823225304484367,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
315,2022-06-02T10:44:58.851+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.128678791667,-5.551010131835938,-3.692489624023438,1.244583129882812,2643.118684791667,0.9903407624437092,-0.6423345480130066,1.477700637111105,0.660886824131012,5.52451753616333,6.116374969482422,-5.687077045440674,-4.074841022491455,0.8445456027984619,XArbitraryZVertical,0.6731400210846117,0.0983119244126405,0.1462604476396558,0.7182097354757289,-0.0556903593242168,-0.995669722557068,-0.0744345560669899,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
316,2022-06-02T10:44:58.861+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.138673791667,-3.995254516601562,-4.07373046875,2.893630981445312,2643.128678791667,1.378831126453347,-0.9725588647172316,1.439689731307773,0.5098153352737427,5.692119598388672,5.279778003692627,-5.552724838256836,-2.887076377868652,0.6841909289360046,XArbitraryZVertical,0.6732516835130987,0.0995956010262128,0.1850979029018503,0.7089087065622047,-0.1080265715718269,-0.9914178252220154,-0.073625773191452,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
317,2022-06-02T10:44:58.871+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.148668791667,-2.094345092773438,-4.017166137695312,2.511825561523438,2643.138673791667,1.591822516832977,-1.123881254502074,1.398975644709733,0.8909078240394592,6.039696216583252,4.92327356338501,-4.847066879272461,-2.874847650527954,2.334376573562622,XArbitraryZVertical,0.6724812239065031,0.1040295217765497,0.222635052854474,0.6981264581977,-0.1541842669248581,-0.9852750897407532,-0.0738937258720397,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
318,2022-06-02T10:44:58.881+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.158662791667,-1.073715209960938,-3.41082763671875,1.619552612304688,2643.148668791667,1.741144077943789,-1.208192181182671,1.363588159041086,1.530632615089417,6.256062507629395,3.554539442062378,-2.706086158752441,-3.121503829956055,3.025381803512573,XArbitraryZVertical,0.6714727466812561,0.1124158059860958,0.2579969714905794,0.685510482041448,-0.192351445555687,-0.9786090850830078,-0.0729740709066391,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
319,2022-06-02T10:44:58.891+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.168657791667,-0.531036376953125,-3.09576416015625,1.151351928710938,2643.168657791667,1.825542818745862,-1.195189239774001,1.335241706048488,-1.013829350471497,2.971149921417236,0.0288308504968881,-0.4862118363380432,-2.275738000869751,1.44509494304657,XArbitraryZVertical,0.6626004953038471,0.1347368454661686,0.3006105087922935,0.6726364039828009,-0.2171115279197693,-0.972385048866272,-0.0856131315231323,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
320,2022-06-02T10:44:58.901+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.178651791667,-0.6746673583984375,-2.25775146484375,0.94586181640625,2643.168657791667,1.825542818745862,-1.195189239774001,1.335241706048488,-1.013829350471497,2.971149921417236,0.0288308504968881,-0.4862118363380432,-2.275738000869751,1.44509494304657,XArbitraryZVertical,0.6626004953038471,0.1347368454661686,0.3006105087922935,0.6726364039828009,-0.2171115279197693,-0.972385048866272,-0.0856131315231323,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
321,2022-06-02T10:44:58.911+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.188646791667,-0.9655303955078124,-1.029388427734375,0.727569580078125,2643.178651791667,1.771827266789131,-1.120687226153008,1.334714412868931,-1.153532385826111,1.554197072982788,-0.8302252292633057,-0.3427461385726929,-1.819074034690857,1.107847332954407,XArbitraryZVertical,0.6549553286277178,0.1419647804517605,0.3072222231990942,0.6756433198677142,-0.2105985581874847,-0.9722618460655212,-0.1017590388655663,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
322,2022-06-02T10:44:58.921+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.198641791667,-1.232376098632812,-0.579986572265625,0.3946380615234375,2643.188646791667,1.728043681252314,-1.067448007994368,1.341225407264643,0.0584282204508781,0.5932366251945496,-1.258210778236389,-0.612034797668457,-0.6192534565925598,0.9841709136962892,XArbitraryZVertical,0.650537926235682,0.1480452396134446,0.3076009624322977,0.6784280931972617,-0.1993360817432404,-0.9737641215324402,-0.1097660288214684,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
323,2022-06-02T10:44:58.931+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.208635791667,-1.467483520507812,-0.7129974365234375,0.1382598876953125,2643.198641791667,1.722627518973001,-1.060452847167427,1.357705323695311,1.2779381275177,-0.2370435744524002,-1.702967762947083,-0.9258630871772766,0.2871963381767273,0.6654225587844849,XArbitraryZVertical,0.6515040901056863,0.1545651518955556,0.3025484846331771,0.6783188331536959,-0.1845342367887497,-0.9773818850517272,-0.1033040657639503,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
324,2022-06-02T10:44:58.941+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.218630791667,-1.752365112304688,-0.8925323486328125,0.1058197021484375,2643.208635791667,1.740937805190746,-1.083656778201013,1.38025258024247,1.267383694648743,-0.7669660449028015,-1.85115647315979,-1.176098346710205,0.3610365986824036,0.3157360553741455,XArbitraryZVertical,0.6556118358108667,0.1607660220153589,0.2936107786678978,0.6768457159313274,-0.1673618108034134,-0.9819014072418212,-0.0886548161506652,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
325,2022-06-02T10:44:58.951+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.228624791667,-2.086761474609375,-0.828369140625,-0.2202911376953125,2643.218630791667,1.721020570848497,-1.071565369588035,1.399387499813071,-0.1617506146430969,-0.6468403935432434,-1.894835829734802,-1.446759223937988,0.1727539896965027,0.2302813529968262,XArbitraryZVertical,0.6571832185362374,0.1651661016073515,0.2843835450920633,0.6782008213907474,-0.1497526168823242,-0.985345423221588,-0.0816607549786567,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
326,2022-06-02T10:44:58.961+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.238619791667,-2.09619140625,-0.342315673828125,-0.417449951171875,2643.228624791667,1.611707104892515,-0.966989329128576,1.411974580954804,-1.471794128417969,0.0158992707729339,-2.108479499816895,-1.804197788238525,0.0819731354713439,0.0461414456367492,XArbitraryZVertical,0.6529910633721339,0.1694231749559631,0.2771946524536144,0.6841501892717331,-0.1301894634962082,-0.987414300441742,-0.0897969156503677,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
327,2022-06-02T10:44:58.971+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.248614791667,-1.756195068359375,0.58837890625,-0.3867950439453125,2643.238619791667,1.449130919393243,-0.8022654462899306,1.419091515840544,-1.343758940696716,0.8024823069572449,-2.178262233734131,-2.038081645965576,0.3299457430839539,-0.2641748785972595,XArbitraryZVertical,0.645445144569698,0.1757257331564835,0.2724519363046161,0.6915856850261376,-0.1086467579007149,-0.9885149002075196,-0.1050420626997948,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
328,2022-06-02T10:44:58.981+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.258608791667,-1.346771240234375,0.901153564453125,-0.522064208984375,2643.248614791667,1.297468823549262,-0.6416649496782872,1.428624427288787,-0.0599387027323246,1.247411847114563,-2.42029333114624,-1.866730690002441,1.110683917999268,-0.2688751816749573,XArbitraryZVertical,0.6393326771891262,0.185738222548341,0.268569711612659,0.6961502965214321,-0.084807351231575,-0.98991060256958,-0.1135100796818733,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
329,2022-06-02T10:44:58.991+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.268603791667,-0.952484130859375,0.3817291259765625,-0.4164581298828125,2643.258608791667,1.15428615008371,-0.4869572870462711,1.447407014235111,1.092967391014099,1.296508073806763,-2.856158971786499,-1.488062143325806,1.868511199951172,-0.3475137948989868,XArbitraryZVertical,0.637114817174968,0.1992481008818648,0.2630364621164975,0.6965606018948115,-0.0575921013951301,-0.9923971891403198,-0.1087698116898537,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
330,2022-06-02T10:44:59.001+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.278597791667,-0.7276763916015625,-0.1134033203125,-0.1669769287109375,2643.268603791667,0.9478349954574988,-0.2704110070798712,1.470785124436117,1.377623319625854,0.932008683681488,-3.041333436965942,-1.124833583831787,1.679024219512939,-0.4144049882888794,XArbitraryZVertical,0.6371101601352533,0.2144366244239365,0.2548807953886012,0.6950850476710156,-0.0266709066927433,-0.9950030446052552,-0.0962151587009429,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
331,2022-06-02T10:44:59.011+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.288592791667,-0.7709197998046875,-0.173980712890625,-0.0676116943359375,2643.278597791667,0.635381178202102,0.0477721476188626,1.484378826950713,0.5511916875839233,0.4989574253559113,-3.034903526306152,-0.8054674863815308,1.092475175857544,-0.2112596035003662,XArbitraryZVertical,0.6363991424198625,0.2277956604230314,0.2454861101936991,0.6948681502848625,0.0041215983219444,-0.9962683320045472,-0.0862105339765548,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
