,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
468,2022-06-02T11:06:08.912+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.048688375,-32.00419616699219,8.5966796875,9.099807739257812,3853.038693375,0.1947089343340049,2.352611019712623,0.0974638018188799,12.69165802001953,-34.63883209228516,-34.19046783447266,-30.041015625,8.883365631103516,7.983726978302002,XArbitraryZVertical,-0.0709950082619775,0.9195498562166492,0.0820717788029917,0.3776928518602184,0.7062681913375854,-0.0973095670342445,0.7012244462966919,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
469,2022-06-02T11:06:08.922+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.058682375,-31.89537048339844,14.21189880371094,3.87908935546875,3853.048688375,0.2458201118262654,2.000693035679542,-0.249116783497798,20.28077507019043,-35.16514587402344,-27.5414867401123,-32.86556625366211,10.27827835083008,7.744190692901611,XArbitraryZVertical,-0.1689715033716704,0.8206121180491389,-0.0380830491782532,0.5446044938378488,0.8809481859207153,0.2465481013059616,0.4039112329483032,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
470,2022-06-02T11:06:08.933+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.068677375,-32.055419921875,29.118896484375,25.7359619140625,3853.058682375,-0.0210261431141757,1.543697644691471,-0.489702649549405,35.18221282958984,-35.1483039855957,-12.67284393310547,-32.79607391357422,6.044254302978516,6.632278919219971,XArbitraryZVertical,-0.1665947068621371,0.6784473034200207,-0.1763727840484485,0.6934320729010407,0.8821486830711365,0.4703634977340698,-0.0239109210669994,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
471,2022-06-02T11:06:08.942+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.078672375,-32.21893310546875,9.38427734375,31.43177795410156,3853.068677375,-0.4212019694655822,1.00082272216555,-0.4610552078404956,35.25021743774414,-35.12609100341797,-0.3340349197387695,-32.67453765869141,27.31052398681641,11.79707813262939,XArbitraryZVertical,-0.0984004586513605,0.498682795840425,-0.2857681119860756,0.8123849286255947,0.7540053725242615,0.4448933899402618,-0.4832656383514404,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
472,2022-06-02T11:06:08.952+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.088666375,-32.33290100097656,-12.48432922363281,30.44564819335938,3853.078672375,-0.6181935321568772,0.6148374840962613,-0.1565885294089266,35.0447998046875,-22.70098686218262,16.29264640808105,-32.73443984985352,19.2075309753418,32.26712417602539,XArbitraryZVertical,0.0207537166354002,0.3100529979953988,-0.3115946353777094,0.8979671725873719,0.5697683095932007,0.1559493839740753,-0.8068728446960449,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
473,2022-06-02T11:06:08.965+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.098661375,-27.23338317871094,-19.76217651367188,12.20170593261719,3853.098661375,-0.4424445512431903,0.4778977912386834,0.5557600613768331,4.545614719390869,-0.5079254508018494,27.42122459411621,-32.48667526245117,-19.37519645690918,24.88297271728516,XArbitraryZVertical,0.3099693436057721,0.1635743472099115,-0.1416661573871865,0.9257932029509786,0.3906963765621185,-0.5275891423225403,-0.7543248534202576,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
474,2022-06-02T11:06:08.983+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.108655375,-8.978790283203125,-8.432266235351562,0.4189910888671875,3853.098661375,-0.4424445512431903,0.4778977912386834,0.5557600613768331,4.545614719390869,-0.5079254508018494,27.42122459411621,-32.48667526245117,-19.37519645690918,24.88297271728516,XArbitraryZVertical,0.3099693436057721,0.1635743472099115,-0.1416661573871865,0.9257932029509786,0.3906963765621185,-0.5275891423225403,-0.7543248534202576,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
475,2022-06-02T11:06:08.990+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.118650375,-11.07240295410156,0.2881927490234375,-0.7398223876953125,3853.108655375,-0.1343969619666419,0.2636107358259722,0.6436033126059338,-4.121843814849854,-6.084299087524414,24.36737632751465,-17.18994522094727,-14.41114902496338,3.51774263381958,XArbitraryZVertical,0.3211971600095134,0.1033432139103271,-0.0216759993582804,0.9411071610583216,0.2084386199712753,-0.600081741809845,-0.7723051309585571,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
476,2022-06-02T11:06:08.993+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.128645375,-16.88075256347656,-1.917739868164062,2.482803344726562,3853.118650375,0.0719542285197123,0.085383490192456,0.6635288985151333,4.640149116516113,-3.89617133140564,9.29383659362793,-7.708634376525879,-2.096409797668457,1.348079323768616,XArbitraryZVertical,0.3237530117756173,0.0520303247590883,0.0478689142469373,0.9434963358870336,0.0671854317188262,-0.6159008145332336,-0.7849536538124084,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
477,2022-06-02T11:06:09.002+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.138639375,-8.629714965820312,-7.597915649414062,6.569290161132812,3853.128645375,0.1838430695877119,0.0212423928385187,0.7516809471130154,8.991377830505371,5.61765718460083,8.819890975952148,-15.50967311859131,1.316611051559448,0.055633544921875,XArbitraryZVertical,0.364577373455338,0.0435287594494762,0.0892622159881803,0.9258621472705616,0.0155172925442457,-0.682867705821991,-0.730377197265625,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
478,2022-06-02T11:06:09.012+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.148634375,-5.368804931640625,-3.848251342773438,6.206924438476562,3853.138639375,0.3072227779082985,0.0072628894641897,0.7829950202228353,-2.778050422668457,7.766037464141846,9.044981956481934,-13.6834774017334,-5.016243934631348,6.106307506561279,XArbitraryZVertical,0.3765639133632198,0.0617004868202061,0.1427996077787968,0.913236541182096,0.0051479199901223,-0.7054054737091064,-0.708785355091095,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
479,2022-06-02T11:06:09.022+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.158629375,-8.501861572265625,2.242523193359375,4.50738525390625,3853.148634375,0.4294783396461808,-0.0112811125836157,0.7224846397606692,-8.602669715881348,5.347285747528076,8.895709037780762,-5.561621189117432,-6.057865619659424,7.415186882019043,XArbitraryZVertical,0.346437780468739,0.0701582330252571,0.1973883106040914,0.9143831975867353,-0.0084625175222754,-0.6612505912780762,-0.7501173615455627,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
480,2022-06-02T11:06:09.032+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.168623375,-8.252700805664062,2.943344116210938,2.896652221679688,3853.158629375,0.5476624223106881,-0.0412432657986283,0.6401824167306276,-6.462904453277588,3.482100486755371,9.702290534973145,-6.778090000152588,0.1692259311676025,6.257283210754395,XArbitraryZVertical,0.3081582599435954,0.0662274308775788,0.250385217319982,0.9154014042474464,-0.0330671779811382,-0.597341775894165,-0.801304817199707,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
481,2022-06-02T11:06:09.042+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.178618375,-6.301406860351562,0.762359619140625,3.069427490234375,3853.168623375,0.6556489697384176,-0.0817871141942833,0.5928476333410118,-2.222646474838257,0.809227705001831,8.540950775146484,-9.051645278930664,3.928948879241943,4.342007160186768,XArbitraryZVertical,0.2889041209707525,0.056956590693853,0.2963782686763853,0.90854291916191,-0.067754790186882,-0.5587249994277954,-0.8265807032585144,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
482,2022-06-02T11:06:09.052+02:00,1654160768.48912,53.22902769501223,10.39846321744277,37.3933,0.2641875,0.7927575,216.3806251324359,46.26193373641607,2.400000095367432,7.999579855010836,-9999,3853.188613375,-6.966903686523438,0.2989654541015625,3.029937744140625,3853.178618375,0.754473835216235,-0.1403291277269756,0.570779909355559,-0.7439560890197754,-1.420190334320068,8.47421932220459,-6.763879776000977,2.29071569442749,3.682146072387695,XArbitraryZVertical,0.2858716325542248,0.0409067033694457,0.3342347125890141,0.8971572413920444,-0.1176969558000565,-0.540288507938385,-0.8332080841064453,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
483,2022-06-02T11:06:09.062+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.198607375,-6.685699462890625,-0.0307769775390625,2.13885498046875,3853.188613375,0.8542198070612264,-0.2113457162300163,0.5499926238715267,-0.3639506697654724,-2.057372093200684,8.989127159118652,-6.388802528381348,0.8841769695281982,4.03874397277832,XArbitraryZVertical,0.2878221506798192,0.0194633534764804,0.3703850919878766,0.8829464088326653,-0.1788398772478104,-0.522680938243866,-0.8335591554641724,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
484,2022-06-02T11:06:09.072+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.208602375,-6.097579956054688,-0.1438446044921875,1.16790771484375,3853.198607375,0.9576064965621526,-0.2860478914651288,0.5260201136473063,0.0993258208036422,-2.272147178649902,9.321307182312012,-6.746780872344971,0.7031453251838684,3.455190658569336,XArbitraryZVertical,0.2918066351517704,-0.0035996629888922,0.4074410613009812,0.865348338032434,-0.2440179288387299,-0.5020954608917236,-0.8296718597412109,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
485,2022-06-02T11:06:09.082+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.218596375,-5.845184326171875,-0.1466827392578125,0.3585357666015625,3853.208602375,1.059992880301812,-0.3601517377772002,0.500628355346067,0.7719686627388,-2.520420074462891,9.17917823791504,-6.012166500091553,0.299907922744751,2.462141513824463,XArbitraryZVertical,0.2979898650287908,-0.0265174294482769,0.4435765821016143,0.8448305767199962,-0.3091681301593781,-0.4799768924713135,-0.8209977149963379,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
486,2022-06-02T11:06:09.092+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.228591375,-5.430587768554688,0.0917816162109375,-0.291595458984375,3853.218596375,1.160175889702459,-0.433560116050499,0.4769561697384774,1.568207144737244,-2.847597122192383,8.896413803100586,-5.600657939910889,0.3877881169319153,1.554519891738892,XArbitraryZVertical,0.3075086223509108,-0.0483662394192638,0.4776234653869914,0.821568638385258,-0.3732190430164337,-0.4590771794319153,-0.8061982989311218,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
487,2022-06-02T11:06:09.102+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.238586375,-5.075103759765625,-0.091796875,-0.5531158447265625,3853.228591375,1.255367577054929,-0.5071452457807873,0.4565195273728671,2.577441215515137,-3.279170036315918,8.116046905517578,-5.229123592376709,0.3905185163021088,0.8200625777244568,XArbitraryZVertical,0.3207981856993245,-0.0691400601023318,0.5078003347470614,0.7965216953526646,-0.4359459578990936,-0.4408267438411713,-0.7846163511276245,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
488,2022-06-02T11:06:09.112+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.248580375,-4.688034057617188,-0.472625732421875,-0.467620849609375,3853.238586375,1.346697343881243,-0.5804338597295334,0.4427470072390478,3.425294399261475,-3.390046119689941,7.394143581390381,-4.73103666305542,0.4705680012702942,0.2386114597320557,XArbitraryZVertical,0.33856482563746,-0.0870437402593031,0.5338292702314144,0.7699503424930555,-0.4955103397369385,-0.4284232258796692,-0.7555944919586182,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
489,2022-06-02T11:06:09.122+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.258575375,-4.316970825195312,-0.6952362060546875,-0.2377166748046875,3853.248580375,1.433147766333138,-0.6498204187639874,0.4302388827448637,3.594725847244263,-3.151572942733765,6.902867794036865,-4.347801685333252,0.1627544760704041,0.2153773903846741,XArbitraryZVertical,0.3573781357951022,-0.1022969955467058,0.5567101131445131,0.7428930557195462,-0.5499035120010376,-0.4170879125595093,-0.7236323952674866,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
490,2022-06-02T11:06:09.132+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.268570375,-4.009857177734375,-1.018096923828125,-0.1917266845703125,3853.258575375,1.514673809893371,-0.712721418857222,0.4140597545104696,3.18414044380188,-2.738939046859741,6.71138334274292,-3.885248899459839,-0.2279807329177856,0.3260270357131958,XArbitraryZVertical,0.3745341456845435,-0.1157549268864425,0.5779686109203902,0.7157354717510572,-0.5986377596855164,-0.4023293256759644,-0.6926499605178833,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
491,2022-06-02T11:06:09.142+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.278564375,-3.581802368164062,-1.379913330078125,-0.2072601318359375,3853.268570375,1.587095198944664,-0.7657256378599412,0.3911912603840283,2.390769958496094,-2.150819301605225,6.168222904205322,-3.533933401107788,-0.4271817207336426,0.4868252277374268,XArbitraryZVertical,0.387659181231241,-0.128490397755479,0.5977071330965522,0.6898962194940997,-0.6407033801078796,-0.3812899589538574,-0.6664211750030518,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
492,2022-06-02T11:06:09.152+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.288559375,-3.280593872070312,-1.429367065429688,-0.2670440673828125,3853.278564375,1.646418897437292,-0.8065366868552513,0.3631176583883138,1.427599906921387,-1.657997488975525,5.604763984680176,-3.123944044113159,-0.8775213956832886,0.4376972913742065,XArbitraryZVertical,0.3959609569122833,-0.1406233676601593,0.6152454797153816,0.6670179174051256,-0.674822986125946,-0.3551903367042542,-0.6468799710273743,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
493,2022-06-02T11:06:09.162+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.298554375,-3.104339599609375,-1.256622314453125,-0.446380615234375,3853.288559375,1.690920713075384,-0.8368748880579379,0.3309664723957371,0.3325261473655701,-1.401707410812378,4.767090797424316,-2.704056739807129,-1.117730736732483,0.4161055088043213,XArbitraryZVertical,0.3997469619149583,-0.1532453309379732,0.6299749161186001,0.647958182406578,-0.7022542357444763,-0.3249571919441223,-0.6334364414215088,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
494,2022-06-02T11:06:09.172+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.308548375,-2.987686157226562,-0.9924163818359376,-0.6056976318359375,3853.298554375,1.719923720441584,-0.8589689092015774,0.2982866425356335,-0.4847021400928497,-1.204784631729126,3.790732860565186,-2.461385726928711,-1.064820647239685,0.274992823600769,XArbitraryZVertical,0.4001994764894614,-0.1662941060587132,0.640973921644293,0.6335132117807091,-0.7237339019775391,-0.2938829362392426,-0.6243733167648315,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
495,2022-06-02T11:06:09.182+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.318543375,-2.96710205078125,-0.6500244140625,-0.657745361328125,3853.308548375,1.736081830504992,-0.8743617961822181,0.2682852728026011,-0.9802690148353576,-0.9650819897651672,2.77869439125061,-2.298745393753052,-0.8672609329223633,0.0840232372283935,XArbitraryZVertical,0.3984791874239716,-0.1787318360442679,0.6484892795909173,0.6234827515105079,-0.7396913766860962,-0.2650784552097321,-0.6185385584831238,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
496,2022-06-02T11:06:09.192+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.328537375,-3.049560546875,-0.2382049560546875,-0.5424041748046875,3853.318543375,1.74184320871755,-0.8845226867275758,0.243693763788187,-1.23566746711731,-0.7354870438575745,1.751051545143127,-2.211006641387939,-0.5948622226715088,-0.0375753045082092,XArbitraryZVertical,0.3957054183062058,-0.1896024293773276,0.6526941088407654,0.6176231666963737,-0.7507548928260803,-0.241288885474205,-0.6149362921714783,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
497,2022-06-02T11:06:09.202+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.338532375,-3.017349243164062,-0.196929931640625,-0.4779510498046875,3853.328537375,1.738029432592824,-0.8889303116152901,0.225432018388672,-1.604828000068665,-0.3020488023757935,0.6304234862327576,-2.260397434234619,-0.208494633436203,0.0102923512458801,XArbitraryZVertical,0.3918434138893771,-0.1982690533956187,0.6538961953130406,0.6160907807698017,-0.7567533254623413,-0.2235274761915207,-0.6142962574958801,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
498,2022-06-02T11:06:09.212+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810665,2.400000095367432,7.999579855010836,-9999,3853.348527375,-2.946945190429688,-0.3733978271484375,-0.3120574951171875,3853.338532375,1.72560525913761,-0.8871449287623142,0.2131507613363309,-1.861613631248474,0.1166917309165001,-0.2291817963123322,-2.284677505493164,0.0485307574272155,0.1036619544029236,XArbitraryZVertical,0.3866576089371082,-0.2045213302737012,0.6525693988527067,0.6187245693061353,-0.7577266097068787,-0.2115404009819031,-0.6173338294029236,0,0,0,-1,-1,3851.321616,unknown,2,2022-06-02T11:06:07.184+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0.0,0,592.3977,0,0,2022-06-02T11:06:07.184+02:00,675853567.1838299,0,4.363281,101.3304,1,0.75
