,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
241,2022-06-02T10:56:25.139+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.279846125,-6.565826416015625,6.19927978515625,3.189315795898438,3323.269851125,-0.4592376346344059,0.7420230821806462,0.2786530010191214,7.56502628326416,-13.3637113571167,9.986056327819824,-27.9277286529541,4.057729721069336,18.53583335876465,XArbitraryZVertical,0.2077510729498127,0.3201628247845259,-0.161035603223123,0.9101663818551952,0.6497135162353516,-0.2750608623027802,-0.7086704969406128,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
242,2022-06-02T10:56:25.149+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.289840125,-27.88349914550781,-6.186721801757812,9.58453369140625,3323.279846125,-0.4910604115439332,0.6464418253779413,0.4469134897736438,19.79396820068359,-9.514013290405272,7.719698429107666,4.554908275604248,12.17327308654785,-1.910552263259888,XArbitraryZVertical,0.2791097601181138,0.2493606495830346,-0.1564786539117567,0.9140193894172488,0.5431903600692749,-0.4321842193603516,-0.71983402967453,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
243,2022-06-02T10:56:25.159+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.299834125,-8.148483276367188,-15.275146484375,0.419158935546875,3323.289840125,-0.524371094293911,0.6759939068713597,0.6409364318036204,11.76619815826416,10.8088846206665,12.77997303009033,-7.067326068878174,6.797225952148438,3.814582586288452,XArbitraryZVertical,0.3686035890173545,0.2269318441143929,-0.1311904809942387,0.8918644616368263,0.5014994740486145,-0.597946286201477,-0.6252666711807251,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
244,2022-06-02T10:56:25.169+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.309829125,-1.68218994140625,-10.39271545410156,1.6019287109375,3323.299834125,-0.4566810595543022,0.724309642170445,0.8004568907237491,3.527819871902466,6.347404003143311,13.63201999664307,-28.34493255615234,-5.469047546386719,10.10609149932861,XArbitraryZVertical,0.4287580415100494,0.2353457685014143,-0.0604915660603441,0.8701261910146072,0.4614335298538208,-0.7176743149757385,-0.5215578079223633,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
245,2022-06-02T10:56:25.179+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.319823125,-2.573562622070312,-5.614227294921875,1.733322143554688,3323.309829125,-0.3113148165925752,0.6363211448363344,0.86095326430812,-4.095389366149902,-1.334067106246948,9.71603298187256,-8.535758972167969,-14.51668262481689,0.9433248043060304,XArbitraryZVertical,0.4356403818122468,0.2193958526603033,-0.0048522682259151,0.8729600498783412,0.3872753083705902,-0.7584641575813293,-0.5241658091545105,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
246,2022-06-02T10:56:25.189+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.329817125,-5.5986328125,-3.993270874023438,1.11334228515625,3323.319823125,-0.1849112189293736,0.5223153743689133,0.8789421841418785,-1.21981143951416,-1.524696707725525,6.118213176727295,-2.000463724136353,-9.622651100158691,2.154832363128662,XArbitraryZVertical,0.4308515689875468,0.1947179873098287,0.0286665305432737,0.8806985230947014,0.3182736337184906,-0.7700644731521606,-0.5529036521911621,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
247,2022-06-02T10:56:25.199+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.339812125,-5.85205078125,-5.2459716796875,1.087905883789062,3323.329817125,-0.1088761991048743,0.4571546891619919,0.9130537711127878,2.217066764831543,0.2391283065080643,6.020095825195312,-2.843402624130249,-4.822853088378906,2.281877517700195,XArbitraryZVertical,0.4397976745061773,0.1797229073523421,0.0521728249879179,0.8783823059532863,0.269839882850647,-0.7913742661476135,-0.5485553741455078,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
248,2022-06-02T10:56:25.209+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.349806125,-3.50360107421875,-5.289291381835938,0.5974273681640625,3323.339812125,-0.0315496645803333,0.4042858864739524,0.9610053005712874,2.590266466140747,1.300485491752625,6.329463005065918,-5.823909759521484,-3.173503160476685,1.639869689941406,XArbitraryZVertical,0.4555654568379299,0.1708696494979268,0.0790858262465093,0.8700626523622912,0.2252770662307739,-0.8197677135467529,-0.5265273451805115,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
249,2022-06-02T10:56:25.220+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.359800125,-3.27362060546875,-5.398162841796875,0.573394775390625,3323.349806125,0.0537318881846082,0.3443958226008424,1.004743253651088,1.988290667533875,0.9423134922981262,5.486992835998535,-6.033122539520264,-4.401947021484375,1.592718601226807,XArbitraryZVertical,0.4701790024832113,0.1628659982174163,0.1056707931200109,0.8609528897702082,0.1810715347528458,-0.8440243005752563,-0.5048127174377441,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
250,2022-06-02T10:56:25.229+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.369794125,-3.218780517578125,-5.501083374023438,0.42694091796875,3323.359800125,0.1260090544784113,0.2927713114230757,1.032961611217915,1.000559568405151,0.9705230593681335,3.636356592178345,-3.651447772979736,-4.430471420288086,1.087906241416931,XArbitraryZVertical,0.4795861782466078,0.157345672752097,0.1260523980527024,0.8540199435390271,0.1478467136621475,-0.8588199019432068,-0.4904788732528687,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
251,2022-06-02T10:56:25.239+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.379789125,-2.789596557617188,-4.023544311523438,0.4622955322265625,3323.369794125,0.1813013967455585,0.2518071934116748,1.046500255873992,0.2306718528270721,0.3033290505409241,2.498285055160522,-3.398348331451416,-4.532486438751221,1.058211326599121,XArbitraryZVertical,0.483860685151687,0.1532010627807341,0.1402834944376075,0.8501345635023512,0.1247277036309242,-0.8656765222549438,-0.4848165512084961,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
252,2022-06-02T10:56:25.249+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.389783125,-2.649642944335938,-2.698089599609375,0.2742462158203125,3323.379789125,0.2141167118183506,0.2256573188746435,1.055196875053499,0.8405002951622009,0.2620796263217926,1.132559537887573,-3.329100370407104,-4.631086349487305,0.9074972867965698,XArbitraryZVertical,0.4869997761614449,0.1501770121351585,0.148096489494088,0.8475526877888578,0.1103199496865273,-0.8699973225593567,-0.4805561602115631,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
253,2022-06-02T10:56:25.260+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.399777125,-2.687637329101562,-2.10675048828125,0.033111572265625,3323.389783125,0.2204819199915548,0.2250587200427006,1.069823084846244,1.81719970703125,0.7058185338973999,0.2308658361434937,-2.896777391433716,-3.14642858505249,0.9304625988006592,XArbitraryZVertical,0.4928375878746325,0.1517484911139889,0.1509462963175515,0.8433851479041269,0.1071808338165283,-0.8771155476570129,-0.4681670069694519,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
254,2022-06-02T10:56:25.269+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.409772125,-2.502700805664062,-1.586715698242188,0.0281524658203125,3323.399777125,0.2123391852284559,0.2406946204079657,1.08981198949335,2.171409130096436,0.9405055642127992,0.0389105156064033,-2.759928703308105,-1.811549663543701,0.7235612273216248,XArbitraryZVertical,0.5008111234561772,0.1566228557191357,0.1518474172502792,0.8376155751444871,0.1102857366204262,-0.8865399360656738,-0.4493150115013123,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
255,2022-06-02T10:56:25.279+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.419766125,-2.121795654296875,-1.631591796875,0.37371826171875,3323.409772125,0.2034873299795112,0.2587378141265006,1.109404982807041,1.727581977844238,1.089262962341309,0.1651604622602463,-2.801544904708862,-1.211316347122192,0.4634868800640106,XArbitraryZVertical,0.508449823766803,0.162145377740118,0.153213433142099,0.8316929285569524,0.1139076426625252,-0.8954339623451233,-0.4303753077983856,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
256,2022-06-02T10:56:25.289+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.429760125,-1.5562744140625,-2.12066650390625,0.4322662353515625,3323.419766125,0.1988204745861446,0.2744556582051048,1.122276531819075,0.8558528423309326,1.136173486709595,0.0907410904765129,-2.620225191116333,-0.6856256127357483,0.4455549120903015,XArbitraryZVertical,0.5130503127443967,0.1675654451042349,0.1556746648468113,0.8273248682860537,0.1175242513418198,-0.9010899662971495,-0.4174023866653442,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
257,2022-06-02T10:56:25.299+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.439755125,-1.0689697265625,-1.753250122070312,0.1542205810546875,3323.429760125,0.193982029312461,0.2876018987975351,1.125530223869663,0.0081849265843629,0.5395827293395996,-0.3780926465988159,-2.243964672088623,-0.7290957570075989,0.786726176738739,XArbitraryZVertical,0.5138009676945181,0.1717689439473261,0.1571575886892292,0.8257151646302829,0.1221690028905869,-0.902496099472046,-0.4130080044269562,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
258,2022-06-02T10:56:25.309+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.449749125,-1.05145263671875,-0.7598419189453125,0.061767578125,3323.439755125,0.1748154300981774,0.3050478959320039,1.123763816569209,0.269436240196228,-0.5064608454704285,-1.333941102027893,-1.686108350753784,-1.218932509422302,0.8445998430252075,XArbitraryZVertical,0.513360191299893,0.174053144634154,0.1536553099357081,0.8261699350443331,0.1298339068889618,-0.9017338752746582,-0.4123336374759674,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
259,2022-06-02T10:56:25.320+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.459743125,-1.399505615234375,-0.3419189453125,-0.1617431640625,3323.449749125,0.1288033434450815,0.3393189084886794,1.125785240907774,1.362413763999939,-0.8086448907852173,-2.261464834213257,-1.212248682975769,-0.850644052028656,0.5601435899734497,XArbitraryZVertical,0.5156927944798059,0.1763503645024357,0.1435621306467338,0.8260455006512244,0.1432789415121078,-0.9026058912277222,-0.4059229791164398,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
260,2022-06-02T10:56:25.329+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.469737125,-1.662246704101562,-0.204925537109375,-0.265411376953125,3323.459743125,0.0604318595179622,0.3939947693483132,1.132418788163577,1.890496492385864,-0.6395890116691589,-2.635249376296997,-1.214398622512817,0.1455996036529541,0.4537167549133301,XArbitraryZVertical,0.5208310055682772,0.1809984332884069,0.1299499676395135,0.8240677418821695,0.1629460006952286,-0.9054415225982666,-0.3919492661952972,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
261,2022-06-02T10:56:25.339+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.479732125,-1.774581909179688,0.0092926025390625,-0.360443115234375,3323.469737125,-0.0129538950248443,0.4546298774303955,1.138318450227689,1.638937473297119,-0.515058696269989,-2.469291925430298,-1.58355450630188,0.5660111308097839,0.2148057222366333,XArbitraryZVertical,0.5262787470042137,0.1864302259946883,0.1161351527822931,0.8214542248164022,0.1840488612651825,-0.9079300165176392,-0.3765489161014557,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
262,2022-06-02T10:56:25.349+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.489726125,-1.739425659179688,0.2147216796875,-0.390289306640625,3323.479732125,-0.074757441285874,0.507798855017565,1.139128727010128,0.8633370995521545,-0.0461679622530937,-2.030127048492432,-1.865688920021057,0.7033438682556152,0.1001812517642975,XArbitraryZVertical,0.5295168466204783,0.1918739398902752,0.1048965374622096,0.8196297192081735,0.2034422010183334,-0.9082692861557008,-0.3655925989151001,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
263,2022-06-02T10:56:25.359+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.499720125,-1.60198974609375,0.2282257080078125,-0.29547119140625,3323.489726125,-0.1136776257372937,0.5450378452640082,1.132567555424179,-0.2782054245471954,0.4336525797843933,-1.463844299316406,-1.994579195976257,0.9147973656654358,0.0024099349975585,XArbitraryZVertical,0.5287698517677197,0.1974231586153002,0.0979988664343145,0.8196478915941227,0.2199972569942474,-0.9055047035217284,-0.362853080034256,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
264,2022-06-02T10:56:25.369+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.509715125,-1.390106201171875,0.182891845703125,-0.218048095703125,3323.499720125,-0.1286421967043148,0.5650168085985829,1.120007263184391,-1.096778512001038,0.832603931427002,-0.9956751465797424,-1.972699642181396,1.114825248718262,-0.0223262906074523,XArbitraryZVertical,0.5242588016129612,0.2029068805171404,0.0954711220150862,0.821502766238256,0.2332739681005478,-0.9001036286354065,-0.3679630160331726,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
265,2022-06-02T10:56:25.379+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.519709125,-1.153457641601562,0.233978271484375,-0.250701904296875,3323.509715125,-0.1302348717321992,0.5752207446349408,1.104466284640505,-1.355671286582947,0.8588788509368896,-0.8372286558151245,-1.846587181091309,1.121450185775757,0.0817849040031433,XArbitraryZVertical,0.5176904329959222,0.208251282306143,0.095367303707861,0.8243378407143688,0.2445973455905914,-0.8932243585586548,-0.3772560358047485,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
266,2022-06-02T10:56:25.389+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.529703125,-1.024246215820312,0.376983642578125,-0.3081207275390625,3323.519709125,-0.1330079992639416,0.5849300449096244,1.090333564107089,-0.771575391292572,0.5605230331420898,-0.9611501097679138,-1.645299911499023,1.06967306137085,0.1673026084899902,XArbitraryZVertical,0.5118255086483326,0.2129772380278098,0.0947687488960545,0.8268579296610292,0.2551937103271484,-0.8867811560630798,-0.3853507041931152,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
267,2022-06-02T10:56:25.399+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.539698125,-0.976226806640625,0.4296875,-0.2586822509765625,3323.529703125,-0.1509040102977783,0.6051450189053412,1.082727749213282,0.4852752089500427,0.3449560701847076,-1.272453904151917,-1.420217871665955,1.117218613624573,0.1349475979804993,XArbitraryZVertical,0.5097469286397842,0.2175622173291729,0.0914453693063889,0.827322370869131,0.2667602002620697,-0.8832401633262634,-0.3856495022773743,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
268,2022-06-02T10:56:25.409+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.549692125,-0.946258544921875,0.1891021728515625,-0.2568817138671875,3323.539698125,-0.1868237161897451,0.6402928777719297,1.082602425605183,1.382609248161316,0.3579709231853485,-1.456372261047363,-1.304459810256958,1.260165214538574,0.0680052042007446,XArbitraryZVertical,0.5120971966214061,0.2229204148277356,0.0855663528220614,0.8250703653190489,0.280213475227356,-0.8831813931465149,-0.3761259019374847,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
269,2022-06-02T10:56:25.419+02:00,1654160184.00035,53.22910234186067,10.39851788970107,36.81704,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3323.559686125,-0.9049224853515624,-0.0980987548828125,-0.1805267333984375,3323.549692125,-0.2311155990958077,0.683402381031551,1.085213546940606,1.468762159347534,0.4205740690231323,-1.462634563446045,-1.270932555198669,1.314090728759766,0.1032288074493408,XArbitraryZVertical,0.5163586279808792,0.2289502880939241,0.0788456039084575,0.8214248863329295,0.294705718755722,-0.8844031095504761,-0.3619110584259033,0,0,0,-1,-1,3322.467053375,unknown,2,2022-06-02T10:56:24.325+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852984.3250794,0,3.660156,101.3368,1,0.77
