,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
359,2022-06-02T11:03:19.035+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.691690166667,-6.472946166992188,0.3334197998046875,-4.487808227539062,3690.681695166667,0.6858271601279746,0.0544576985666572,0.5913314587824424,-7.941555500030518,-6.866917133331299,8.000271797180176,-8.761237144470215,0.4470238089561462,-2.246272563934326,XArbitraryZVertical,0.2655539308392258,0.1224618427581162,0.3289945977640103,0.8979123784590742,0.0451883934438228,-0.5574668645858765,-0.8289684057235718,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
360,2022-06-02T11:03:19.037+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.701685166667,-6.302032470703125,1.016769409179688,-3.790390014648438,3690.691690166667,0.7726609562223358,-0.0601960517164384,0.5108462074653976,-8.144427299499512,-6.956338405609131,6.948508262634277,-7.323207378387451,1.037758946418762,-3.371070146560669,XArbitraryZVertical,0.2448987316958865,0.0681840120450878,0.3573594274966058,0.8987045234223898,-0.0524791814386844,-0.4889155924320221,-0.8707510828971863,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
361,2022-06-02T11:03:19.047+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.711679166667,-6.5631103515625,2.134658813476562,-3.37774658203125,3690.701685166667,0.8362887724748588,-0.1579553857290787,0.4228603404742629,-8.025408744812012,-6.815962314605713,6.30854320526123,-6.329502105712891,0.7437903881072998,-3.587241888046265,XArbitraryZVertical,0.2225034791445991,0.0144578545297786,0.380655077057206,0.8974322935786178,-0.1434442698955536,-0.4103705286979675,-0.9005663394927979,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
362,2022-06-02T11:03:19.056+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.721674166667,-6.871719360351562,2.921707153320312,-3.332489013671875,3690.711679166667,0.8848512985142338,-0.2436475866022311,0.3383914861945878,-6.511887550354004,-6.812595844268799,5.956416130065918,-6.074469566345215,1.348739624023438,-2.874960660934448,XArbitraryZVertical,0.2023334834905534,-0.0366949393432772,0.4003987114420604,0.8929699476995007,-0.2275630831718445,-0.33197021484375,-0.9154292941093444,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
363,2022-06-02T11:03:19.067+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.731669166667,-7.061355590820312,2.248489379882812,-4.191085815429688,3690.721674166667,0.9286667394930752,-0.3275070191424751,0.2720553711589874,-3.875628471374512,-7.324048519134521,5.741369247436523,-6.253258228302002,2.40337061882019,-2.465723752975464,XArbitraryZVertical,0.1919598491882753,-0.084498633136203,0.4179879466097711,0.8839103607738216,-0.3098522424697876,-0.2687117755413055,-0.9120227694511414,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
364,2022-06-02T11:03:19.077+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.741663166667,-6.175155639648438,0.374298095703125,-5.031295776367188,3690.731669166667,0.9714547244034192,-0.4108414264604386,0.2282474885427743,-1.322822451591492,-7.168967247009277,5.211981773376465,-6.482696533203125,3.147977828979492,-2.439481258392334,XArbitraryZVertical,0.1931959701068586,-0.1271669714141319,0.4335215718332091,0.8709551842152972,-0.3890227079391479,-0.2262708097696304,-0.893007755279541,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
365,2022-06-02T11:03:19.087+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.751658166667,-5.9710693359375,-0.9842681884765624,-4.939376831054688,3690.741663166667,1.015206852862652,-0.4911030705223548,0.199161771722071,-0.5217579007148743,-7.040582656860352,4.945776462554932,-6.599079132080078,2.446337223052979,-3.326703548431396,XArbitraryZVertical,0.2018525582630675,-0.1645128262875231,0.4480474658639638,0.8552451709995137,-0.4622766673564911,-0.1978477388620377,-0.8643821477890015,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
366,2022-06-02T11:03:19.097+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.761653166667,-5.831268310546875,-1.565887451171875,-4.80291748046875,3690.751658166667,1.052268690105978,-0.5639231557209072,0.1645199512420081,-2.097851276397705,-6.02259349822998,4.910261631011963,-5.647867202758789,0.5380768775939941,-4.197543144226074,XArbitraryZVertical,0.2075069079550999,-0.2001615727133738,0.4609620574915386,0.8392794422761501,-0.5272886157035828,-0.1637787818908691,-0.833752453327179,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
367,2022-06-02T11:03:19.106+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.771647166667,-4.492660522460938,-0.809814453125,-4.439346313476562,3690.761653166667,1.077124370600995,-0.6205933750188326,0.1140656135871353,-3.22577428817749,-4.77575159072876,4.959722518920898,-5.393330097198486,-0.8704497814178467,-4.131130218505859,XArbitraryZVertical,0.2029517341299147,-0.2338528744569627,0.4726721638498356,0.8250481664227595,-0.5777390599250793,-0.113818421959877,-0.8082468509674072,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
368,2022-06-02T11:03:19.116+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.781642166667,-3.790802001953125,-0.237548828125,-4.976425170898438,3690.771647166667,1.10332739941473,-0.6703316951798776,0.0584754596877431,-2.225019216537476,-4.851995944976807,5.857614994049072,-5.211084365844727,-1.507445335388184,-4.020641326904297,XArbitraryZVertical,0.1958294396962954,-0.2655422573872108,0.4865406831003979,0.8089599896598878,-0.6201841235160828,-0.0584421418607235,-0.7822762727737427,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
369,2022-06-02T11:03:19.127+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.791637166667,-4.39544677734375,-0.7790374755859375,-5.405715942382812,3690.781642166667,1.146232122963219,-0.7231577346661122,0.0141975593100319,1.070396423339844,-5.341401100158691,6.345633506774902,-3.830971717834473,-0.795617401599884,-3.689702033996582,XArbitraryZVertical,0.197396680666546,-0.2936195111281729,0.5050677659850817,0.7872284943369583,-0.6616886854171753,-0.0141970822587609,-0.7496442794799805,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
370,2022-06-02T11:03:19.137+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.801631166667,-4.752166748046875,-2.670639038085938,-5.332077026367188,3690.791637166667,1.2080532004579,-0.7741332114606975,-0.0081656784171729,3.982375383377075,-4.488705635070801,5.500358104705811,-3.091728687286377,-0.2457144558429718,-4.261421680450439,XArbitraryZVertical,0.2112768150401284,-0.3128264603070689,0.5272076747831287,0.7612842747683346,-0.6990732550621033,0.008165587671101,-0.7150034308433533,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
371,2022-06-02T11:03:19.149+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.811626166667,-4.01580810546875,-3.69451904296875,-3.961746215820312,3690.801631166667,1.280218185662252,-0.8061033412096014,-0.0068336676529164,6.135168552398682,-1.939249873161316,4.563748836517334,-3.673868656158447,-0.785871148109436,-4.713416576385498,XArbitraryZVertical,0.2317485100058461,-0.3164537401216095,0.5504933138378748,0.7369577514819868,-0.721578061580658,0.0068336143158376,-0.6922993063926697,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
372,2022-06-02T11:03:19.157+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.821621166667,-2.967941284179688,-4.098236083984375,-2.754776000976562,3690.811626166667,1.353403863688083,-0.8137947728891438,0.0080632054448414,6.413159370422363,0.2847753465175629,3.231168985366821,-4.025291919708252,-2.662575960159302,-4.645354270935059,XArbitraryZVertical,0.250720660366167,-0.3062316846613237,0.5738471675555599,0.7169801787883439,-0.7268747687339783,-0.0080631179735064,-0.6867226362228394,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
373,2022-06-02T11:03:19.167+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.831615166667,-2.258102416992188,-3.750701904296875,-1.955978393554688,3690.821621166667,1.412975608152168,-0.805904608050079,0.0323576641927331,5.456732749938965,1.427202701568604,1.483336448669434,-3.29472827911377,-3.662167072296143,-3.269649744033813,XArbitraryZVertical,0.2658483237901959,-0.2885766421881729,0.592269043472347,0.7037509891285284,-0.7210796475410461,-0.0323520191013813,-0.6920963525772095,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
374,2022-06-02T11:03:19.177+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.841610166667,-1.985366821289062,-2.945526123046875,-1.499191284179688,3690.831615166667,1.451887279455135,-0.7906633409571759,0.0593776047339502,3.825416088104248,1.919424414634705,0.0837238579988479,-2.258373975753784,-4.038893222808838,-2.052641630172729,XArbitraryZVertical,0.276030066308372,-0.2697039507384998,0.6038190317430526,0.6974737961495449,-0.7095673084259033,-0.0593427196145057,-0.702134370803833,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
375,2022-06-02T11:03:19.187+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.851604166667,-1.961685180664062,-2.010726928710938,-1.398681640625,3690.841610166667,1.46932627717483,-0.7711465194154152,0.0854835770752175,2.466064214706421,2.21649432182312,-1.255340337753296,-1.563689470291138,-3.665322303771973,-1.241484880447388,XArbitraryZVertical,0.2812564721770672,-0.252285630255467,0.6086310335379214,0.6977212449584078,-0.6944129467010498,-0.0853795036673545,-0.7144935131072998,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
376,2022-06-02T11:03:19.196+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.861599166667,-2.14361572265625,-1.172164916992188,-1.337982177734375,3690.851604166667,1.472594471059439,-0.7484393294825599,0.1137098741370305,2.20961594581604,2.389204740524292,-2.120307683944702,-1.309265375137329,-2.832061052322388,-0.7711715698242188,XArbitraryZVertical,0.284276237829944,-0.2348982663364766,0.6086719670226868,0.7025155736611748,-0.6761013269424438,-0.1134649887681007,-0.728019654750824,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
377,2022-06-02T11:03:19.207+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.871594166667,-2.4920654296875,-0.5767364501953125,-1.482269287109375,3690.861599166667,1.470833634947601,-0.7224529460163518,0.1491060439432288,2.915252447128296,2.843968629837036,-2.910253047943115,-1.307795166969299,-1.862172842025757,-0.6568194627761841,XArbitraryZVertical,0.2881198997399009,-0.2146062571152416,0.6063352510914561,0.7094283194977771,-0.6538900136947632,-0.1485541611909866,-0.7418621778488159,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
378,2022-06-02T11:03:19.217+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.881588166667,-2.721267700195312,-0.0799407958984375,-1.715133666992188,3690.871594166667,1.466942592332512,-0.6890848966366023,0.1959084763018409,3.637011051177979,3.689143180847168,-3.712606906890869,-1.519947290420532,-0.97750723361969,-0.5809180736541748,XArbitraryZVertical,0.2934142298281126,-0.1880852523636812,0.602549608988356,0.7179595621883179,-0.6236684918403625,-0.1946577131748199,-0.7570640444755554,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
379,2022-06-02T11:03:19.227+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.891583166667,-2.818328857421875,0.2198333740234375,-1.761093139648438,3690.881588166667,1.459018799679089,-0.6479356128851934,0.2504755141786323,3.951921939849854,4.139224529266357,-4.2709641456604,-1.907357454299927,-0.3288717865943909,-0.7098188400268555,XArbitraryZVertical,0.2987837252536297,-0.1565345820479995,0.5972405176537637,0.7276873131523809,-0.5847079753875732,-0.2478646636009216,-0.7724504470825195,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
380,2022-06-02T11:03:19.237+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.901578166667,-2.890182495117188,0.285980224609375,-1.51629638671875,3690.891583166667,1.444667114543043,-0.6018502037130482,0.3092843325651952,3.895231008529663,4.251172542572021,-4.858684539794922,-2.181962966918945,0.2244362235069275,-0.9299553632736206,XArbitraryZVertical,0.303992890653915,-0.1224710876429315,0.5896398746746512,0.7381828516265881,-0.539304792881012,-0.3043769896030426,-0.7851783037185669,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
381,2022-06-02T11:03:19.246+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.911572166667,-2.917205810546875,0.1643218994140625,-1.091232299804688,3690.901578166667,1.420168884788886,-0.5507106304621462,0.3677336061832758,3.362369775772095,4.345310211181641,-5.371570110321045,-2.330020904541016,0.5793348550796509,-0.965911328792572,XArbitraryZVertical,0.3076764948178108,-0.0880017350880917,0.5790699916262902,0.7498457306450486,-0.4883078932762146,-0.3595014810562134,-0.7951817512512207,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
382,2022-06-02T11:03:19.257+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3690.921567166667,-2.9317626953125,0.2457122802734375,-0.7063140869140625,3690.911572166667,1.384329343891417,-0.4927908555017698,0.4203951585948295,2.461282014846802,4.494080543518066,-5.578879833221436,-2.458288669586182,0.6941014528274536,-0.7119924426078796,XArbitraryZVertical,0.3080218146753992,-0.0545032276443956,0.566126760159579,0.7626614173757,-0.4318937957286835,-0.4081212282180786,-0.8043039441108704,0,0,0,-1,-1,3690.078714125,unknown,2,2022-06-02T11:03:18.412+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0.8367646,1.650349,555.2257,0,0,2022-06-02T11:03:18.412+02:00,675853398.412239,0,6.960938,101.2997,1,0.76
