,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
291,2022-06-02T10:45:36.770+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.048077291667,-4.327835083007812,5.622482299804688,4.1270751953125,2681.038082291667,0.3789239656593442,0.7984655971583178,0.1923068392747109,9.403026580810549,-3.848828792572021,23.79438591003418,-22.45131301879883,-3.258171319961548,7.813498497009277,XArbitraryZVertical,0.0140044657463688,0.3966513140664814,0.2093691902543362,0.8936644914753136,0.7030822038650513,-0.1911237090826035,-0.6849431991577148,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
292,2022-06-02T10:45:36.781+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.058071291667,-18.79180908203125,2.259414672851562,4.715835571289062,2681.048077291667,0.3940799661069425,0.7388701340015159,0.3741679807540291,10.72401809692383,-0.8451389074325562,5.38898754119873,0.8266634345054626,6.268787860870361,6.007084369659424,XArbitraryZVertical,0.1006337301424584,0.3818779978736202,0.2452348155154821,0.8853822728227636,0.6268582344055176,-0.3654982149600983,-0.688084065914154,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
293,2022-06-02T10:45:36.790+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.068066291667,-15.02313232421875,-9.049942016601562,6.360305786132812,2681.058071291667,0.3704969819941583,0.7508904682237845,0.4917559016225264,9.488034248352053,4.450017929077148,9.218521118164062,-13.24106025695801,5.062033653259277,4.577588081359863,XArbitraryZVertical,0.1570697653669845,0.3912838153856918,0.2539344379000312,0.8704844610960798,0.6014420986175537,-0.4721744656562805,-0.6444521546363831,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
294,2022-06-02T10:45:36.801+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.078060291667,-6.053070068359375,-8.927200317382812,4.351028442382812,2681.068066291667,0.4116511633292224,0.8121125307622966,0.6264340421243035,4.688023567199707,10.98231792449951,13.95416831970215,-19.75958633422852,-2.397794723510742,6.339167594909668,XArbitraryZVertical,0.2002927551391021,0.4256922516365971,0.2977574505343805,0.8306679561297773,0.587940514087677,-0.5862596035003662,-0.5573378205299377,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
295,2022-06-02T10:45:36.810+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.088055291667,-3.365997314453125,-4.652114868164062,3.307159423828125,2681.078060291667,0.5160531170632474,0.8330993051447056,0.7440865307656869,-0.6916235089302063,5.426706314086914,13.39331912994385,-10.1336555480957,-10.46669673919678,6.22122049331665,XArbitraryZVertical,0.2252485585402937,0.4492774895586451,0.3596024710193768,0.7861925043271927,0.5444372892379761,-0.6773000359535217,-0.4948256611824036,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
296,2022-06-02T10:45:36.820+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.098049291667,-5.50274658203125,-5.779205322265625,3.785049438476562,2681.088055291667,0.6557376658452821,0.7554870345646212,0.8126486508224836,-2.618654251098633,-0.1954856663942337,9.919830322265623,-4.383298397064209,-4.997811794281006,3.863382816314697,XArbitraryZVertical,0.2387010080066692,0.4390501263609375,0.4129593223146792,0.7613943275951925,0.4714329242706299,-0.7261108756065369,-0.5005136132240295,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
297,2022-06-02T10:45:36.831+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.108044291667,-5.61102294921875,-5.357711791992188,2.337646484375,2681.098049291667,0.7635341378553115,0.675660208774328,0.862239486901683,0.1461495906114578,0.5221291780471802,7.874884605407715,-4.579556941986084,-4.621481418609619,4.162705421447754,XArbitraryZVertical,0.2537003976626766,0.4263242198571799,0.4478731985837749,0.7438368365781017,0.4069800972938538,-0.7593017816543579,-0.5077675580978394,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
298,2022-06-02T10:45:36.840+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.118038291667,-4.281936645507812,-5.6092529296875,1.533248901367188,2681.108044291667,0.8576309388291633,0.6071454086700331,0.9136547192208953,1.174964904785156,0.4963044822216034,7.57078218460083,-6.368223190307617,-4.643728733062744,3.766256093978882,XArbitraryZVertical,0.2712733027639088,0.4190093907052241,0.4760150405214484,0.7240520578446691,0.3485088646411896,-0.7917415499687195,-0.5016838312149048,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
299,2022-06-02T10:45:36.850+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.128033291667,-4.269454956054688,-5.73687744140625,2.251007080078125,2681.118038291667,0.9395665734233448,0.5476478562158424,0.9667355545424656,2.212699174880981,0.95557701587677,6.278038024902344,-5.086695671081543,-4.770423889160156,2.163495302200317,XArbitraryZVertical,0.2905843240433905,0.4160527671566114,0.4979605975415797,0.7032040770853103,0.2957409024238586,-0.8230359554290771,-0.4849216938018799,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
300,2022-06-02T10:45:36.860+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.138027291667,-3.847015380859375,-6.60302734375,1.961822509765625,2681.128033291667,1.016260150253192,0.4960542030971812,1.011551351202151,1.350827217102051,1.628451466560364,5.53726863861084,-4.414078235626221,-4.61029052734375,2.285796642303467,XArbitraryZVertical,0.3058330003606296,0.4161335751195759,0.5165141997182939,0.6830167550189264,0.2525182366371155,-0.8476559519767761,-0.4665980339050293,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
301,2022-06-02T10:45:36.871+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.148022291667,-2.780410766601562,-5.965805053710938,1.3001708984375,2681.138027291667,1.103145332292357,0.4373690773943577,1.041738367437076,-0.1653396636247635,1.363738775253296,5.134040355682373,-4.402559757232666,-5.460477828979492,2.764385223388672,XArbitraryZVertical,0.3151323003678531,0.4148329937380842,0.5356585233984549,0.6645863694365782,0.2137781083583832,-0.8632829189300537,-0.4572104513645172,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
302,2022-06-02T10:45:36.880+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.158016291667,-2.168701171875,-4.951156616210938,1.0042724609375,2681.148022291667,1.1942458121406,0.3669857642115706,1.05225177072257,-1.264340043067932,0.4199733138084412,3.914937734603882,-3.474032640457153,-5.527759552001953,2.048659324645996,XArbitraryZVertical,0.3195963139642192,0.4081062251041042,0.5538369831303896,0.6515919962607519,0.1778289824724197,-0.868541419506073,-0.4626150131225586,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
303,2022-06-02T10:45:36.890+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.168011291667,-2.043655395507812,-3.663284301757812,0.8984222412109375,2681.158016291667,1.258323608851477,0.3109578956527775,1.052752561528043,-0.5686997771263123,-0.4391347467899323,2.130743503570557,-2.53574275970459,-4.618682861328125,1.563336610794067,XArbitraryZVertical,0.3225132676732841,0.4003357141694259,0.5655728945187137,0.6448594788829306,0.1515110284090042,-0.868789553642273,-0.471433013677597,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
304,2022-06-02T10:45:36.901+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.178005291667,-2.2022705078125,-2.759368896484375,0.49664306640625,2681.168011291667,1.284793607204466,0.2810692404051824,1.058977786161484,0.9914820194244384,-0.819975733757019,0.7828962802886963,-2.187442064285278,-3.447129726409912,1.465890884399414,XArbitraryZVertical,0.3279931109517595,0.396419046946578,0.5686251667475747,0.6418238485067961,0.1358521282672882,-0.8718553185462952,-0.4705449044704437,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
305,2022-06-02T10:45:36.910+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.188000291667,-2.301956176757812,-2.582412719726562,0.4010009765625,2681.178005291667,1.281284017096566,0.2758471965435849,1.0741376165076,1.885069489479065,-0.7864351272583008,-0.2331917732954025,-2.229219675064087,-2.231095790863037,1.14199423789978,XArbitraryZVertical,0.3356689154513759,0.3976028050269473,0.5650760592288113,0.6402557513993736,0.1297780275344849,-0.8791795372962952,-0.4584767818450928,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
306,2022-06-02T10:45:36.921+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.197994291667,-2.199050903320312,-2.920928955078125,0.454010009765625,2681.188000291667,1.260258660729595,0.2878328486946408,1.088993544690428,1.291842341423035,-0.4977944791316986,-0.7525455355644226,-2.398966789245605,-1.706322431564331,0.8521362543106079,XArbitraryZVertical,0.3418932198651801,0.4011878696874517,0.5588486185221969,0.6401917260992568,0.1315412074327469,-0.8861609697341919,-0.4443146288394928,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
307,2022-06-02T10:45:36.930+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.207989291667,-1.85858154296875,-2.62286376953125,0.3075408935546875,2681.197994291667,1.239051277634412,0.3033560657635306,1.092390474713209,-0.0784453377127647,-0.1663081496953964,-0.9027422070503236,-2.420206546783447,-1.848170876502991,0.8670783042907715,XArbitraryZVertical,0.3430789316746759,0.4032677436378405,0.554371724217096,0.6421400883488048,0.1375222504138947,-0.8877299427986145,-0.4393439590930939,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
308,2022-06-02T10:45:36.940+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.217983291667,-1.63037109375,-1.671630859375,0.0357208251953125,2681.207989291667,1.222441346076026,0.3174829820727221,1.082387218924019,-1.290250420570374,0.0294990371912717,-1.275749802589417,-2.173701524734497,-2.017584800720215,0.8728957176208496,XArbitraryZVertical,0.338833525611648,0.402872208561933,0.5523649343665237,0.6463579627775958,0.1464798003435135,-0.8830804824829102,-0.4457716643810272,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
309,2022-06-02T10:45:36.950+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.227978291667,-1.578521728515625,-0.360992431640625,0.1266937255859375,2681.217983291667,1.200371840238901,0.336619291853988,1.062919772897895,-1.506271362304688,-0.1559051871299744,-1.92927348613739,-1.879610419273376,-1.312393188476562,0.6295304298400879,XArbitraryZVertical,0.3307485140928358,0.4013615043022511,0.5500711780722742,0.6534033380375733,0.1606314480304718,-0.8737791776657104,-0.4590287208557129,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
310,2022-06-02T10:45:36.961+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.237972291667,-1.740859985351562,0.554840087890625,-0.0988006591796875,2681.227978291667,1.165556144071509,0.3634151172233993,1.047465185242522,-0.0125258779153227,-0.518102765083313,-2.328208684921265,-1.754754543304443,-0.1836149096488953,0.5132089257240295,XArbitraryZVertical,0.3245688920265791,0.4013618461451566,0.5441882762345529,0.6613794142580957,0.1776517480611801,-0.866159200668335,-0.4671274125576019,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
311,2022-06-02T10:45:36.978+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.247967291667,-1.922103881835938,0.1759033203125,-0.4706878662109375,2681.237972291667,1.111969070487558,0.4041652013899291,1.047211541903737,1.849847435951233,-0.5782595872879028,-2.661813735961914,-1.829555511474609,1.097203135490417,0.5435665845870972,XArbitraryZVertical,0.3243152145102912,0.406161884351862,0.5330085317911792,0.667648140423056,0.1966208964586258,-0.8660324215888977,-0.4597043395042419,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
312,2022-06-02T10:45:36.985+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.257961291667,-1.873062133789062,-0.261322021484375,-0.600860595703125,2681.247967291667,1.042930069125722,0.4591225693226152,1.055795257588263,2.390270948410034,-0.4013544917106628,-2.769006252288818,-2.069377660751343,1.379462718963623,0.1230480074882507,XArbitraryZVertical,0.3273879066283571,0.4147920184940749,0.5184344132607807,0.6723022953766155,0.218272939324379,-0.8702921867370605,-0.4415294826030731,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
313,2022-06-02T10:45:36.990+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.267956291667,-1.77777099609375,-0.1573486328125,-0.66864013671875,2681.257961291667,0.9764170221218812,0.5135066393771767,1.061603014616132,1.579379916191101,-0.3354508280754089,-2.452900648117065,-2.160240173339844,0.7250820398330688,-0.1151926517486572,XArbitraryZVertical,0.3297085711210055,0.4230733995658362,0.5047782895030232,0.6763874758016464,0.2394636422395706,-0.8731380105018616,-0.4246022999286652,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
314,2022-06-02T10:45:37.000+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.277950291667,-1.628219604492188,-0.2322998046875,-0.3877410888671875,2681.267956291667,0.9228584250945708,0.5579901201023567,1.057944298894516,0.4670959115028381,-0.0866108536720275,-2.457990884780884,-2.080537796020508,0.6521410346031189,-0.2596778571605682,XArbitraryZVertical,0.3285427501050657,0.4288814436024748,0.4939545317462336,0.6812702448706848,0.2597979605197906,-0.8713486790657043,-0.4162407517433167,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
315,2022-06-02T10:45:37.010+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.287945291667,-1.374603271484375,-0.3110504150390625,-0.099365234375,2681.277950291667,0.8827212524732164,0.5933093313485337,1.043382797541984,-0.7391685247421265,0.1630660742521286,-2.443031311035156,-1.995876550674438,0.7125768065452576,-0.1365037858486176,XArbitraryZVertical,0.3226485580908614,0.4327310880452223,0.4858881031943165,0.6874259065936247,0.2813989222049713,-0.8641117215156555,-0.4172834157943726,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
316,2022-06-02T10:45:37.020+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.297939291667,-1.151992797851562,0.21453857421875,-0.11798095703125,2681.287945291667,0.8605221849225445,0.6147555067637615,1.020247869378465,-1.679317355155945,0.2906765639781952,-2.027085304260254,-1.814124226570129,0.5211068391799927,0.2147260308265686,XArbitraryZVertical,0.3128485596790669,0.4340961796280343,0.4812135612245343,0.6943483863003665,0.3017340302467346,-0.8522377014160156,-0.4273725748062134,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
317,2022-06-02T10:45:37.030+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.307934291667,-1.101394653320312,0.8144073486328125,-0.27166748046875,2681.297939291667,0.8499549629477515,0.6266151950446113,0.995610264674446,-1.549046158790588,0.2947043180465698,-1.835399508476257,-1.563415050506592,0.7224682569503784,0.3486923575401306,XArbitraryZVertical,0.3021953636493506,0.4340011927808574,0.478702791372812,0.7008312947608647,0.318999707698822,-0.8390911221504211,-0.440641850233078,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
318,2022-06-02T10:45:37.040+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.317928291667,-1.118759155273438,1.020797729492188,-0.4703369140625,2681.307934291667,0.8328593256188579,0.6440099068281531,0.975657671190939,-0.4418924748897552,0.3352591693401337,-2.060247421264648,-1.443062782287598,1.387915849685669,0.2779326438903809,XArbitraryZVertical,0.2935422673915897,0.4355102417252421,0.4746046683424996,0.7063384588811137,0.3366022109985352,-0.8280707597732544,-0.4483275413513184,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
319,2022-06-02T10:45:37.050+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2681.327923291667,-1.129852294921875,0.7774200439453125,-0.6046905517578125,2681.317928291667,0.8008530585145305,0.6740534078485255,0.9646468138249206,0.8844208717346191,0.4063924551010132,-2.130821704864502,-1.466121912002563,1.788370132446289,0.0623901188373565,XArbitraryZVertical,0.2889179570315286,0.4404212710318956,0.4671631938710679,0.71015063227999,0.3555872142314911,-0.8218477368354797,-0.4451110363006592,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
