,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
237,2022-06-02T10:49:40.786+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.063506291667,1.126754760742188,-0.705902099609375,5.484588623046875,2925.053511291667,-2.805880480312524,2.038145883335962,0.5487995249602036,-9.291397094726562,18.06748580932617,-2.719114303588867,0.478204071521759,1.01925253868103,4.097906112670898,XArbitraryZVertical,0.8319688061149003,-0.0030771446780923,-0.458901244951523,0.3118140988420398,0.7616640329360962,-0.5216634273529053,0.3843631148338318,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
238,2022-06-02T10:49:40.796+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.073500291667,1.103713989257812,-1.544113159179688,5.963272094726562,2925.063506291667,-2.692045604558148,2.163295488041612,0.5803763254359711,-10.57724475860596,19.04118919372559,-1.585939526557922,0.4018207192420959,0.488234281539917,4.723189830780029,XArbitraryZVertical,0.8545152897004934,0.0574581603820336,-0.3826072441195212,0.3465745458747385,0.6937145590782166,-0.5483386516571045,0.4669956266880035,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
239,2022-06-02T10:49:40.806+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.083494291667,0.7934722900390625,-1.559005737304688,6.724456787109375,2925.073500291667,-2.581383013173673,2.292528298631346,0.6359687005855541,-10.39754772186279,19.49515914916992,-0.7373446226119995,0.5326911807060242,-0.6815250515937805,5.198323726654053,XArbitraryZVertical,0.8674177654311864,0.1155257322001343,-0.2972349205556181,0.3819576329984045,0.6039055585861206,-0.5939571261405945,0.5315195322036743,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
240,2022-06-02T10:49:40.815+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.093488291667,0.46649169921875,-2.32403564453125,7.84002685546875,2925.083494291667,-2.488669876976735,2.43195566336284,0.6987048196554126,-8.686149597167969,19.81793022155762,-0.9376990795135498,0.467761754989624,-0.8981857299804688,5.727814197540283,XArbitraryZVertical,0.8726678371162393,0.169914864265112,-0.2062605094699985,0.4087007456977433,0.4988825023174286,-0.6432265639305115,0.5808404088020325,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
241,2022-06-02T10:49:40.826+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.103483291667,-0.02166748046875,-3.209854125976562,9.790740966796877,2925.093488291667,-2.410392895232516,2.577407942828663,0.7507095851665029,-6.555881500244141,19.62575149536133,-2.427181482315063,0.243709534406662,-1.142594814300537,6.599795341491699,XArbitraryZVertical,0.8710294328704455,0.2241669806348575,-0.1159852217497492,0.4214311653268114,0.3909949958324432,-0.6821577548980713,0.6178862452507019,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
242,2022-06-02T10:49:40.836+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.113477291667,-0.0915069580078125,-3.338577270507812,12.37393188476562,2925.103483291667,-2.32490969363155,2.709837887727203,0.7796432393632612,-4.396958827972412,18.58037567138672,-5.876316070556641,-0.0922904312610626,-2.140769958496094,8.04106330871582,XArbitraryZVertical,0.8615452732061191,0.2840615915936363,-0.0344437132122708,0.4193592855458217,0.2975973784923553,-0.703025758266449,0.6459025144577026,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
243,2022-06-02T10:49:40.846+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.123471291667,-0.5557403564453125,-2.25323486328125,14.68887329101562,2925.113477291667,-2.193835822459866,2.791610538021844,0.7839946429978764,-3.660692930221558,16.00721168518066,-11.18332386016846,-0.2999681830406189,-2.656389236450195,10.3807258605957,XArbitraryZVertical,0.8401053163833915,0.3561028914133156,0.0285118094043864,0.4081674983810865,0.2427934110164642,-0.7061136364936829,0.6651723980903625,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
244,2022-06-02T10:49:40.856+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.133466291667,-2.360763549804688,0.1392822265625,16.68887329101562,2925.123471291667,-1.983489481940631,2.782296899274443,0.7797463898669366,-6.144919395446777,11.54581737518311,-17.24525833129883,-0.4999389946460724,-2.331141471862793,12.95012950897217,XArbitraryZVertical,0.7988772236669487,0.4411773306085062,0.0663077195548706,0.403436321119472,0.2500304579734802,-0.7030990719795227,0.6656845211982727,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
245,2022-06-02T10:49:40.866+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.143460291667,-5.29974365234375,3.130172729492188,17.69952392578125,2925.133466291667,-1.675534356567777,2.647013675430165,0.7712466252814952,-10.30696201324463,4.108002185821533,-23.49382400512695,-1.591954231262207,-0.394156813621521,15.05320835113525,XArbitraryZVertical,0.7292360643946411,0.532704223483578,0.0754780746141074,0.4227812603593252,0.3403520584106445,-0.6970296502113342,0.6311180591583252,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
246,2022-06-02T10:49:40.876+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.153454291667,-10.72282409667969,5.512542724609375,15.08070373535156,2925.143460291667,-1.290624151853417,2.382831318151596,0.7231974464390463,-14.83634090423584,-4.287889003753662,-27.58131217956543,-4.190550327301025,2.150783538818359,16.95966339111328,XArbitraryZVertical,0.6272238949507084,0.6153147896362261,0.0541953720678278,0.4743846118032913,0.5158064961433411,-0.6617851853370667,0.5440441966056824,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
247,2022-06-02T10:49:40.886+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.163448291667,-17.24748229980469,5.692169189453125,12.90338134765625,2925.153454291667,-0.9074041318620014,2.061426845536299,0.5846535393712619,-15.82776260375977,-13.06582450866699,-31.33761215209961,-8.309202194213867,5.206100463867188,16.42400360107422,XArbitraryZVertical,0.4931569574394661,0.6732431731345924,0.0063441757220883,0.5509079275835816,0.7355326414108276,-0.5519105195999146,0.3929203152656555,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
248,2022-06-02T10:49:40.896+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.173443291667,-28.68190002441406,5.928207397460938,13.75212097167969,2925.163448291667,-0.6391642559100331,1.769602639990783,0.3223916387707095,-12.108229637146,-20.58158874511719,-34.10862350463867,-14.93526077270508,5.991884708404541,13.24364471435547,XArbitraryZVertical,0.336468772192374,0.693145624080911,-0.0785249752734403,0.6325912063701276,0.9297980666160583,-0.316835880279541,0.1873241811990738,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
249,2022-06-02T10:49:40.906+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.183437291667,-32.02313232421875,9.250167846679688,11.31733703613281,2925.173443291667,-0.5287971335769979,1.508904738426973,-0.012578389767166,-3.362533092498779,-28.30887985229492,-33.80789566040039,-23.03371238708496,5.748042106628418,13.58871746063232,XArbitraryZVertical,0.1745545425661949,0.6622742014074968,-0.1945702884259019,0.7021865575069434,0.9980063438415528,0.0125780580565333,-0.0618471875786781,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
250,2022-06-02T10:49:40.916+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.193431291667,-31.95101928710938,17.14425659179688,19.88119506835938,2925.183437291667,-0.6757846113004912,1.144891263444809,-0.3133151853483424,18.36244964599609,-35.15471649169922,-32.39186477661133,-32.91403198242188,6.37946891784668,12.76499557495117,XArbitraryZVertical,0.0536411977142932,0.5482760561558976,-0.3549733335330848,0.7553209618715977,0.866331160068512,0.3082141280174255,-0.3930319845676422,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
251,2022-06-02T10:49:40.925+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.203426291667,-30.98941040039062,26.34771728515625,25.64015197753906,2925.193431291667,-1.092891927812455,0.6441624159282867,-0.3624179889694089,35.05077743530273,-35.16801071166992,-24.43194389343262,-32.5460319519043,13.16708564758301,15.42539691925049,XArbitraryZVertical,0.0157414864711089,0.354853330420918,-0.5336011489312944,0.7675291727647284,0.5615199208259583,0.3545361757278442,-0.7476626634597778,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
252,2022-06-02T10:49:40.936+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.213420291667,-24.733642578125,-8.325057983398438,28.2529296875,2925.203426291667,-1.435737057001795,0.2066389988804202,-0.1265222958391161,35.39813995361328,-33.43502426147461,-19.49229431152344,-32.25814437866211,21.50377464294434,23.98327827453613,XArbitraryZVertical,0.0203418263908173,0.1188899090929023,-0.6578752389015323,0.7434054197308336,0.2035315781831741,0.1261849999427795,-0.9709028005599976,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
253,2022-06-02T10:49:40.946+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.223414291667,-23.08076477050781,-31.873779296875,2.966384887695312,2925.213420291667,-1.533116361207497,-0.0347049835278272,0.214297748345517,35.05758285522461,-15.56658744812012,10.02101230621338,-26.0150146484375,18.787353515625,30.87679100036621,XArbitraryZVertical,0.0650532923401486,-0.0865983459156177,-0.6909148933302477,0.7147764183327773,-0.0339043326675891,-0.2126612961292267,-0.976537585258484,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
254,2022-06-02T10:49:40.955+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.233408291667,-6.383956909179688,-10.77239990234375,-2.848922729492188,2925.223414291667,-1.318538766122116,-0.1594976327117998,0.4070317850272461,6.450724124908447,3.630637168884277,20.77773857116699,-27.50204086303711,-30.53140640258789,17.34815788269043,XArbitraryZVertical,0.1114607002817482,-0.1850795597048656,-0.6107183858903864,0.7618038642012589,-0.1458464562892914,-0.3958853781223297,-0.9066441655158995,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
255,2022-06-02T10:49:40.966+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.243403291667,-4.639617919921875,-1.9739990234375,-4.040252685546875,2925.233408291667,-1.125489754073556,-0.2202342410785653,0.3365889081634276,-11.79705905914307,-2.718133449554443,17.49284934997559,-12.79524993896484,-21.29267120361328,-1.775826334953308,XArbitraryZVertical,0.0830117861612235,-0.1804573671180447,-0.5383555934835548,0.8189732797242124,-0.2061998099088669,-0.3302693367004395,-0.9210883378982544,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
256,2022-06-02T10:49:40.976+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.253397291667,-9.8917236328125,0.3983917236328125,-0.11175537109375,2925.243403291667,-0.9952056499428288,-0.3118407317390483,0.1797083750444908,-9.716670036315918,-8.434499740600586,16.19245147705078,-4.273508071899414,-4.801985740661621,-2.654896259307861,XArbitraryZVertical,0.0040709775631211,-0.178218807852317,-0.4818726494383412,0.8579160774747275,-0.3018701672554016,-0.1787426471710205,-0.9364429712295532,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
