,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
679,2022-06-02T11:09:21.570+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.706821291667,-0.130279541015625,-2.067855834960938,5.46331787109375,4045.696827291667,-1.781496714277321,2.796330694221322,0.476916758323266,-5.439099788665771,9.518362998962402,0.4561283886432648,0.4992489218711853,-0.976046860218048,3.308773756027222,XArbitraryZVertical,0.7698246542467119,0.5704060581126899,0.016542214370401,0.2858901726699536,0.3006777763366699,-0.4590421617031097,0.8359861373901367,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
680,2022-06-02T11:09:21.580+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.716815291667,-0.57806396484375,-2.191513061523438,6.314056396484375,4045.706821291667,-1.769734646326934,2.888995414165415,0.5286345618444958,-5.009856700897217,10.11339950561523,0.595191240310669,-0.0505825728178024,-1.371652126312256,4.192103385925293,XArbitraryZVertical,0.7618506801979941,0.5810600933690584,0.0700669235444732,0.2775665792074387,0.2158046513795853,-0.5043547749519348,0.8360945582389832,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
681,2022-06-02T11:09:21.590+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.726809291667,-0.830810546875,-1.93499755859375,7.06658935546875,4045.716815291667,-1.763909076889005,2.988341606973624,0.5754815638489071,-4.365028858184814,10.31887531280518,0.247297927737236,-0.5051699876785278,-1.624355435371399,5.069705486297607,XArbitraryZVertical,0.7518811983964436,0.59095145683451,0.123191671116607,0.2650939125105154,0.1280642598867416,-0.5442388653755188,0.8290979266166687,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
682,2022-06-02T11:09:21.600+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.736803291667,-0.6697235107421875,-1.2862548828125,7.8099365234375,4045.726809291667,-1.755626002897296,3.085973146096795,0.6163933065067851,-3.994244813919067,10.09830951690674,-0.8615025281906128,-0.7827719449996948,-1.531187415122986,5.882696151733398,XArbitraryZVertical,0.7381987177199318,0.6020100686774208,0.1733252989179355,0.2502096106184693,0.0453603826463222,-0.5780959725379944,0.8147069215774536,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
683,2022-06-02T11:09:21.610+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.746798291667,-0.1920013427734375,-0.4521026611328125,8.445449829101562,4045.736803291667,-1.733216753654783,-3.111472916874105,0.6580917312544828,-4.4688720703125,9.701531410217283,-2.776387929916382,-0.779717206954956,-1.061090707778931,6.663528442382812,XArbitraryZVertical,0.7180174057342518,0.6163212810552373,0.2200436695511162,0.237022824060282,-0.0238259490579366,-0.6116082072257996,0.7908018231391907,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
684,2022-06-02T11:09:21.620+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.756792291667,0.1488800048828125,-0.1180419921875,8.8416748046875,4045.746798291667,-1.685953021250184,-3.047655342242432,0.7102149574720069,-5.391416549682617,9.024831771850586,-5.290657520294189,-0.386307418346405,-0.1793476939201355,7.395816802978516,XArbitraryZVertical,0.688411996750379,0.6352387345896643,0.26391219104787,0.2300237942099885,-0.0711205899715423,-0.6519967913627625,0.7548786401748657,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
685,2022-06-02T11:09:21.630+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.766786291667,0.0569000244140625,0.069976806640625,8.86126708984375,4045.756792291667,-1.602901119423968,-3.018906425399454,0.7726918863982427,-5.578351974487305,7.905871391296387,-8.301177978515625,0.1096914410591125,0.4470276832580566,7.966823101043701,XArbitraryZVertical,0.6480952811130289,0.6597714930613611,0.3024311391197845,0.2306716067672187,-0.0876272842288017,-0.6980652213096619,0.7106518149375916,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
686,2022-06-02T11:09:21.640+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.776780291667,-0.580291748046875,0.457000732421875,8.328414916992188,4045.766786291667,-1.469607518875399,-3.04394027765872,0.8362632330905804,-4.819733619689941,6.298574447631836,-11.48187923431396,0.2243278920650482,0.7235891819000244,8.247213363647461,XArbitraryZVertical,0.5972479783647296,0.6905204824860511,0.3308205971237,0.2388178675734683,-0.0653466060757637,-0.7421437501907349,0.667047381401062,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
687,2022-06-02T11:09:21.651+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.786774291667,-1.886703491210938,1.320510864257812,7.587188720703125,4045.776780291667,-1.274205240770488,-3.139433090210876,0.8817316748032153,-2.726273059844971,4.206186771392822,-14.43300533294678,-0.174331933259964,0.987279772758484,8.024815559387207,XArbitraryZVertical,0.5376184045796764,0.7272368978105946,0.3435900758241127,0.2530589515575814,-0.0013730829814448,-0.7718410491943359,0.6358141303062439,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
688,2022-06-02T11:09:21.660+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.796769291667,-3.38763427734375,2.454132080078125,7.0322265625,4045.786774291667,-1.023163772204969,2.978451676761349,0.8831814031779343,-0.0515592619776725,1.569393992424011,-17.26441192626953,-1.266538381576538,1.593715667724609,7.31275749206543,XArbitraryZVertical,0.4714883094678288,0.7686564531074259,0.3353596201996474,0.2727632182886429,0.1030861362814903,-0.7727620005607605,0.6262679100036621,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
689,2022-06-02T11:09:21.670+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.806763291667,-5.146392822265625,3.64520263671875,6.53265380859375,4045.796769291667,-0.755005524079034,2.776151433193548,0.8238841316188542,2.15805196762085,-1.503361940383911,-19.77724266052246,-2.893173456192017,2.622065305709839,6.659904003143311,XArbitraryZVertical,0.3997725251238413,0.810826193529191,0.3046277053109113,0.2999079279767842,0.2427828311920166,-0.7337901592254639,0.6345143914222717,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
690,2022-06-02T11:09:21.680+02:00,1654160961.000233,53.22911309230512,10.39856964076882,36.8978,0.3376155,0.7153285,72.22261835920084,58.59442225995284,2.400000095367432,7.999579855010836,-9999,4045.816757291667,-7.457046508789062,5.276687622070312,5.746200561523438,4045.806763291667,-0.5139115317695339,2.575231879507652,0.7038926559257168,3.495970249176025,-5.326289176940918,-21.93846130371094,-4.563869476318359,3.662220001220703,6.112195014953613,XArbitraryZVertical,0.3222159522384634,0.8472459695163334,0.2534723285285607,0.3377909246647046,0.4090383350849152,-0.6471900939941406,0.6432977318763733,0,0,0,-1,-1,4045.736498291667,unknown,2,2022-06-02T11:09:21.599+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:21.599+02:00,675853761.5987283,0,5.800781,101.3124,1,0.73
