,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
256,2022-06-02T10:46:43.178+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.455832166667,1.427154541015625,1.060134887695312,5.485992431640625,2747.445838166667,-1.615133589405442,2.35790964101687,0.4686733141267425,-7.821104526519775,10.42313289642334,-3.816951990127563,0.8291174173355103,1.036602973937988,3.731631755828857,XArbitraryZVertical,0.7108828980905035,0.5573286409350101,-0.1200715528140611,0.4118411684779823,0.6297754049301147,-0.4517030417919159,0.6319394111633301,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
257,2022-06-02T10:46:43.188+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.465827166667,1.067489624023438,1.226882934570312,6.622955322265625,2747.455832166667,-1.516530055712557,2.416245444121053,0.4934787589311396,-7.808740139007568,10.24617004394531,-5.547301292419434,0.9486368894577026,1.203184604644775,4.051074028015137,XArbitraryZVertical,0.6863712523656836,0.5986577957621076,-0.0707837695905979,0.406808244537145,0.5842457413673401,-0.4736924469470978,0.6589933037757874,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
258,2022-06-02T10:46:43.198+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.475821166667,0.6553192138671875,1.361099243164062,8.174774169921875,2747.465827166667,-1.402115655283824,2.459428001963746,0.5094105264718649,-7.642135620117188,9.335039138793944,-7.850313186645508,0.8767299056053162,1.547797679901123,4.80833625793457,XArbitraryZVertical,0.652662538522874,0.6425414642216448,-0.0273583797762278,0.400528955052716,0.5504245162010193,-0.4876627027988434,0.677655816078186,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
259,2022-06-02T10:46:43.208+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.485816166667,0.4221038818359375,1.137725830078125,9.464736938476562,2747.475821166667,-1.263651498040668,2.476832577010971,0.5137258247922419,-8.068907737731934,7.634867668151855,-10.48837852478027,0.5302451848983765,1.718308568000793,5.937485218048096,XArbitraryZVertical,0.6068683520195461,0.6888002860826562,0.0073910856377798,0.3964975094682895,0.5372443795204163,-0.4914255440235138,0.6854700446128845,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
260,2022-06-02T10:46:43.218+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.495810166667,-0.17840576171875,1.216796875,10.29072570800781,2747.485816166667,-1.10065628993675,2.461345199900471,0.5025530459462175,-7.702334880828857,4.977192401885986,-13.27554225921631,0.104104220867157,1.842763900756836,7.493480205535889,XArbitraryZVertical,0.54822594800284,0.7349116623379893,0.0308040185851554,0.3980001483826568,0.5512147545814514,-0.4816644787788391,0.6812936663627625,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
261,2022-06-02T10:46:43.228+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.505805166667,-1.549880981445312,2.819564819335938,11.15126037597656,2747.495810166667,-0.922587769512946,2.406269830146218,0.4596995994563567,-6.248197555541992,0.1835858672857285,-16.32385444641113,-0.1790813803672791,1.581404805183411,8.8001127243042,XArbitraryZVertical,0.4777680393911998,0.7772063637603416,0.034604209620347,0.4080324093238754,0.6011852025985718,-0.4436789155006409,0.664624035358429,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
262,2022-06-02T10:46:43.238+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.515799166667,-4.087448120117188,4.305343627929688,11.69952392578125,2747.505805166667,-0.7396520820080752,2.296029891883075,0.3796847386226904,-6.447815895080566,-7.552816867828369,-18.37292671203613,-0.873454213142395,1.587424635887146,9.674654960632324,XArbitraryZVertical,0.3958959990882079,0.8070324731521441,0.0148147746315339,0.4378873129196628,0.6950483322143555,-0.3706276714801788,0.6160700917243958,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
263,2022-06-02T10:46:43.248+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.525793166667,-9.705596923828123,4.586532592773438,11.00846862792969,2747.515799166667,-0.5594569427492061,2.117530987945385,0.2694490631776226,-7.899096012115479,-16.56761741638184,-20.01154708862305,-2.373285293579102,3.08576512336731,10.65011882781982,XArbitraryZVertical,0.3017555304229398,0.8121048952177369,-0.0215064061149249,0.4989657261736786,0.8234043717384338,-0.2662004232406616,0.5011415481567383,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
264,2022-06-02T10:46:43.258+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.535788375,-14.20314025878906,3.63568115234375,9.622482299804688,2747.525793166667,-0.3943966902272237,1.888001284996557,0.113910734068464,-7.774490356445312,-22.10490036010742,-21.42430305480957,-5.031401634216309,4.419008255004883,11.38963317871094,XArbitraryZVertical,0.1911648713886485,0.7863849918860412,-0.0695223156246578,0.583284886589984,0.9439533948898317,-0.1136645525693893,0.3098907172679901,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
265,2022-06-02T10:46:43.268+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.545782375,-19.90818786621094,4.72088623046875,10.00442504882812,2747.535788375,-0.3132441825427187,1.640265372892722,-0.0851520818682761,0.1880180090665817,-27.46990966796875,-20.98457145690918,-10.69957065582275,4.50148344039917,10.93930721282959,XArbitraryZVertical,0.0852787556722002,0.7261600164131562,-0.1370458286073795,0.668309397692524,0.9939733147621156,0.0850492119789123,0.0691616684198379,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
266,2022-06-02T10:46:43.278+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.555777375,-28.86044311523438,6.481216430664062,16.64810180664062,2747.545782375,-0.4012698565838279,1.314522838142811,-0.2759028079244468,15.59983730316162,-34.7689323425293,-19.15371322631836,-15.13389682769775,3.363265514373779,9.866373062133787,XArbitraryZVertical,0.0139188126062439,0.6147038489662265,-0.238603136249486,0.7516740751714084,0.9307560324668884,0.2724156975746155,-0.2438908964395523,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
267,2022-06-02T10:46:43.288+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.565771375,-32.17086791992188,6.51788330078125,24.68006896972656,2747.555777375,-0.7170135226172895,0.8667714927749015,-0.3094867058973988,34.61653518676758,-35.15008163452148,-13.96824550628662,-20.63421630859375,4.416316509246826,10.62096309661865,XArbitraryZVertical,0.0146042073372565,0.4376273583425588,-0.375242266473667,0.8169835584661876,0.7260289192199707,0.3045697808265686,-0.6165380477905273,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
268,2022-06-02T10:46:43.298+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.575766375,-31.97508239746094,9.189239501953123,17.73660278320312,2747.565771375,-0.992923294335846,0.4549397804821065,-0.0803265266468878,35.2568473815918,-35.12835693359375,-1.45676600933075,-29.29843521118164,6.400976181030273,17.54349327087402,XArbitraryZVertical,0.0729337553181718,0.2167606213740643,-0.4716349938366831,0.8516195010646346,0.4379913806915283,0.080240175127983,-0.8953909873962402,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
269,2022-06-02T10:46:43.308+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.585760375,-30.69833374023438,-4.7548828125,31.41079711914062,2747.575766375,-1.090735581667432,0.2460965186476295,0.2566077258174092,35.06403350830078,-4.85370922088623,2.292903184890747,-32.40650939941406,6.771684169769287,25.61818313598633,XArbitraryZVertical,0.1717087184965355,0.0381995790831807,-0.4971524901372096,0.8496448331487174,0.2356429845094681,-0.2538008093833923,-0.938113808631897,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
270,2022-06-02T10:46:43.318+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.595755375,-7.124420166015625,-31.99214172363281,14.46067810058594,2747.585760375,-1.166196215006582,0.384323614131397,0.6013974389589816,34.84516906738281,25.51551055908203,8.769640922546387,-32.28422927856445,9.755034446716309,18.50099945068359,XArbitraryZVertical,0.3431333431594462,-0.0078125701874228,-0.4690072799215323,0.8137754380083221,0.3091487288475037,-0.5657953023910522,-0.7643969655036926,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
271,2022-06-02T10:46:43.328+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.605749375,11.79090881347656,-23.03976440429688,-2.119522094726562,2747.595755375,-1.25448432200976,0.6916119529631772,0.8894203566879967,7.174991130828857,7.029796123504639,18.48492813110352,-31.10004615783691,-3.978176116943359,31.89592933654785,XArbitraryZVertical,0.5072770279228659,0.0102003173250587,-0.3804029001101037,0.7732138456278329,0.4017133712768555,-0.7767067551612854,-0.4851319491863251,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
272,2022-06-02T10:46:43.338+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.615744375,-1.609390258789062,6.58917236328125,5.152084350585938,2747.605749375,-0.8203033362916325,0.4464341128033363,0.8211986881480812,-34.85890579223633,21.85654067993164,8.410687446594238,-7.418591976165771,-31.26017761230469,15.07524585723877,XArbitraryZVertical,0.4379045201650298,0.0309189419783222,-0.2755022292095995,0.8552087442822215,0.2941716313362122,-0.7319630980491638,-0.6145672798156738,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
