,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
387,2022-06-02T11:02:07.019+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.295010916667,-8.9337158203125,4.155609130859375,1.0947265625,3634.290013916667,-0.300195892413116,0.7693644377111336,0.5949156714345153,-8.456186294555664,-12.76974296569824,10.68194675445557,-3.854860067367554,-2.542313814163208,1.082516193389893,XArbitraryZVertical,0.3222672209510152,0.3141264055112093,-0.0237697683123269,0.8926944819156223,0.5761582255363464,-0.5604389309883118,-0.5949369072914124,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
388,2022-06-02T11:02:07.023+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.305005916667,-13.6884765625,7.002227783203125,-1.950637817382812,3634.300008916667,-0.1688306313474516,0.5694225730534509,0.6261595324406012,0.2989033758640289,-11.36745071411133,8.933904647827148,-9.370576858520508,4.741646289825439,1.77715802192688,XArbitraryZVertical,0.3170699989655828,0.2413522795896334,0.0092131324859511,0.9171318609154432,0.4368613064289093,-0.5860372185707092,-0.6824313998222351,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
389,2022-06-02T11:02:07.028+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.315000916667,-10.66035461425781,-0.155426025390625,-2.887100219726562,3634.310002916667,-0.0988531263807073,0.4322080074644494,0.6885260784663426,4.266016483306885,-8.067465782165527,7.688971996307373,-14.01192665100098,7.637627601623535,-1.249462008476257,XArbitraryZVertical,0.3392226342045214,0.1853108474694084,0.0268552676361105,0.9218821611960912,0.3234497010707855,-0.6353997588157654,-0.7011758089065552,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
390,2022-06-02T11:02:07.038+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.324995916667,-9.4368896484375,-3.237396240234375,-2.927032470703125,3634.319997916667,-0.0026088358396014,0.2963498584167977,0.7436437036753056,0.107969842851162,-6.428485870361328,9.633549690246582,-10.87529182434082,0.5215482115745544,-2.183176755905151,XArbitraryZVertical,0.3595113499888103,0.1370762328210662,0.0524351344536649,0.9215271907089853,0.2149368971586227,-0.6769741773605347,-0.7039234042167664,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
391,2022-06-02T11:02:07.047+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.334990916667,-8.251251220703125,-2.184967041015625,-3.055374145507812,3634.329992916667,0.1354320120920052,0.1480532428500909,0.7339611102336618,-6.148624897003174,-4.501071453094482,9.71990203857422,-9.546422004699709,-2.567580223083496,-2.192628622055054,XArbitraryZVertical,0.3523248280756756,0.0930876195977391,0.089461461319661,0.926929572528718,0.1095323488116264,-0.6698161363601685,-0.7344038486480713,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
392,2022-06-02T11:02:07.057+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.344985916667,-6.1383056640625,-0.85906982421875,-3.963165283203125,3634.339987916667,0.2645337725751397,0.0254310800838588,0.6629408022825876,-9.381430625915527,-3.51650857925415,8.647449493408203,-8.271293640136719,-1.56952953338623,-2.267443180084229,XArbitraryZVertical,0.3209795718402219,0.0548332861232045,0.1287943183752564,0.9366841844499656,0.0200422536581754,-0.615437388420105,-0.7879308462142944,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
393,2022-06-02T11:02:07.067+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.354979916667,-4.513046264648438,0.3465118408203125,-4.81646728515625,3634.349982916667,0.3596548978305722,-0.067846744710899,0.5621710938070833,-10.16512680053711,-4.463510036468506,7.412379741668701,-6.080944538116455,-0.3260454535484314,-3.119011878967285,XArbitraryZVertical,0.2785968363801932,0.0175266038005438,0.162484780050598,0.9464012747107936,-0.0573610924184322,-0.5330244302749634,-0.8441532254219055,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
394,2022-06-02T11:02:07.077+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.364974916667,-4.52362060546875,2.556365966796875,-4.556976318359375,3634.359977916667,0.4290174238508912,-0.1572547945481005,0.4571770610068662,-9.086615562438965,-6.586494445800781,7.061307430267334,-4.372521877288818,0.7879287004470825,-3.930237054824829,XArbitraryZVertical,0.2370104941162174,-0.0266624551938247,0.189298677474887,0.952513045002078,-0.140524223446846,-0.4414168298244476,-0.8862302899360657,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
395,2022-06-02T11:02:07.087+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.374969916667,-5.523178100585938,4.347000122070312,-4.39093017578125,3634.369972916667,0.4892735374761578,-0.2526574040971317,0.3693223440951546,-5.505443096160889,-7.511305332183838,7.352482318878174,-4.29049825668335,2.917349576950073,-3.654011726379395,XArbitraryZVertical,0.2067240118822417,-0.0760457609025698,0.2137436324133101,0.9517330439733764,-0.2331224083900452,-0.3609835505485535,-0.9029644727706908,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
396,2022-06-02T11:02:07.097+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.384964916667,-6.1806640625,4.206100463867188,-4.876937866210938,3634.379967916667,0.5571163843887499,-0.3519434507395162,0.3177259466523104,-0.6116898655891418,-7.771355628967285,7.821660995483398,-5.195709228515625,4.659407138824463,-3.499209403991699,XArbitraryZVertical,0.1972801668937916,-0.1233699763542935,0.2406873604996663,0.9423003106089108,-0.3274688124656677,-0.3124071359634399,-0.8917207717895508,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
397,2022-06-02T11:02:07.107+02:00,1654160526.61441,53.22905796575441,10.39853229659561,38.31335,0.02557389,0.4976408,176.2391252670291,115.7111921696717,3,5.999684891258127,-9999,3634.394959916667,-6.32708740234375,1.460647583007812,-5.682296752929688,3634.389962916667,0.6387020775591098,-0.4526358318001813,0.2997089957920729,3.118393421173096,-7.382233619689941,7.861356735229492,-5.762822151184082,4.5013427734375,-4.017728805541992,XArbitraryZVertical,0.2077893398507979,-0.1649821211377022,0.270709254628384,0.9253760601256942,-0.4178420007228851,-0.2952421903610229,-0.8592090010643005,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
398,2022-06-02T11:02:07.117+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.404954916667,-6.31134033203125,-1.075424194335938,-5.393402099609375,3634.399956916667,0.7280041127592766,-0.5480086100242946,0.2936874764224852,3.579820156097412,-6.366347312927246,7.627365112304688,-5.82840633392334,1.750131368637085,-4.865280151367188,XArbitraryZVertical,0.2269264976763253,-0.1999901922041212,0.3020496373208933,0.9040321622405608,-0.4986812770366669,-0.2894837856292725,-0.8170166015625,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
399,2022-06-02T11:02:07.127+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.414949916667,-6.245269775390625,-1.79620361328125,-5.126434326171875,3634.409951916667,0.806788136458852,-0.6259392674207116,0.2737155913536814,1.399540662765503,-4.771821022033691,7.21515941619873,-5.747291088104248,-0.8051136136054993,-4.613158226013184,XArbitraryZVertical,0.2391127536220132,-0.2295714473600388,0.3313482408581194,0.8833630789939151,-0.5640490651130676,-0.2703105807304382,-0.7802441120147705,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
400,2022-06-02T11:02:07.137+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.42494575,-5.406890869140625,-1.045913696289062,-4.46710205078125,3634.419946916667,0.8662791327261589,-0.6825234219763123,0.2337966967023783,-0.6519708633422852,-3.669201135635376,6.824600696563721,-5.63167667388916,-1.564531087875366,-4.371562480926514,XArbitraryZVertical,0.2392693580450717,-0.2555663836906756,0.3573897119578403,0.8658571732748052,-0.613592803478241,-0.2316725850105286,-0.7548720240592957,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
401,2022-06-02T11:02:07.147+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.43494075,-4.95849609375,0.101318359375,-3.9052734375,3634.42994275,0.9127256873834126,-0.7272483404712535,0.1825245517450407,-1.00093674659729,-3.389716148376465,6.765350341796875,-4.753117561340332,-0.8644009828567505,-3.732504367828369,XArbitraryZVertical,0.2325436277311212,-0.2804007968312853,0.3810609084821522,0.8497595337367152,-0.6537730693817139,-0.1815127581357956,-0.7345976829528809,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
402,2022-06-02T11:02:07.157+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.44493475,-4.61846923828125,0.5142669677734375,-3.70941162109375,3634.43993775,0.9599339824434212,-0.7661812807040378,0.1332455741239387,0.3056548237800598,-2.871617078781128,6.762938499450684,-4.27125358581543,0.234169989824295,-3.191096782684326,XArbitraryZVertical,0.2269850415116429,-0.3023069091891519,0.4052565339763974,0.8323793932447718,-0.6872424483299255,-0.1328516453504562,-0.7141766548156738,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
403,2022-06-02T11:02:07.167+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.45492975,-3.982498168945312,0.337646484375,-3.207000732421875,3634.44993275,1.017559091609345,-0.7992068861592286,0.0952748710679452,2.362097978591919,-2.485148906707764,6.68149471282959,-3.904916763305664,0.6093977689743042,-3.015298366546631,XArbitraryZVertical,0.2276087717382953,-0.318021516024132,0.4320458353074784,0.8126456132161918,-0.7135524153709412,-0.0951307937502861,-0.6941131353378296,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
404,2022-06-02T11:02:07.177+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.46492475,-3.692214965820312,-0.1781768798828125,-2.857131958007812,3634.45992775,1.087195311624733,-0.8275745586182209,0.0702996943400775,4.279726505279541,-1.9919673204422,6.492975234985352,-3.248024463653564,0.407888263463974,-2.532008647918701,XArbitraryZVertical,0.2353732164278321,-0.3272664696644004,0.461181703372502,0.7904476688151795,-0.734473705291748,-0.0702418014407157,-0.6749922037124634,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
405,2022-06-02T11:02:07.187+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.47491975,-3.495071411132812,-0.6641845703125,-2.460845947265625,3634.46992275,1.167788215484751,-0.848408375414646,0.0559492522960078,5.653397083282471,-1.15852689743042,6.37304162979126,-2.943159818649292,-0.1222568452358246,-2.196988582611084,XArbitraryZVertical,0.2480828293638691,-0.3292159828631638,0.4926135697333265,0.7664226280178045,-0.7490550875663757,-0.0559200681746006,-0.6601434946060181,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
406,2022-06-02T11:02:07.197+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.48491475,-3.308944702148438,-0.925506591796875,-1.998641967773438,3634.47991775,1.253176008838947,-0.8601483144373288,0.0487050522068873,6.194876194000244,-0.3235287070274353,5.886004447937012,-2.738030910491943,-0.6154987812042236,-1.809294462203979,XArbitraryZVertical,0.2623417305517995,-0.3246552984598759,0.5246032699249599,0.7420021584136731,-0.7570405006408691,-0.0486857965588569,-0.6515514850616455,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
407,2022-06-02T11:02:07.207+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.49490975,-3.119125366210938,-0.8980712890625,-1.652023315429688,3634.48991175,1.337806503913268,-0.8641522534604077,0.0470863246050139,6.415694713592529,0.309772789478302,5.372982978820801,-2.549242496490479,-0.8784376382827759,-1.35007643699646,XArbitraryZVertical,0.276380840539706,-0.3151680369014541,0.5552456942505251,0.7183209901853743,-0.759702205657959,-0.047068927437067,-0.6485654711723328,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
408,2022-06-02T11:02:07.217+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.50490475,-2.913192749023438,-0.7216949462890625,-1.40264892578125,3634.49990675,1.420579621910541,-0.8623342359188559,0.0505375803247938,6.622212886810303,0.8444393873214722,4.838926792144775,-2.360731363296509,-0.8475552201271057,-1.002187252044678,XArbitraryZVertical,0.2898295152575507,-0.3017960645937973,0.5841816367332299,0.6954493715076968,-0.7583939433097839,-0.0505160689353942,-0.649836003780365,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
409,2022-06-02T11:02:07.227+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.51489975,-2.712860107421875,-0.43475341796875,-1.155685424804688,3634.50990175,1.501975014633319,-0.8565991903549901,0.0602432997996404,6.97855806350708,1.169003248214722,4.310386180877686,-2.158944129943848,-0.6614880561828613,-0.7488262057304382,XArbitraryZVertical,0.3033001809714991,-0.2847764873940379,0.6113001544545987,0.6732186687848348,-0.7542486190795898,-0.0602068677544593,-0.6538227200508118,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
410,2022-06-02T11:02:07.237+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.52489475,-2.622116088867188,-0.2675323486328125,-0.9843597412109376,3634.51989675,1.582074444300273,-0.8487706193172218,0.0768808445875084,7.253829479217529,1.514804244041443,3.681759834289551,-1.964608430862427,-0.3579483032226562,-0.4967314004898071,XArbitraryZVertical,0.317203835676587,-0.2643950026949866,0.636399252863853,0.6515159160889205,-0.7482516765594482,-0.0768051296472549,-0.6589540243148804,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
411,2022-06-02T11:02:07.247+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.53488875,-2.489227294921875,-0.115234375,-0.9217681884765624,3634.52989175,1.659978354111358,-0.8381455294267183,0.1007314914392254,7.518793106079102,1.965695738792419,3.112995147705078,-1.882480382919312,-0.1669711470603943,-0.318907618522644,XArbitraryZVertical,0.3309271338469436,-0.2403355156917716,0.659388672840657,0.630819019741432,-0.7396356463432312,-0.10056122392416,-0.6654521226882935,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
412,2022-06-02T11:02:07.257+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.54488375,-2.388809204101562,0.10546875,-0.8046112060546875,3634.53988675,1.736559597728164,-0.8262342277076272,0.1312735514052389,7.862203598022461,2.170244932174683,2.575626373291016,-1.760169744491577,0.0156624615192413,-0.2499488592147827,XArbitraryZVertical,0.3445614965602447,-0.2129969638980302,0.6804925509950516,0.6106058585006165,-0.7290574312210083,-0.1308968365192413,-0.6718193292617798,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
413,2022-06-02T11:02:07.267+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.55487875,-2.303497314453125,0.1779327392578125,-0.6345062255859375,3634.54988175,1.811098736676426,-0.814783441047236,0.1701407045596947,8.189776420593262,2.356291770935059,1.782961010932922,-1.671737670898438,0.2747897803783417,-0.1284908056259155,XArbitraryZVertical,0.358755554328633,-0.1823026891730743,0.6989809576934577,0.5911730634984258,-0.7170714735984802,-0.1693210303783417,-0.6761203408241272,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
414,2022-06-02T11:02:07.277+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.56487375,-2.174880981445312,0.06695556640625,-0.4496002197265625,3634.55987675,1.880955968965784,-0.8038142703717237,0.2165461796484974,8.110705375671387,2.503143787384033,0.9717531204223632,-1.60030460357666,0.3927904963493347,0.0432518720626831,XArbitraryZVertical,0.3727723036506516,-0.1488682715165906,0.7142002932072158,0.5734080507606122,-0.7031927108764648,-0.2148577570915222,-0.6777580976486206,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
415,2022-06-02T11:02:07.287+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.57486875,-2.027755737304688,0.046478271484375,-0.2982635498046875,3634.56987075,1.944252837399923,-0.7935504918968513,0.2675906952593024,7.782551288604736,2.58025860786438,0.3021591901779175,-1.48740291595459,0.3313642144203186,0.226759135723114,XArbitraryZVertical,0.385719259999919,-0.1141971117336872,0.7260485148275373,0.5577034625329584,-0.6874780654907227,-0.2644086480140686,-0.6763593554496765,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
416,2022-06-02T11:02:07.297+02:00,1654160527.000427,53.2290388323529,10.39851129757015,38.37381,0.04441223,0.7954041,171.5266499095571,87.27420437990982,3,5.999684891258127,-9999,3634.58486375,-1.905059814453125,0.0865325927734375,-0.2001953125,3634.57986575,1.999213801017518,-0.7833234110935654,0.3206265476667125,7.157958507537842,2.647503137588501,-0.4169938862323761,-1.358078241348267,0.3616395592689514,0.3741985559463501,XArbitraryZVertical,0.3967764472364956,-0.0796076334555794,0.7346419214316774,0.5445477581705311,-0.6696775555610657,-0.3151612281799316,-0.6724621653556824,0,0,0,-1,-1,3634.142550916667,unknown,2,2022-06-02T11:02:06.854+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:06.854+02:00,675853326.8535149,0,6.320312,101.3061,1,0.76
