,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
465,2022-06-02T11:08:46.801+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.936762416667,0.4617767333984375,0.70294189453125,5.166427612304688,4010.926768416667,-2.231026737463417,2.552331798312522,0.1340541833594408,-3.870904922485352,7.914192676544189,-5.064303874969482,0.2324729561805725,0.5636914968490601,3.404592037200928,XArbitraryZVertical,0.8660577833072178,0.4023560159649271,-0.2320390601673805,0.1849632147809306,0.5507605671882629,-0.1336530447006226,0.8238928914070129,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
466,2022-06-02T11:08:46.810+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.946757416667,0.19976806640625,0.9804840087890624,5.7882080078125,4010.936762416667,-2.162938120274029,2.622809857087256,0.1414489120701476,-4.501898765563965,8.043312072753906,-5.62047290802002,0.0908087491989135,0.7339190244674683,3.988592624664307,XArbitraryZVertical,0.8595080048847284,0.4371739561574924,-0.1937229196906858,0.1805445279228736,0.4908715188503265,-0.1409777104854584,0.8597501516342163,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
467,2022-06-02T11:08:46.820+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.956751416667,-0.07061767578125,1.262954711914062,6.3980712890625,4010.946757416667,-2.087535799793697,2.692185356888227,0.1574419886972847,-5.301026344299316,8.067076683044434,-6.100056171417236,-0.1002316176891327,0.984917402267456,4.591072082519531,XArbitraryZVertical,0.8487807461586827,0.4736595197644077,-0.1534270810421244,0.1779827982633686,0.4290584027767181,-0.1567923426628113,0.8895642161369324,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
468,2022-06-02T11:08:46.830+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.966745416667,-0.257965087890625,1.573471069335938,7.064315795898438,4010.956751416667,-2.005194142257316,2.758127692329382,0.1852176487643874,-6.371651649475098,7.884132385253906,-6.521379947662354,-0.3010559678077698,1.320604562759399,5.174272537231445,XArbitraryZVertical,0.8333634208034854,0.5111375203933428,-0.1110781064098992,0.1786212547603527,0.3677369058132172,-0.1841604709625244,0.9115123152732848,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
469,2022-06-02T11:08:46.840+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.976740416667,-0.3322906494140625,2.027084350585938,7.57763671875,4010.966745416667,-1.915648854809681,2.816501651205038,0.2270052493974105,-7.535244941711426,7.408052444458008,-7.071914672851562,-0.4903238117694855,1.615639925003052,5.812071800231934,XArbitraryZVertical,0.8125110993876583,0.5490725707906109,-0.0672171831653063,0.1839204663841289,0.3112007677555084,-0.2250606119632721,0.9233099222183228,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
470,2022-06-02T11:08:46.850+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.986734416667,-0.285430908203125,2.441574096679688,8.046051025390625,4010.976740416667,-1.81804685231259,2.863008103382634,0.2815998256506891,-8.457293510437012,6.781649112701416,-7.769425868988037,-0.5730167627334595,2.074081420898438,6.423240661621094,XArbitraryZVertical,0.7855052298753915,0.5871707216373996,-0.0230462624646566,0.1941151916743674,0.2641634345054626,-0.2778928279876709,0.9235758185386658,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
471,2022-06-02T11:08:46.860+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4010.996729416667,-0.206451416015625,2.836532592773438,8.661041259765625,4010.986734416667,-1.710748141052066,2.893458794668715,0.3462433203452467,-9.337135314941406,5.876102924346924,-8.637283325195312,-0.553453803062439,2.583492040634155,6.883779525756836,XArbitraryZVertical,0.7518005172428851,0.62507430647787,0.0201104969306616,0.2089818753462436,0.2310202419757843,-0.3393664658069611,0.9118438363075256,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
472,2022-06-02T11:08:46.870+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.006723416667,-0.06903076171875,3.191818237304688,9.274917602539062,4010.996729416667,-1.590155713183402,2.901241238417991,0.417444670358195,-9.76520538330078,4.661327362060547,-9.690269470214844,-0.4645966589450836,3.03558349609375,7.457547187805176,XArbitraryZVertical,0.7107811551026136,0.6623559775174692,0.0603164468857894,0.2289902879911361,0.2176025807857513,-0.4054258763790131,0.8878505825996399,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
473,2022-06-02T11:08:46.880+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.016717416667,-0.088775634765625,3.192214965820312,9.482467651367188,4011.006723416667,-1.454222695712209,2.881560260515348,0.4853995401794186,-9.310003280639648,3.288990259170532,-10.67841815948486,-0.3764756619930267,3.515847682952881,8.12360954284668,XArbitraryZVertical,0.6630655420743599,0.6983701425987605,0.0943755723861915,0.2524212165200144,0.2274125069379807,-0.4665617942810059,0.8547535538673401,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
474,2022-06-02T11:08:46.890+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.026712416667,-0.79541015625,3.229965209960938,9.083847045898438,4011.016717416667,-1.303080705980579,2.832362259037772,0.535309238139568,-7.399302005767822,1.642280340194702,-11.9281644821167,-0.2806441187858582,3.728902816772461,8.644354820251465,XArbitraryZVertical,0.6102287593667554,0.7329923617599725,0.117722915298938,0.2765578009065701,0.2617537081241608,-0.5101070404052734,0.8193138837814331,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
475,2022-06-02T11:08:46.900+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.036706416667,-2.378280639648438,3.768402099609375,8.20465087890625,4011.026712416667,-1.140776315684989,2.75460551084106,0.5451653397586316,-3.812906265258789,-0.4949857592582703,-13.62879753112793,-0.6636961698532104,3.702672004699707,8.538602828979492,XArbitraryZVertical,0.5538909929716856,0.7675352651113333,0.1223768058884496,0.2985266468057891,0.3226926326751709,-0.518559455871582,0.7918112277984619,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
476,2022-06-02T11:08:46.910+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.046701416667,-4.81103515625,5.311111450195312,6.940841674804688,4011.036706416667,-0.978387764684718,2.653648821970922,0.5012524903964131,-0.2582980096340179,-3.476492404937744,-15.59609127044678,-1.884465932846069,3.861353158950806,7.975043296813965,XArbitraryZVertical,0.4946344202232085,0.8016576881549332,0.1024733197027665,0.3196575732830077,0.4111382365226746,-0.4805243313312531,0.7746365070343018,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
477,2022-06-02T11:08:46.920+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.056695416667,-7.638442993164062,7.093109130859375,6.09515380859375,4011.046701416667,-0.8269807598490738,2.531395338962696,0.4088609947493572,1.471170544624329,-7.869636058807373,-17.31118011474609,-4.028207778930664,4.846828937530518,6.792159557342529,XArbitraryZVertical,0.4311131075466276,0.830742740040881,0.059130642127881,0.3471475996092129,0.5257967114448547,-0.3975644707679749,0.7519840002059937,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
478,2022-06-02T11:08:46.930+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.066689416667,-10.76046752929688,7.809295654296875,4.938766479492188,4011.056695416667,-0.678969585645461,2.371936301557763,0.2843036572450366,-0.2985966801643372,-14.11836624145508,-20.1385440826416,-6.884475708007812,6.54051399230957,5.804956436157227,XArbitraryZVertical,0.3556822334249837,0.8474377906601299,6.976989847627419e-05,0.3941311261846862,0.667953610420227,-0.2804891169071198,0.6893213391304016,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
479,2022-06-02T11:08:46.940+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.076684416667,-16.48286437988281,8.401031494140625,4.48895263671875,4011.066689416667,-0.5182695284081305,2.164863172116567,0.1339728288692404,-4.563495635986328,-20.47315406799316,-23.01040458679199,-9.88334846496582,7.711880683898926,5.018888473510742,XArbitraryZVertical,0.2561389572356255,0.8436544176665521,-0.0628177340859775,0.4676472006993045,0.8212453722953796,-0.1335724145174026,0.554719865322113,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
480,2022-06-02T11:08:46.950+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.086678416667,-27.23007202148438,9.48175048828125,6.38909912109375,4011.076684416667,-0.3500776677478503,1.923996567745906,-0.0486449447459348,-8.299906730651855,-26.34927558898926,-24.34012985229492,-14.0003776550293,7.979038238525391,4.128871917724609,XArbitraryZVertical,0.1291206076615453,0.80998419289338,-0.1192074804647408,0.5595024307395733,0.9371605515480042,0.0486257635056972,0.3454930484294891,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
481,2022-06-02T11:08:46.960+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.096673416667,-32.00968933105469,12.76405334472656,11.90312194824219,4011.086678416667,-0.2229294927966281,1.644127121134192,-0.2613746358465702,-5.857512474060059,-33.9809684753418,-22.26537704467773,-22.0625,8.465758323669434,5.01198673248291,XArbitraryZVertical,-0.0073668876921091,0.731665274698393,-0.1699431405832025,0.6600992181108706,0.9634394645690918,0.2584087550640106,0.0707766935229301,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
482,2022-06-02T11:08:46.970+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.106667416667,-31.83908081054688,24.65229797363281,14.62889099121094,4011.096673416667,-0.2684188314365393,1.276388409306558,-0.4484894510781839,15.52228260040283,-35.14167404174805,-15.27058124542236,-32.68474960327148,10.45428848266602,9.464937210083008,XArbitraryZVertical,-0.0992764688381543,0.5995049220989102,-0.2360640348586187,0.7582953397286678,0.8623323440551758,0.4336048662662506,-0.261476069688797,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
483,2022-06-02T11:08:46.980+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.116661416667,-31.54454040527344,31.74273681640625,2.086593627929688,4011.106667416667,-0.5777405845685767,0.7967904161239305,-0.3589805645144001,35.18313598632812,-35.12831497192383,-1.828287243843079,-32.67816925048828,16.78649711608887,14.90247917175293,XArbitraryZVertical,-0.0489920036765328,0.4127661977907602,-0.3247303457057395,0.8495727618971879,0.6695314645767212,0.3513199687004089,-0.6544476747512817,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
484,2022-06-02T11:08:46.990+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.126656416667,-31.7083740234375,8.853988647460938,30.93675231933594,4011.116661416667,-0.7717759321796117,0.4001090131488761,-0.0650879383483904,35.22900772094727,-35.01761627197266,2.127716779708862,-32.20418548583984,29.42729759216309,7.392472267150879,XArbitraryZVertical,0.0452117690935739,0.1960146502287058,-0.3746705742828609,0.9050724352453302,0.3886939585208893,0.0650419890880584,-0.9190682768821716,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
