,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
295,2022-06-02T10:51:55.762+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.039854125,0.18133544921875,-0.4802398681640625,5.454620361328125,3060.029859125,-2.802570419735813,2.107421988482237,0.5769776675982874,-9.97007179260254,20.04562759399414,-2.632853746414185,-0.0905019640922546,0.6085121631622314,3.748830080032349,XArbitraryZVertical,0.8451240643938398,0.0019568120468589,-0.4254059668579628,0.3237147488791433,0.7203085422515869,-0.5454933643341064,0.428477019071579,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
296,2022-06-02T10:51:55.772+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.049848125,-0.116119384765625,-1.446990966796875,6.423919677734375,3060.039854125,-2.690784855685554,2.248647936297927,0.6153553867178222,-9.588020324707031,20.69113540649414,-1.625775814056396,-0.3832810521125793,0.412148654460907,4.469632625579834,XArbitraryZVertical,0.8670995769699925,0.064667784545069,-0.3400485998733499,0.3582224879134953,0.6360428929328918,-0.577248752117157,0.5120872259140015,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
297,2022-06-02T10:51:55.788+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.059842125,-0.7000579833984375,-2.612274169921875,7.874069213867188,3060.049848125,-2.598039173693068,2.400898755046952,0.6669372328700556,-8.215182304382324,20.80589294433594,-1.110172986984253,-0.4529943466186523,-0.322945773601532,5.342944145202637,XArbitraryZVertical,0.8803207783944627,0.1223357763717354,-0.2475372628761747,0.3857387886912028,0.5302037000656128,-0.6185824275016785,0.5798614025115967,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
298,2022-06-02T10:51:55.793+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.069836125,-0.9613800048828124,-4.053131103515625,10.15451049804688,3060.059842125,-2.528049883547535,2.562898142283281,0.7118434309700908,-5.328658580780029,20.3805980682373,-2.156548500061035,-0.7965145111083984,-1.330381155014038,6.404728412628174,XArbitraryZVertical,0.8864440856190934,0.1765075719360527,-0.1541051104411293,0.3991408480633807,0.4141138792037964,-0.6532306671142578,0.6338760852813721,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
299,2022-06-02T10:51:55.802+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.079831125,-0.7627105712890625,-4.342483520507812,12.5411376953125,3060.069836125,-2.46161711333792,2.713361042201957,0.725166276376209,-1.808024168014526,18.331787109375,-5.500524520874023,-1.266710638999939,-2.682504177093506,8.272024154663086,XArbitraryZVertical,0.8864681766619925,0.2336223620638966,-0.0717168740463674,0.3930029529767907,0.310778021812439,-0.6632598638534546,0.6808104515075684,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
300,2022-06-02T10:51:55.812+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.089825125,-1.321548461914062,-2.3201904296875,15.33851623535156,3060.079831125,-2.35784233012951,2.810423801414396,0.704400589244841,-0.4456613957881927,14.37396812438965,-10.84748077392578,-1.043112277984619,-3.833929061889648,10.61050510406494,XArbitraryZVertical,0.8773147436261094,0.3010252063010184,-0.0130356815503077,0.3735405891717893,0.2477630525827408,-0.647577166557312,0.7205946445465088,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
301,2022-06-02T10:51:55.822+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.099819125,-2.9169921875,0.52056884765625,17.78857421875,3060.089825125,-2.176460316771323,2.808876906776206,0.6742666498569138,-3.419940948486328,7.973496437072754,-17.73960494995117,-1.195368528366089,-2.94534707069397,13.15219306945801,XArbitraryZVertical,0.8498199338366974,0.3833648905699205,0.012957011705712,0.3614825129283039,0.2551371455192566,-0.62432461977005,0.7383251190185547,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
302,2022-06-02T10:51:55.832+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.109814125,-5.984649658203125,3.360626220703125,17.0609130859375,3060.099819125,-1.895940134390491,2.673799710985131,0.65847792736529,-10.88653755187988,-0.4208751916885376,-23.92725944519043,-2.350507497787476,-0.27268385887146,16.09563827514648,XArbitraryZVertical,0.7913911864072041,0.4761048521462279,0.0053296804117935,0.383399988330203,0.3566414713859558,-0.6119137406349182,0.7059516906738281,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
303,2022-06-02T10:51:55.842+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.119808125,-11.0709228515625,4.327484130859375,12.31387329101562,3060.109814125,-1.522847464361851,2.399909749345277,0.6318816288168191,-17.8782844543457,-10.01046657562256,-27.94626235961914,-4.730735301971436,2.545681476593018,17.31650161743164,XArbitraryZVertical,0.6927305844994817,0.5635668489480734,-0.0280421931363725,0.4491438928201,0.5450965762138367,-0.5906641483306885,0.5949665307998657,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
304,2022-06-02T10:51:55.852+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.129802125,-18.58718872070312,3.860580444335938,11.16087341308594,3060.119808125,-1.127323597823323,2.047744853875483,0.5052105127447395,-18.53220748901367,-16.58481788635254,-33.22100067138672,-8.733575820922852,4.940229415893555,15.12981986999512,XArbitraryZVertical,0.5517364662100385,0.6296402247985136,-0.0885963163439271,0.5397135322162342,0.7774143218994141,-0.4839916527271271,0.401719868183136,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
305,2022-06-02T10:51:55.862+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.139796125,-30.14622497558594,3.395767211914062,14.05029296875,3060.129802125,-0.841796138144041,1.746315375387215,0.2315051633488007,-14.41584396362305,-21.63363265991211,-34.96620941162109,-15.94898414611816,3.998745203018188,10.45029354095459,XArbitraryZVertical,0.3787439286915693,0.66447979923229,-0.1799341671737301,0.618581572893,0.958367884159088,-0.2294427901506424,0.1699607372283936,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
306,2022-06-02T10:51:55.872+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.149791125,-32.0269775390625,9.655807495117188,11.95497131347656,3060.139796125,-0.7313336790791917,1.481220635543975,-0.1019689543963187,-2.691514492034912,-29.32917213439941,-31.55119705200195,-24.80453872680664,3.554884910583496,12.63691902160645,XArbitraryZVertical,0.2058278218553326,0.6427591071891798,-0.2956784983461554,0.6760693307272538,0.9908171892166138,0.1017923429608345,-0.0889912769198417,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
307,2022-06-02T10:51:55.882+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.159785125,-31.95097351074219,20.47773742675781,21.04486083984375,3060.149791125,-0.8669312181839093,1.107548746453201,-0.379224131588576,14.80459785461426,-35.1548957824707,-31.99136924743652,-32.90152740478516,4.847161769866943,14.29907989501953,XArbitraryZVertical,0.0714463447538838,0.536042552103755,-0.440795737027776,0.716416688148259,0.8310461640357971,0.3701998293399811,-0.4151076078414917,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
308,2022-06-02T10:51:55.892+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.169779125,-31.64759826660156,20.83222961425781,30.27383422851562,3060.159785125,-1.298553796372626,0.5763498679444284,-0.4187686222622732,35.18717575073242,-35.16996765136719,-25.43817710876465,-32.41326522827148,15.17493724822998,14.63282775878906,XArbitraryZVertical,0.0093431936365304,0.3419201693904423,-0.6140717571150586,0.7112798969006389,0.4978766739368439,0.4066357910633087,-0.766006588935852,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
309,2022-06-02T10:51:55.902+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0.0,20.0,-1.0,-1.0,2.400000095367432,7.999579855010836,-9999,3060.179774125,-27.19288635253906,-13.54914855957031,26.9619140625,3060.179774125,-1.730972882829055,-0.0847899211627283,0.1810476349450036,35.06011199951172,-13.39230060577393,8.303454399108887,-29.03377723693848,9.632773399353027,32.20306777954102,XArbitraryZVertical,0.0264129004134787,-0.0961325158994051,-0.7600955111505681,0.642117977802707,-0.0833041816949844,-0.1800601780414581,-0.9801217913627625,0,0,0,-1,-1,3060.052598125,unknown,2,2022-06-02T10:51:55.774+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:55.774+02:00,675852715.7740434,0,5.082031,101.3204,1,0.79
