,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
203,2022-06-30T09:33:54.165+02:00,4028.58366475,-12.902868347167969,19.938986663818365,31.20141632080078,4028.57868975,2.936924659487036,2.118102771317265,-0.3460003851300611,-7.296396732330322,12.84403228759766,-0.037656232714653,-1.595009922981262,1.781376361846924,2.089766263961792,XArbitraryZVertical,0.8629944877120895,-0.0038838121622521,-0.4645338545624938,-0.1985796404842273,0.8033227920532227,0.3391379415988922,0.4895491302013397,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
204,2022-06-30T09:33:54.175+02:00,4028.59361575,-20.43280975341797,17.199683074951178,38.170025024414066,4028.58864075,3.001359122490994,2.271182375069343,-0.3010297718943231,-7.875051975250244,13.76196670532227,0.1893284469842911,-2.045488357543945,1.736012935638428,2.565042495727539,XArbitraryZVertical,0.8987575074405028,0.0002514829220645,-0.4062796966742746,-0.1648383914464048,0.7302109599113464,0.2965038418769836,0.615530252456665,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
205,2022-06-30T09:33:54.185+02:00,4028.60356675,-28.535759582519532,17.541721801757813,46.98175094604493,4028.59859175,3.057047891791281,2.426490615966576,-0.2436313670832184,-7.908422470092773,14.36549091339111,0.4775862097740173,-2.719186305999756,1.512052536010742,3.158201217651367,XArbitraryZVertical,0.9307815857524212,0.003196055634648,-0.34226692886343,-0.1284084964288986,0.6363307237625122,0.2412283420562744,0.7327291369438171,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
206,2022-06-30T09:33:54.195+02:00,4028.61351775,-36.090249938964845,15.824642486572262,57.077955780029306,4028.60854275,3.101064012863494,2.58015234657055,-0.1764231623299536,-8.093045234680176,14.59466457366943,0.5571503043174744,-3.432986259460449,1.612637877464294,3.955819606781006,XArbitraryZVertical,0.9574183621948472,0.0050080545617913,-0.274198660118785,-0.0902233493935485,0.5241419672966003,0.1755093932151794,0.8333500027656555,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
207,2022-06-30T09:33:54.205+02:00,4028.62346875,-41.27367095947266,11.177256774902345,69.43071807861328,4028.61849375,3.134867035806349,2.729675522896906,-0.1024304048763748,-8.252095222473145,14.4587345123291,0.4424761831760406,-4.077193260192871,1.510862231254578,4.906792163848877,XArbitraryZVertical,0.9776116145317796,0.0071817413630305,-0.2040677646591064,-0.0507974010850381,0.3982684016227722,0.1022513806819916,0.91155207157135,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
208,2022-06-30T09:33:54.215+02:00,4028.63341975,-40.734192810058595,8.115673370361328,82.6612550354004,4028.62844475,-3.122319948372888,2.873544401744573,-0.0229530269096154,-8.538409233093262,14.08429527282715,-0.1079765632748604,-4.472086429595947,1.116423010826111,6.113509654998779,XArbitraryZVertical,0.9909061608458266,0.0110825835285403,-0.133717848498561,-0.0100852804572597,0.2647801339626312,0.0229510106146335,0.96403568983078,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
209,2022-06-30T09:33:54.225+02:00,4028.64337075,-34.968482666015625,3.1927107238769534,93.63733016967774,4028.63839575,-3.099154307450619,3.010948769830665,0.0601119951281843,-8.696457862854004,13.57659244537354,-1.275340437889099,-4.282351016998291,0.8873618245124817,7.436536312103271,XArbitraryZVertical,0.9972337070806396,0.0192015856215495,-0.0645950734467774,0.0313649924403085,0.1300372779369354,-0.0600758008658886,0.9896875619888306,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
210,2022-06-30T09:33:54.235+02:00,4028.65332175,-26.38263702392578,-2.692900085449219,103.36694732666011,4028.64834675,-3.071035835887189,3.13887161845609,0.1412392009433989,-7.661617755889893,12.58061218261719,-3.366354465484619,-3.567269563674927,0.4662249982357025,8.55505084991455,XArbitraryZVertical,0.9968892963161424,0.0350872082538148,0.0011324766241158,0.0705648126717479,0.002693936927244,-0.1407700777053833,0.9900387525558472,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
211,2022-06-30T09:33:54.244+02:00,4028.66327275,-18.802250518798825,-8.355474700927735,111.0181365966797,4028.65829775,-3.025440918765468,-3.037398675982649,0.2076649081515484,-4.988552093505859,10.41896724700928,-6.420121669769287,-2.587590932846069,-0.0683299154043197,9.563687324523926,XArbitraryZVertical,0.9912770516703788,0.0630404111660255,0.0577134503880987,0.1003246176009759,-0.1017710268497467,-0.2061755359172821,0.9732085466384888,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
212,2022-06-30T09:33:54.254+02:00,4028.67322375,-19.522103576660157,-11.170670471191407,115.36434860229494,4028.66824875,-2.944106330301989,-2.969911543481146,0.2526996767808516,-1.660063147544861,6.670864105224609,-10.74888610839844,-1.751228332519531,-0.6017113327980042,10.36282634735107,XArbitraryZVertical,0.9824961705095376,0.1081880234973508,0.0970144893305647,0.1165537332590291,-0.1654132902622223,-0.2500188052654266,0.9540067315101624,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
213,2022-06-30T09:33:54.264+02:00,4028.68317475,-27.384353942871094,2.669249267578125,119.60443130493162,4028.67819975,-2.809379799393385,-2.964070692152805,0.2811346035403241,0.2704910039901733,1.557352542877197,-15.99972724914551,-1.82036292552948,-0.86125648021698,10.81422996520996,XArbitraryZVertical,0.9706108549083948,0.1753169331330695,0.1096363543890717,0.1231202326461371,-0.1696583479642868,-0.2774458825588226,0.94564288854599,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
214,2022-06-30T09:33:54.274+02:00,4028.69312575,-50.43462066650391,22.617366943359375,118.4720361328125,4028.68815075,-2.618704395674827,-3.032417064411053,0.3129062560365584,-1.611442446708679,-4.168076038360596,-21.115478515625,-2.687805652618408,0.5799197554588318,11.24631500244141,XArbitraryZVertical,0.9506002410649242,0.2631511654029617,0.0922774530101467,0.136366066208803,-0.1036681607365608,-0.3078250586986542,0.9457787275314332,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
215,2022-06-30T09:33:54.284+02:00,4028.70307675,-75.44655807495118,47.3591162109375,102.02139541625975,4028.69810175,-2.374597215895007,3.098927781240689,0.3582504775808126,-5.895336627960205,-10.1568660736084,-25.37776184082031,-5.181088447570801,2.65617823600769,11.14100074768066,XArbitraryZVertical,0.9137381484051366,0.3645715607498768,0.0471847614082535,0.1730429438901212,0.0399440377950668,-0.3506363332271576,0.935659646987915,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
216,2022-06-30T09:33:54.294+02:00,4028.71302775,-101.71079132080074,50.735944061279305,73.71570739746095,4028.70805275,-2.072226319506263,2.856687398838041,0.3894701056047287,-9.001542091369629,-15.9774808883667,-29.58134841918945,-7.950798511505127,5.207334995269775,9.511917114257812,XArbitraryZVertical,0.849615393413803,0.4712349937992991,-0.0222414436005916,0.2357891310723009,0.2600175142288208,-0.379698246717453,0.8878174424171448,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
217,2022-06-30T09:33:54.304+02:00,4028.72297875,-129.26189849853512,40.197858123779305,41.79773117065431,4028.71800375,-1.732062340909505,2.53913313225861,0.3304876507909867,-6.193466663360596,-23.87277030944824,-32.53795623779297,-10.90407752990723,5.496363639831543,6.734987258911133,XArbitraryZVertical,0.749172008160308,0.5730787922633648,-0.1211636715871231,0.3092594118946291,0.536004900932312,-0.3245043158531189,0.7793560028076172,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
218,2022-06-30T09:33:54.314+02:00,4028.73292975,-149.86191055297851,34.843941650390626,59.79076446533203,4028.72795475,-1.519251407942304,2.189406702074084,0.1223284928693109,8.311017036437988,-34.65021896362305,-26.39853668212891,-13.98514175415039,4.219664096832275,3.685157060623169,XArbitraryZVertical,0.6312356697639355,0.6239604532352854,-0.2756319729479313,0.3691097892205676,0.8085972666740417,-0.1220236271619797,0.5755702257156372,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
219,2022-06-30T09:33:54.324+02:00,4028.74288075,-230.63499206542969,71.62231063842775,115.56912277221682,4028.73790575,-1.57769005417385,1.837276197875317,-0.1322904549611546,23.96525382995605,-34.89466857910156,-16.05661582946777,-16.23271751403809,3.419974565505981,5.833843231201172,XArbitraryZVertical,0.5344246465854205,0.5872890553959494,-0.4666979929113768,0.389454641578882,0.956274688243866,0.1319049298763275,0.2610362768173218,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
220,2022-06-30T09:33:54.334+02:00,4028.75283175,-296.11871795654304,122.57350708007813,199.52668212890626,4028.74785675,-1.869887090138407,1.427201094103152,-0.261971485681752,34.59939956665039,-34.84568023681641,-6.78319263458252,-24.46613311767578,7.041963577270508,11.91896629333496,XArbitraryZVertical,0.4634848324827389,0.4648353556988429,-0.6538203017794693,0.3763362742147717,0.9559404253959656,0.2589852809906006,-0.138219803571701,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
221,2022-06-30T09:33:54.344+02:00,4028.76278275,-315.5278065490723,53.7827082824707,286.15648452758785,4028.75780775,-2.211875652826516,1.000558012073133,-0.174224477647202,34.8997688293457,-34.86621856689453,0.2816644608974457,-31.01442337036133,12.32140636444092,20.87077140808105,XArbitraryZVertical,0.3929213930093292,0.2824581722814418,-0.8000726869220585,0.354561669035313,0.8290290236473083,0.1733444035053253,-0.5316603183746338,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
222,2022-06-30T09:33:54.354+02:00,4028.77273375,-314.3693655395507,85.42420944213868,193.99343856811527,4028.76775875,-2.418610613411543,0.6436642741950025,0.1076194719507572,34.86565017700195,-33.6494140625,10.91598510742188,-32.76055145263672,5.58984899520874,29.96515083312988,XArbitraryZVertical,0.3134793219496554,0.0639806862575393,-0.880045348449331,0.3509380793345342,0.5966585278511047,-0.1074118539690971,-0.7952743768692017,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
223,2022-06-30T09:33:54.364+02:00,4028.78268475,-315.53439285278324,-57.16791870117188,302.96098937988285,4028.77770875,-2.509828453324173,0.4254545557210985,0.4560942895421367,34.74147033691406,-11.80322647094727,8.690953254699707,-32.41635131835938,9.1483154296875,20.59281349182129,XArbitraryZVertical,0.2641332689597948,-0.1461566954826197,-0.8902145600246855,0.341159923018926,0.3705449402332306,-0.4404450058937073,-0.8177436590194702,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
224,2022-06-30T09:33:54.374+02:00,4028.79263575,-161.15293075561527,-264.2636109924316,166.4394873046875,4028.78765975,-2.545149258035609,0.4762473608918886,0.8047742475344165,27.8982048034668,13.69711780548096,16.30312919616699,-32.48239517211914,-5.10684061050415,31.49900054931641,XArbitraryZVertical,0.319277709850105,-0.2999966714458029,-0.8275553437549775,0.3510211471383324,0.3178296089172363,-0.7206741571426392,-0.6161274909973145,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
225,2022-06-30T09:33:54.384+02:00,4028.80258675,31.61979629516601,-289.2858769226075,-57.97623779296875,4028.79761075,-2.38926476577664,0.4570620861556063,1.088957137871736,18.03384399414062,-1.736336708068848,25.92291259765625,-16.63192176818848,-26.05204200744629,17.38215065002441,XArbitraryZVertical,0.3655708231638151,-0.3980413196238137,-0.7317962829699305,0.4152051919335091,0.2045090943574905,-0.8861441016197205,-0.4158421754837036,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
226,2022-06-30T09:33:54.394+02:00,4028.81253775,-6.1276574707031255,-124.64265426635744,11.57363250732422,4028.80756175,-1.89182417370992,0.0030633634107396,1.185971780915573,-8.026384353637695,3.625107288360596,15.05417060852051,3.222071170806885,-28.56201171875,-5.53451681137085,XArbitraryZVertical,0.3279528631405328,-0.4524925619497693,-0.6720666841280221,0.4858228059815692,0.0011499742977321,-0.9268643260002136,-0.3753947913646698,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
227,2022-06-30T09:33:54.404+02:00,4028.82248875,-7.767946472167969,-64.16002853393556,3.053500213623047,4028.81751275,-1.776948412712531,-0.0285358327059978,1.073354455038223,-11.68765544891357,7.174372673034668,-1.967445015907288,-0.6110185980796814,-11.82686710357666,1.656764149665833,XArbitraryZVertical,0.3128644390870639,-0.4045039749645174,-0.6715310281865746,0.5362261394397175,-0.013614852912724,-0.8788061141967773,-0.4769847393035889,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
228,2022-06-30T09:33:54.414+02:00,4028.83243975,-8.010142822265625,-36.62149520874024,16.82920349121094,4028.82746375,-1.842078190216786,0.049029694317052,1.005824761131523,-1.16128396987915,-4.817154407501221,-2.699660778045654,-0.818078875541687,-5.695664405822754,0.8460128307342529,XArbitraryZVertical,0.3086074932363541,-0.3706577606575941,-0.6902861783800045,0.5393322803054563,0.0262395832687616,-0.8446038365364075,-0.5347484946250916,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
229,2022-06-30T09:33:54.424+02:00,4028.84239075,-85.10881530761719,-12.19783447265625,44.85108169555664,4028.83741475,-1.838969739708286,-0.0018062786804309,1.020213488246831,2.562896013259888,-1.006830811500549,2.657589435577393,-0.8155829906463623,-2.880858421325684,2.238698482513428,XArbitraryZVertical,0.2953771880191489,-0.3887939398218382,-0.694310094033473,0.5287013246848943,-0.000945015635807,-0.8522197604179382,-0.5231831669807434,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
230,2022-06-30T09:33:54.433+02:00,4028.85234175,-74.38526504516601,-23.306683502197263,42.503363800048824,4028.84736575,-1.798745512884584,0.0122335168043329,1.030824906335522,-0.4717024266719818,9.38343906402588,2.430280923843384,-8.682008743286133,-0.3856849670410156,5.08604907989502,XArbitraryZVertical,0.310790918871852,-0.3825866012535969,-0.6793368222341715,0.5436340356414154,0.0062892343848943,-0.8577233552932739,-0.5140730142593384,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
231,2022-06-30T09:33:54.443+02:00,4028.86229275,-10.423574066162114,-28.457322692871095,20.267403717041013,4028.85731675,-1.728719993208231,0.0471556288919624,1.02016405419514,-1.475326418876648,8.267308235168457,4.225151062011719,-7.607259273529053,-1.523615002632141,4.855301856994629,XArbitraryZVertical,0.3324981070323921,-0.3579423658858563,-0.6561923430484798,0.5750946896834226,0.0246639158576726,-0.8521938920021057,-0.5226445198059082,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
232,2022-06-30T09:33:54.453+02:00,4028.87224375,-11.552376708984376,-12.045002288818365,17.369879150390627,4028.86726775,-1.656425255581951,0.0416314854639848,1.009440732817895,-0.9672293066978456,2.926821947097778,3.405029296875,-1.08470094203949,-2.054314374923706,2.597867727279663,XArbitraryZVertical,0.3403334846029274,-0.3438555146605355,-0.6379160476153057,0.5991657839670746,0.0221554655581712,-0.846534252166748,-0.5318729877471924,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
